species,latitude,longitude,population,date,habitat
Rather since,53.04328,-24.833839,60857,2021-08-03,Freshwater
Term high,85.982449,94.179724,31558,2024-01-12,Forest
Special treatment,15.51651,50.945642,56203,2026-05-01,Marine
Soldier general,73.244416,12.732355,32705,2017-08-16,Urban
Range president,19.372141,-124.523358,37974,2024-04-05,Wetland
Benefit avoid,74.611399,-103.602366,82722,2023-05-19,Wetland
Whether however,81.975623,32.124822,97307,2024-12-13,Urban
Outside resource,-27.724007,-48.2952,94385,2023-02-27,Desert
Head whom,-15.952603,-149.985105,75429,2021-12-12,Forest
Water possible,20.25213,-125.461206,70857,2018-12-01,Marine
Place enter,46.634955,173.180339,58092,2022-07-24,Tundra
Language return,38.137789,73.900138,45574,2019-11-16,Urban
Dream figure,81.341733,-100.817963,62332,2024-03-23,Tundra
Clearly night,-55.040166,-163.087256,48264,2022-02-08,Desert
Place thus,-14.28904,52.435506,89402,2023-11-17,Wetland
Tree remember,63.780792,172.719911,78830,2025-12-24,Desert
Identify pretty,65.281975,-126.899621,65924,2025-07-16,Wetland
Those interesting,-14.217611,16.636366,37552,2023-06-08,Desert
Start other,41.32673,164.639104,70099,2021-06-23,Desert
Door whole,-30.517952,154.870477,99289,2022-03-11,Tundra
Population yet,13.159014,-118.500661,63756,2017-12-04,Urban
Perhaps how,-6.123899,-100.679757,68633,2025-08-04,Wetland
Several big,-17.360367,77.876476,83050,2020-05-02,Freshwater
Act card,18.892399,-147.427149,56048,2019-09-20,Grassland
Resource specific,5.141787,-136.869759,83283,2023-03-04,Marine
Capital cup,22.305354,114.1672,344,2020-08-19,Urban
Certain cut,-28.599318,130.533515,57084,2022-09-11,Tundra
Cold cup,33.044767,147.197513,35535,2016-10-01,Wetland
Lose sure,-62.004802,-92.384485,53290,2020-06-29,Tundra
Finish though,-65.845073,120.841461,64029,2026-03-26,Urban
Body Mr,-19.822506,-37.782652,16895,2018-09-29,Freshwater
Let nearly,-47.039926,173.50344,20753,2021-03-11,Grassland
Material prepare,54.70329,-59.877252,50449,2022-12-29,Desert
Product nor,-46.881727,-37.094278,80087,2021-09-23,Forest
Particularly yourself,59.997419,1.148078,84569,2016-10-16,Desert
Answer experience,16.532289,-12.407068,9828,2024-03-20,Wetland
Century work,-30.284025,102.247439,97980,2018-10-31,Wetland
Nothing avoid,-1.11587,-86.310782,70348,2022-10-25,Marine
Director each,36.315795,172.251255,89216,2018-02-15,Urban
Create person,54.406873,-79.203887,92807,2022-10-23,Desert
Light space,-1.105845,-135.523618,1676,2018-03-29,Urban
Prevent while,54.648396,-151.411173,99738,2024-04-22,Urban
But senior,-86.889057,9.729226,88256,2025-03-04,Desert
West use,1.186981,-62.914225,55735,2020-03-14,Wetland
Mother bag,54.742577,-47.635507,98750,2026-01-09,Forest
Difficult institution,86.503536,-149.329255,9058,2017-10-28,Grassland
Foreign true,-39.162248,175.344392,67142,2023-02-22,Grassland
That performance,2.687788,-130.788995,61404,2024-02-19,Forest
Amount music,-50.868603,93.953697,13890,2021-02-08,Grassland
West age,17.533519,171.785506,88800,2021-09-17,Urban
Top with,78.98166,102.543795,97067,2026-04-23,Freshwater
Decade from,66.454395,-47.117752,23864,2023-09-08,Marine
Than sea,40.374774,-27.332624,24322,2021-06-28,Marine
Property west,9.655735,14.260264,48593,2026-01-25,Marine
Same yes,88.029394,-45.852216,65754,2017-11-09,Desert
Character door,-19.772678,23.015412,63376,2026-01-06,Forest
Food increase,-45.343068,-49.894394,38662,2017-03-08,Tundra
His agent,-51.25362,-8.623069,57903,2018-11-26,Grassland
Responsibility edge,-68.207951,-74.523316,79275,2018-04-19,Forest
Quality new,-86.11583,116.828015,74535,2021-01-01,Forest
Training provide,-38.703661,157.538652,76169,2019-10-15,Tundra
Reduce stage,88.977253,-87.318729,40680,2021-10-09,Tundra
Mr national,48.058729,-129.634469,31683,2018-03-18,Tundra
People certain,60.943452,-46.213179,11927,2022-12-23,Forest
Nearly despite,-73.768644,95.052575,15870,2025-10-12,Forest
Turn middle,-30.486059,-7.018888,43302,2025-06-06,Marine
