species,latitude,longitude,population,date,habitat
Over prove,-8.155035,59.146835,1217,2024-03-07,Urban
Hot source,-70.75881,-9.040882,36333,2017-08-09,Forest
Defense base,-50.117791,92.776631,12151,2022-03-11,Urban
Later successful,85.258083,81.401192,73052,2024-11-03,Grassland
Call around,-72.627966,-160.044768,47070,2024-04-15,Freshwater
Tough back,-39.54193,111.151673,92227,2023-02-07,Urban
Wear other,-75.048548,-13.498768,86811,2017-04-19,Marine
Could court,-82.41242,14.640632,38147,2021-12-17,Tundra
Sign be,6.610318,171.025827,87745,2018-11-19,Freshwater
Interview Democrat,-7.374521,-132.619131,74441,2016-10-29,Wetland
Community check,7.841683,124.908103,39630,2017-08-15,Grassland
Production listen,-34.027239,87.62988,75743,2018-12-22,Marine
Worry mission,38.305767,-4.836814,76045,2018-04-28,Wetland
Lay majority,38.640184,101.122877,5950,2024-08-10,Marine
Service follow,-56.043162,-94.279082,71738,2021-09-14,Freshwater
Cut certainly,41.188389,42.270784,20485,2026-05-30,Grassland
Up or,84.792976,173.579122,31387,2022-05-10,Grassland
Tree carry,66.322201,172.402367,81446,2021-02-02,Wetland
Bad success,80.398063,32.765197,74682,2018-05-04,Grassland
Also resource,-17.182431,-140.362251,36413,2022-06-09,Forest
Good him,38.130714,140.347393,7277,2022-12-22,Freshwater
Power particular,50.784551,87.299343,2781,2020-12-09,Forest
Effect morning,14.778892,78.627873,40011,2025-06-26,Urban
Should operation,-22.581037,-84.986258,38126,2020-05-19,Tundra
Somebody pull,13.466325,82.297236,431,2019-12-08,Tundra
Ten couple,23.872915,-174.755078,24246,2022-08-15,Urban
Create relationship,-25.650019,-29.007759,93803,2021-07-13,Marine
More child,-16.768665,-177.811583,74253,2018-03-06,Forest
Born value,62.36105,136.06319,32021,2024-06-05,Marine
Talk compare,29.627676,-132.260204,64987,2017-02-25,Desert
Teacher far,62.073167,52.054415,29739,2021-07-03,Tundra
Range environment,-28.324366,22.581126,15130,2026-04-13,Wetland
Likely have,84.442061,-23.511743,57223,2024-03-26,Freshwater
Scientist again,-56.666433,111.423664,26052,2020-05-22,Tundra
Step room,47.909563,-92.481884,3255,2018-05-04,Desert
Standard shake,-62.023873,-21.452983,66423,2019-10-23,Urban
Result all,-1.07298,-76.413906,29705,2023-10-25,Wetland
Around important,50.485653,172.589478,96018,2024-02-14,Freshwater
Foreign medical,11.093124,13.741957,95442,2018-10-01,Wetland
Write act,7.351386,-135.548749,73612,2018-02-01,Grassland
Similar live,83.136679,-43.830225,79945,2024-07-17,Wetland
Movement among,-74.478581,-110.19698,78595,2017-10-27,Freshwater
Nearly water,30.051149,149.567909,63114,2017-12-26,Desert
Relationship establish,49.052297,52.296277,60003,2022-09-01,Desert
Also business,-85.271966,-121.906955,95290,2022-09-14,Marine
Think already,65.155712,-126.300372,75999,2022-03-20,Urban
Country similar,-40.610391,-126.037414,77529,2023-03-17,Grassland
Year chance,68.593307,41.301492,42828,2023-04-06,Tundra
Should step,-82.041906,21.504072,66545,2025-09-21,Marine
Middle base,23.003363,-132.748521,53247,2021-04-20,Forest
Figure together,78.567358,-114.18375,11857,2024-01-09,Forest
Admit enough,35.244086,80.063405,42166,2024-04-27,Desert
Task or,11.381147,21.210173,38702,2022-12-14,Freshwater
Compare onto,-8.447588,-40.681441,66713,2024-02-29,Forest
Ball high,24.127052,-131.212278,57185,2021-05-22,Forest
While end,-26.561739,-69.163272,82194,2022-11-15,Marine
Operation child,-16.720428,111.734663,42059,2023-11-19,Desert
Eat talk,31.681627,30.948932,92592,2021-03-15,Wetland
Seven thought,88.013958,-57.197683,11644,2020-09-25,Forest
Everyone create,-10.84161,-96.662234,86101,2026-03-14,Tundra
Make those,69.967095,-58.800734,46860,2026-01-16,Forest
Republican him,-83.052375,74.810012,41573,2021-11-29,Grassland
Trip as,-34.784357,10.207751,71061,2022-01-09,Urban
Operation concern,11.024607,20.890678,84334,2020-12-11,Grassland
Trade issue,-4.746751,3.928978,57141,2017-02-21,Tundra
Fine along,-1.11472,-27.247691,25985,2021-12-29,Wetland
Billion nice,-77.254504,169.094506,77638,2021-02-11,Desert
Answer thus,18.272496,42.845986,12663,2020-05-24,Wetland
Bit woman,-19.246324,-124.948349,84266,2025-12-26,Urban
Small method,-17.056053,161.989385,3330,2022-07-16,Desert
Enjoy put,-68.883576,82.350685,97038,2021-07-25,Forest
Sometimes son,68.728438,106.004016,81168,2017-08-10,Forest
Leave perform,-75.036079,156.615005,75911,2021-08-03,Grassland
Could our,89.869148,-50.523297,37109,2019-09-20,Freshwater
Much able,36.299736,156.698481,57339,2020-10-08,Marine
Eat note,-81.879687,9.495418,91090,2026-04-16,Wetland
Consider international,65.712324,162.952547,11324,2025-11-25,Wetland
Really culture,-18.074607,32.217546,10425,2022-08-01,Urban
Available trouble,-55.467248,67.933569,28547,2019-10-05,Marine
Town moment,-79.905975,77.778591,34075,2021-07-19,Grassland
Special generation,53.523339,-120.625269,74892,2018-02-09,Urban
Ok order,53.169755,-160.701736,98560,2017-01-16,Urban
Easy make,53.249907,104.573226,26259,2017-09-18,Tundra
Continue deep,-65.965601,-12.389478,20496,2023-04-28,Grassland
Network them,-15.666055,25.025214,58031,2018-01-19,Desert
They game,-32.72412,101.581683,90530,2018-06-04,Marine
Anything century,-31.362817,-152.82215,29868,2022-09-29,Wetland
Green model,20.882254,-166.042019,28537,2017-02-21,Urban
Walk author,-29.896027,-62.679197,12922,2019-10-14,Tundra
Clearly sister,9.94329,-110.9316,62963,2017-11-03,Grassland
Which ago,22.677132,-150.352103,66262,2020-08-09,Freshwater
Whole short,38.863934,-163.841597,59331,2022-04-23,Grassland
Congress tough,-1.689077,179.612353,88887,2019-03-03,Forest
Sound nature,-85.388953,-62.388126,4885,2018-05-30,Grassland
Series town,1.551785,-156.705108,7716,2026-01-10,Wetland
Pressure author,-12.822702,91.388701,32372,2022-10-24,Forest
Always above,0.437337,-80.984876,52646,2021-02-18,Marine
Simple every,-49.810082,-82.086306,41035,2022-03-08,Wetland
Discuss expert,-43.790473,-165.796472,85571,2017-12-28,Grassland
Friend education,53.058916,70.385118,65141,2017-05-24,Tundra
Responsibility beautiful,-86.696884,50.233457,54939,2016-10-10,Urban
Also his,-47.706693,14.860442,50047,2023-01-31,Tundra
Situation type,-80.574826,-156.693999,93425,2018-01-26,Marine
Second American,42.556406,-148.579859,84528,2019-08-25,Urban
If network,-78.15692,11.820746,11022,2021-05-08,Forest
Quite bed,-74.220213,18.080044,77383,2025-11-02,Marine
Create war,19.402668,159.11125,28630,2023-05-14,Tundra
Money build,76.514931,-11.995727,58055,2023-01-05,Freshwater
Ago carry,87.517156,-155.564897,44560,2025-01-28,Marine
Property like,14.239048,102.517217,78087,2023-11-27,Tundra
Network somebody,-25.596047,-140.802598,99282,2018-04-06,Forest
Father side,53.715475,136.458317,69128,2019-09-15,Wetland
Determine western,-39.979881,-145.9897,48812,2023-12-03,Marine
Account along,66.798236,83.280869,34751,2026-04-09,Freshwater
New religious,-37.792451,-42.133064,8260,2019-11-05,Tundra
Describe hit,-86.45859,23.970899,64572,2018-03-11,Grassland
Direction partner,42.441787,4.729016,9527,2018-02-22,Freshwater
Tv election,63.882323,-169.416968,1079,2018-06-10,Marine
Treatment third,9.175427,-22.138816,66295,2018-01-13,Marine
Hard instead,-63.577727,-43.171217,68226,2020-04-21,Tundra
Suddenly truth,-55.767972,-93.61038,88119,2022-07-31,Urban
Expect radio,-76.941298,146.982939,14985,2016-10-13,Urban
Arrive cut,13.300336,122.625262,84257,2024-03-02,Marine
Politics animal,-14.689234,-90.189701,16655,2020-12-31,Desert
Hit decade,18.536863,96.549059,34990,2021-08-22,Grassland
Behavior give,-73.609519,166.29621,10956,2022-04-21,Desert
Agreement young,-24.704732,11.141949,57234,2025-11-01,Tundra
Perform here,-29.120027,83.908584,52834,2016-08-20,Tundra
Sometimes campaign,28.979526,-33.949111,80130,2019-10-25,Tundra
College cover,13.158276,-123.238981,2594,2021-08-10,Freshwater
Read include,-1.47136,69.355921,45331,2020-05-17,Marine
Sea run,13.010728,82.049014,36665,2022-02-24,Freshwater
Should travel,-41.994825,-68.208649,88370,2024-07-03,Tundra
Structure determine,59.493894,22.813523,67166,2026-04-17,Tundra
Music good,38.398254,129.264731,7516,2019-10-04,Marine
Modern remember,70.194591,-9.940961,29738,2022-11-24,Grassland
As five,-64.824555,20.450325,5524,2019-06-01,Tundra
End yes,74.33646,154.378259,27736,2022-04-04,Urban
On computer,22.385068,-172.683282,66595,2017-12-15,Grassland
Conference address,-21.366652,-102.191669,29418,2022-07-01,Forest
Each may,-77.75434,103.355017,3487,2018-08-22,Marine
Mouth decide,19.410353,55.027288,75763,2025-05-27,Grassland
Capital owner,87.716799,25.095153,81520,2016-10-02,Freshwater
As long,76.271338,123.617733,93059,2026-05-03,Tundra
As responsibility,-53.152756,-89.19122,89009,2018-08-12,Desert
Total word,-38.878105,123.113797,66048,2018-05-06,Tundra
Lawyer sing,86.784395,1.985373,96207,2021-01-23,Tundra
Information writer,1.311919,108.975649,3309,2023-08-25,Grassland
Positive away,-1.925164,12.860254,76062,2021-12-30,Wetland
Blue simple,-67.347058,50.540199,66723,2023-07-26,Wetland
Image data,13.186846,126.898725,67439,2025-01-29,Tundra
Until central,-22.273849,149.035344,78422,2017-10-05,Urban
Arm begin,-85.768276,-43.009262,54822,2017-04-20,Grassland
Wife they,0.211303,-155.069648,22593,2026-04-03,Marine
Ask performance,71.786286,177.452222,42864,2022-04-07,Forest
Chair writer,10.608189,-151.77718,77038,2026-05-28,Grassland
Officer where,25.235926,19.953997,56041,2026-03-23,Grassland
Threat vote,31.25001,-39.654017,87500,2022-12-20,Forest
Morning customer,-15.569274,-16.269239,96101,2022-12-05,Freshwater
Prepare history,70.266163,59.657931,53042,2023-05-17,Desert
Each direction,-3.563074,73.497766,10200,2022-10-10,Wetland
Cell serve,80.219599,33.342456,51063,2016-12-04,Tundra
Site another,26.568053,9.239659,10684,2024-04-15,Urban
Whom involve,-81.134395,62.072687,30218,2024-11-21,Desert
Son face,25.039356,112.90947,39119,2021-01-28,Tundra
Perform many,58.701547,-107.50577,21170,2024-08-21,Desert
Need far,-56.648494,52.479655,87530,2023-05-06,Marine
Pass between,23.641295,-164.896313,89408,2020-04-16,Tundra
Yeah thus,66.736111,-117.250536,38574,2024-12-31,Marine
Always shake,-28.317278,-67.555003,16112,2017-06-28,Desert
Establish threat,-89.452488,89.534762,38016,2026-05-03,Desert
Property over,38.990087,-130.228278,3273,2017-07-02,Tundra
Coach throw,-41.44551,78.509642,40394,2026-03-18,Forest
Performance show,-24.995107,103.760442,89115,2024-05-14,Urban
View best,13.71821,141.594873,45605,2025-12-29,Freshwater
After money,-21.577813,-63.168108,9276,2020-04-28,Wetland
Body piece,35.002628,-128.381985,60089,2023-09-12,Wetland
Must somebody,2.101712,-22.319092,15834,2018-11-13,Grassland
Type network,10.309295,-155.033854,77282,2017-04-19,Wetland
Care suddenly,75.263012,-118.637229,26280,2026-06-03,Marine
Value position,-71.31354,144.479556,27856,2018-03-27,Urban
Fund one,-68.415116,-134.454516,48522,2016-07-20,Desert
She several,-64.934929,-62.731319,94909,2017-03-31,Grassland
Arrive lose,27.084638,22.743686,55533,2021-07-17,Forest
Describe grow,-54.20484,-158.047374,34279,2019-07-05,Wetland
Garden my,19.484972,24.951345,27235,2023-08-16,Grassland
Man learn,33.397874,-17.966286,65311,2018-06-13,Forest
Energy interesting,63.806235,90.790961,59177,2020-12-03,Tundra
Employee guy,-71.547069,-67.761065,13346,2022-04-19,Tundra
Bring radio,-59.492982,-28.454423,42266,2021-03-01,Desert
With night,29.037807,127.712493,61838,2017-12-14,Marine
News tell,-16.97154,109.399464,69998,2019-09-16,Desert
Kid reduce,24.885688,112.828584,82678,2019-02-15,Wetland
Dream inside,-88.428539,172.83038,35280,2021-09-30,Wetland
Product staff,-88.265303,-107.814357,50407,2017-05-13,Tundra
Politics truth,71.545045,-124.964757,39751,2017-06-18,Forest
Organization exactly,31.747951,169.956863,44734,2017-02-19,Forest
Soon southern,10.04954,-117.899504,74061,2021-07-29,Tundra
Determine see,-30.49464,63.7696,28647,2026-02-08,Tundra
Improve situation,-4.425282,-144.498969,95228,2026-03-31,Wetland
Sister exactly,-48.920879,-19.327295,98255,2026-05-21,Tundra
Assume another,-31.896317,163.943136,41432,2026-07-11,Desert
Cut wide,-82.039295,174.726379,14767,2024-05-08,Desert
Take pay,-2.249184,-161.699717,54431,2022-12-08,Grassland
Never leg,62.75416,-143.10653,99594,2017-12-21,Freshwater
Shake right,43.930691,93.009845,97949,2023-10-07,Tundra
Remember million,64.709514,136.075393,53268,2016-10-09,Forest
Break address,-49.9445,-166.993792,24310,2017-05-01,Desert
Gun too,81.037052,-43.904914,68139,2017-12-31,Marine
To thousand,9.630707,73.953926,66135,2025-06-12,Urban
Data feel,-40.211783,10.884068,13859,2023-10-13,Urban
Body doctor,10.62268,73.341943,78953,2021-12-23,Desert
Traditional wear,18.381928,-100.619597,42860,2025-01-24,Desert
History team,-6.223042,-34.788912,38228,2020-07-04,Desert
Break hotel,41.793531,-35.328073,48801,2023-12-24,Grassland
Another institution,57.376618,66.121126,71840,2017-08-11,Grassland
Son professor,-38.570285,152.51997,38715,2025-07-08,Urban
Ago magazine,-1.860002,131.80069,57975,2017-07-30,Wetland
Simple difference,46.645929,104.776692,87148,2020-07-11,Freshwater
Picture road,23.101804,-33.989881,34258,2018-10-08,Tundra
This clearly,47.91725,-108.398607,2707,2023-03-20,Marine
Door eat,-8.830414,82.826708,17774,2022-06-16,Forest
True international,80.976071,131.300445,48956,2023-01-11,Wetland
Require discuss,85.917292,129.958336,25640,2019-04-12,Desert
Radio music,46.626149,115.109541,24183,2020-07-14,Wetland
Hear name,3.82781,96.195769,8843,2020-11-24,Wetland
Least assume,55.632719,-40.474669,45670,2026-03-28,Forest
Again kind,24.670088,-134.137137,84446,2021-06-17,Urban
Firm detail,-56.51095,-139.607886,95742,2017-10-08,Marine
Report performance,83.189558,-53.757324,68509,2020-03-21,Urban
Him rather,-46.461856,156.821161,57129,2024-03-14,Desert
Try structure,-6.895106,-99.90697,17509,2021-11-07,Wetland
Music small,-23.396297,131.262977,70837,2019-06-18,Tundra
Care training,-8.179606,-82.651587,39734,2023-10-24,Grassland
Where occur,-71.916536,28.996337,52452,2021-01-14,Freshwater
Discover against,34.687633,-159.05432,6416,2017-09-23,Grassland
Continue fill,-86.131726,21.486179,16919,2019-07-27,Tundra
During show,2.072658,-160.561871,48025,2018-04-29,Wetland
Ball wall,-5.484957,81.381079,88773,2018-10-24,Marine
Direction computer,49.239007,-5.162366,59811,2020-10-09,Wetland
Carry seat,72.43703,-156.891926,73348,2020-09-06,Marine
Seek line,-15.855151,150.996133,17047,2022-08-09,Tundra
Fear similar,38.539677,-117.255587,57941,2021-08-05,Grassland
Recognize fight,-41.347562,165.628332,57312,2024-03-25,Urban
South whose,2.896925,-117.824878,60318,2018-01-23,Freshwater
Question Mr,-62.340841,128.687555,40653,2018-08-05,Urban
Sit hard,-49.441411,59.909575,83509,2018-10-10,Forest
Clearly American,-79.723251,-116.441357,15047,2020-08-07,Grassland
Final get,-57.937822,-31.448611,38066,2017-05-25,Forest
Month special,-2.891174,-73.924114,82030,2026-04-04,Grassland
Billion can,-29.597394,14.369742,53272,2017-09-28,Desert
Social sense,-1.494732,33.568853,32886,2022-12-22,Desert
Issue property,-55.063,-65.964338,44234,2021-02-25,Desert
Player truth,-7.956529,-43.184724,3975,2018-08-10,Tundra
Shake respond,-27.411851,135.396862,39674,2021-08-18,Freshwater
Professional realize,-32.675778,-98.436694,57125,2022-01-21,Tundra
Nothing someone,-83.685601,-22.112235,91666,2019-07-06,Freshwater
