species,latitude,longitude,population,date,habitat
Impact lawyer,-0.729754,2.645405,51264,2020-05-05,Tundra
Staff sort,41.851693,-33.102431,46753,2017-02-19,Desert
Factor social,61.094205,130.564992,62068,2018-01-23,Freshwater
Allow song,80.167172,-19.75211,52234,2022-09-04,Forest
Hold center,-42.589631,109.142239,34468,2022-10-09,Grassland
Not yet,77.661172,62.606639,48842,2022-02-05,Freshwater
Stage which,-57.768532,-121.179599,14371,2025-03-07,Tundra
It allow,32.214761,55.870328,31962,2026-07-04,Marine
Check yes,85.87127,-14.304544,80591,2024-12-04,Marine
Likely stage,-28.000856,-41.120062,84162,2022-01-30,Desert
Because here,-50.17339,-158.510625,73928,2019-11-13,Grassland
Although attack,-56.275446,-87.50661,37220,2025-09-21,Freshwater
Wear management,-71.061952,-142.898213,58585,2017-10-23,Wetland
Effort throw,51.591536,-145.049143,48418,2018-12-07,Urban
Policy sport,-60.82857,-84.039689,60792,2021-09-29,Wetland
Trade left,8.371257,-88.888738,88605,2023-01-03,Wetland
This politics,-1.716868,-97.657007,11844,2020-04-29,Grassland
Increase entire,79.951485,-179.156611,77868,2017-12-06,Grassland
Eight race,-10.390621,74.298172,37892,2018-02-12,Marine
Until next,-77.94611,3.51632,86025,2017-03-30,Freshwater
However yard,-85.844391,26.999942,37869,2025-01-17,Tundra
Near dream,-14.435384,-91.590777,22548,2017-06-09,Grassland
Agency party,27.699443,37.510533,20171,2017-09-03,Freshwater
Defense its,-36.179078,40.137952,39199,2020-04-01,Desert
Far clearly,-44.329053,-60.542966,95711,2026-07-02,Marine
Protect approach,-69.057916,-136.20435,1350,2021-04-08,Forest
Military can,83.102604,-78.293416,50300,2024-08-08,Marine
Country so,-64.944969,-124.362916,94386,2020-10-02,Forest
Industry three,9.85934,-135.081004,38924,2017-10-22,Tundra
Word weight,29.335942,-107.707232,22523,2023-03-10,Grassland
Energy whether,56.042178,106.905747,41079,2017-07-08,Wetland
Suffer party,-82.475522,49.28601,24544,2022-02-10,Tundra
Unit soon,-73.080617,-106.534306,69760,2021-08-13,Marine
Figure office,89.66322,144.664213,72707,2026-04-08,Marine
Day hand,-16.062143,160.187815,1315,2019-01-02,Desert
Leave your,-69.619103,73.023257,58912,2023-01-24,Wetland
Face use,88.528142,-8.556559,74741,2020-01-22,Marine
Everyone listen,86.196181,27.044047,58270,2020-08-13,Wetland
Deal election,29.461967,111.494706,22221,2018-08-11,Wetland
Attorney page,-78.990744,-62.734594,60070,2023-07-15,Grassland
Reveal article,3.350507,158.618952,84636,2018-04-27,Wetland
Test reality,65.96265,145.809269,53351,2022-06-01,Marine
Skill leave,-56.087929,13.348779,6122,2023-08-25,Wetland
Pass security,-71.183207,-45.77771,82856,2023-05-31,Freshwater
Own how,-85.675649,60.145368,6436,2016-10-18,Wetland
Material can,-40.212488,-144.284369,35961,2021-04-17,Urban
Follow to,66.987922,-14.196672,48240,2022-01-01,Freshwater
Letter store,-85.248371,63.655679,38312,2026-07-05,Desert
Lose threat,30.229892,-97.052195,93208,2018-09-04,Desert
Recent poor,51.130635,124.002545,87646,2021-09-06,Tundra
Individual tell,-28.635178,25.958333,19992,2024-01-07,Tundra
Thought positive,-32.418211,-113.796567,95905,2022-08-16,Freshwater
Growth do,75.497554,94.955052,39996,2021-12-24,Wetland
Cover win,36.606031,9.789243,89148,2022-02-20,Tundra
Born price,-89.331608,-21.384167,29651,2021-08-16,Marine
Part eat,-35.99152,-178.051585,39754,2025-01-15,Urban
Mr notice,-43.445568,22.939117,3749,2017-05-09,Marine
Environmental development,-46.626383,99.056404,325,2019-01-03,Freshwater
Tend worry,71.273679,90.314998,9932,2025-10-30,Freshwater
House represent,25.273848,137.412934,84872,2019-03-28,Freshwater
Understand government,-67.903423,66.875964,28229,2023-08-18,Freshwater
Still full,-5.784879,119.862862,73083,2018-05-30,Forest
Quality expect,47.472796,130.866008,35781,2025-05-28,Urban
Mrs investment,-69.877562,-85.09683,71160,2023-01-17,Forest
Citizen determine,-58.063321,-27.980014,80647,2017-11-20,Wetland
Sure threat,-26.605529,-40.00478,99872,2019-09-07,Marine
Situation civil,71.232292,30.68766,53102,2023-12-29,Tundra
Fall yet,-62.070912,81.505464,37237,2023-11-18,Forest
Buy employee,23.279286,44.570533,32136,2023-03-17,Desert
Success example,-13.73129,-154.37204,23098,2025-01-29,Forest
Physical even,15.128816,-62.262063,56300,2022-07-02,Marine
Table employee,-13.033732,163.297365,9130,2021-09-25,Forest
Very something,70.972465,-62.791661,30892,2023-06-23,Wetland
Machine training,-73.170584,-83.690479,59970,2019-10-23,Desert
Including worry,45.017785,12.585426,26418,2016-07-30,Marine
Vote tonight,-69.185261,121.964822,35715,2018-11-19,Tundra
Cultural issue,-18.202738,-116.783019,24553,2020-01-04,Wetland
Determine head,-67.448348,12.997623,6044,2018-05-16,Desert
Issue certain,-86.521154,-77.362744,83000,2019-08-01,Tundra
Recent station,42.833722,91.91329,2845,2017-12-14,Grassland
Training director,-71.89689,-152.279395,85807,2018-06-08,Grassland
Step top,70.698387,103.163752,68959,2024-01-22,Grassland
Window firm,-10.478269,-10.289689,55008,2026-01-20,Tundra
Look and,41.816188,-23.539296,74152,2016-12-09,Forest
Lead school,-17.601406,-39.074352,36086,2020-07-24,Tundra
Wonder political,-40.147812,87.983496,28873,2025-06-08,Wetland
School scientist,38.29985,-29.217854,40093,2022-05-26,Grassland
Successful side,-10.735255,134.758672,64937,2020-08-11,Wetland
Have give,52.289756,150.552738,55780,2020-11-13,Desert
Word leg,7.22987,7.866745,52923,2021-01-24,Desert
Tax home,-71.873897,-52.977543,40307,2025-09-21,Tundra
Fast soon,-59.80126,78.3467,42977,2018-04-05,Wetland
From religious,30.377367,-66.645641,86288,2016-10-12,Marine
Young wife,-60.226834,103.314906,34074,2020-11-17,Freshwater
Company lose,-32.90553,-1.21478,80949,2023-12-15,Tundra
Catch go,-7.955323,-86.63394,91069,2023-05-29,Urban
Later become,-17.22486,156.440485,83350,2025-11-08,Forest
Charge week,-6.367563,6.866661,22613,2020-04-21,Wetland
Street section,87.851099,107.08244,54770,2023-02-11,Desert
Occur capital,-27.519469,-173.119593,68870,2021-11-23,Freshwater
Tonight hundred,-49.503599,-170.657044,92439,2022-06-11,Freshwater
Local music,65.293875,28.832855,86884,2024-02-11,Freshwater
Media skin,-45.554824,37.850484,97476,2018-10-17,Tundra
Phone next,-55.57787,-92.065994,29416,2021-01-02,Marine
Bit others,83.911593,-152.102408,73796,2022-03-14,Wetland
Expect beat,-40.287959,83.9942,18713,2021-01-07,Urban
Land attack,76.644592,148.872596,1403,2021-08-30,Urban
Family source,18.000781,-111.219755,74293,2020-10-16,Grassland
Him speak,-28.452891,-48.654489,44593,2024-03-08,Tundra
If political,-79.292079,-123.030632,55527,2025-12-11,Freshwater
Detail edge,11.616416,-85.596727,5855,2020-10-04,Forest
Behavior exactly,-63.201898,-5.166674,28620,2020-05-02,Urban
Want family,-44.833289,-1.531873,22981,2019-10-06,Freshwater
My pattern,3.354845,-144.012409,47201,2026-01-18,Desert
Decade speak,-59.317478,179.057965,92371,2017-12-22,Forest
School force,-3.23038,62.094585,9433,2021-01-17,Grassland
Film each,-6.304987,-101.590008,67846,2017-04-13,Wetland
Item into,70.397303,-16.14627,63449,2019-07-24,Grassland
Computer possible,-57.054188,114.430226,48493,2019-01-03,Marine
Term plan,-78.26998,-28.411492,67653,2016-10-10,Marine
Recognize language,-21.598688,-48.736017,974,2016-09-20,Forest
Business certainly,-87.12049,91.680764,55409,2025-06-26,Freshwater
Year less,-28.953009,48.478006,10496,2025-03-23,Urban
Ask safe,-37.89741,-27.384324,861,2025-01-31,Wetland
Recent read,-19.666337,-77.523898,12213,2019-03-08,Desert
None scene,39.104383,-118.336392,16346,2021-03-17,Forest
Member north,-14.560327,-24.38859,62911,2018-03-02,Desert
Market across,-22.769492,74.534041,5758,2019-03-18,Wetland
It recent,63.727761,45.756063,72277,2023-07-19,Freshwater
Later history,-66.85833,-135.21687,35951,2024-08-03,Grassland
Game sound,74.05048,-20.288373,12200,2023-12-16,Forest
Speech process,-38.999689,-34.064834,31812,2025-04-30,Tundra
Fact campaign,-1.620624,-111.101198,26563,2025-12-12,Tundra
Agreement suffer,17.86502,113.775863,33098,2023-11-15,Grassland
Improve name,-59.638019,77.866553,12742,2021-02-17,Desert
Develop individual,-12.812003,-39.598252,75621,2016-08-22,Marine
Strong especially,64.888017,107.003732,36734,2022-04-14,Urban
Business nature,-59.821954,78.288911,71202,2024-04-13,Forest
Feel memory,-53.326578,-55.3818,88184,2026-03-12,Freshwater
Real respond,-59.613403,-146.455358,70651,2016-08-05,Tundra
Wind serve,-79.763261,-92.042805,64509,2017-04-04,Urban
Firm country,72.215096,-60.45025,35469,2021-07-25,Grassland
Material discuss,-89.218075,147.401375,585,2022-11-15,Tundra
Stay run,-88.952394,47.059565,4885,2016-12-08,Urban
Production fine,-44.633074,-132.994679,695,2021-07-27,Urban
Theory check,-89.383331,-28.391837,6446,2023-03-17,Wetland
Billion argue,55.426983,55.018049,74230,2017-05-22,Desert
Indicate new,-47.396148,44.595009,49049,2026-03-10,Wetland
Human vote,52.45785,1.868777,87172,2017-10-06,Wetland
Message only,-78.996256,14.749256,48333,2023-09-03,Forest
Main space,-82.934873,-49.790801,38150,2016-12-30,Desert
Cover part,-62.213775,40.293795,46606,2017-01-06,Forest
Think public,83.74616,17.188421,67668,2024-06-22,Desert
By yet,48.69709,103.178065,67352,2017-09-20,Urban
Popular save,13.471587,-110.86897,72833,2017-10-12,Forest
Fund different,-88.637244,22.44688,7835,2017-02-10,Grassland
His me,-54.310302,170.495997,59664,2026-01-13,Freshwater
Policy finally,34.001268,-35.880729,85244,2021-01-06,Marine
Usually bank,-2.709466,-112.966335,65472,2025-03-31,Urban
Organization long,68.295202,-12.367284,62359,2016-10-31,Wetland
Candidate college,-11.341998,56.818913,84716,2020-05-15,Urban
Only check,85.060206,-117.292078,28247,2021-10-11,Urban
Traditional card,80.247561,-93.074196,45941,2022-11-30,Freshwater
Score him,-15.312579,62.671023,48985,2019-01-25,Wetland
A behind,-40.132388,124.050061,22690,2017-08-01,Tundra
Certainly story,49.736078,-168.138083,54745,2020-10-04,Desert
Investment administration,28.099745,135.569783,60372,2024-07-22,Grassland
Note condition,1.855646,129.150264,84282,2020-03-16,Desert
Interest piece,-72.000443,20.072574,60571,2021-03-15,Wetland
South prepare,51.418153,-25.199576,15664,2024-02-17,Marine
Bring we,-82.096509,99.853445,45136,2026-01-08,Grassland
Together maybe,-59.832273,-71.458567,89476,2017-06-02,Marine
Work if,-31.367399,-173.453338,83543,2018-06-10,Grassland
Again report,-13.323992,-99.404155,9717,2026-05-12,Forest
Short recent,-57.299556,6.752689,78767,2018-01-19,Forest
Himself give,-85.449177,147.169957,84749,2022-03-13,Marine
Expert yard,89.238848,122.316282,20616,2017-11-19,Urban
Hotel particularly,11.431392,-114.951618,96372,2016-07-24,Desert
Write product,-73.685351,-33.863485,95912,2025-11-28,Grassland
Travel last,88.495736,-48.574379,39353,2025-02-27,Urban
Relationship million,-2.470507,147.168075,25501,2024-12-04,Grassland
Beyond factor,-0.541877,-66.167863,2219,2018-05-09,Freshwater
Choice write,71.762793,-152.869699,90337,2019-05-19,Forest
Price unit,-2.695492,-84.14035,92453,2025-08-14,Desert
Despite mission,-62.000189,120.693238,29869,2016-07-19,Forest
Poor purpose,-28.644819,-141.943818,71073,2022-01-08,Marine
So quickly,-36.023809,-47.663396,92154,2024-12-06,Wetland
Raise range,41.707832,-46.105664,31150,2017-03-22,Tundra
Next time,31.104194,-140.023226,95006,2018-08-01,Urban
Instead night,-62.605134,19.169581,41851,2017-03-21,Desert
Follow smile,21.883792,153.520445,64070,2022-08-25,Wetland
Loss interview,84.42817,-132.808883,80824,2019-03-11,Grassland
Attention material,-35.45472,159.45754,44567,2025-10-31,Forest
Pattern measure,-61.138644,149.46455,27517,2019-05-26,Wetland
As dark,89.851757,36.638673,41645,2022-02-09,Freshwater
Even room,88.131533,-45.563499,68012,2022-10-02,Grassland
Receive bag,-21.889155,168.044975,94033,2023-09-21,Grassland
Arrive have,-24.712044,-173.699068,57491,2025-09-15,Tundra
Chance draw,23.098465,150.455304,35657,2024-09-08,Marine
Only show,-65.905097,-22.772593,94051,2023-06-19,Urban
Hard arm,-19.775936,-173.162057,43236,2024-08-27,Forest
Think position,36.254111,134.137977,94919,2021-10-01,Forest
Box money,44.265643,77.324324,64020,2024-12-05,Wetland
System determine,48.52706,33.819047,34810,2019-03-11,Wetland
Within special,-86.87097,119.967837,23995,2019-02-05,Desert
Type choose,84.742582,-167.480218,49519,2022-12-07,Urban
Me care,6.215757,-78.21989,82719,2024-08-30,Freshwater
Tough then,-69.885311,-81.809565,10890,2017-03-14,Urban
Kitchen lawyer,5.497735,-43.788932,44583,2018-10-21,Marine
Crime general,-46.957768,-19.033487,99467,2023-12-07,Marine
Story national,-36.864605,0.163163,69898,2026-03-13,Wetland
Concern paper,-36.401997,153.679898,38521,2020-07-19,Desert
List beyond,-63.824885,1.922187,10071,2024-05-24,Freshwater
Evidence three,23.885297,166.176536,77050,2023-08-01,Wetland
Whole nature,5.313286,-115.961036,30982,2016-11-10,Grassland
Mission adult,-7.543272,120.606572,77097,2023-05-25,Forest
White people,29.36326,137.425582,81035,2017-05-07,Forest
Likely difficult,-74.55183,-71.413739,14640,2023-02-05,Freshwater
Sound particularly,20.08499,122.832373,61532,2020-11-17,Desert
Lead off,17.658108,-111.921115,66455,2018-12-07,Forest
Mind yet,-85.486732,-166.808098,91477,2021-02-02,Tundra
Best plan,50.920027,-37.916864,6097,2019-12-27,Forest
Return score,-61.581193,66.740721,43539,2018-08-15,Urban
Of ever,-69.447474,-100.575715,46234,2016-10-30,Wetland
Industry economy,79.151501,-112.326579,69913,2023-02-11,Marine
Wear general,-32.052371,-102.506962,63342,2018-04-23,Desert
Nearly population,72.307379,131.321444,35579,2020-01-23,Urban
Himself best,2.363834,-83.09484,58014,2023-06-14,Marine
Respond nor,-10.385662,-6.673902,69033,2024-12-22,Wetland
Civil plan,-3.898532,-167.912392,31,2020-10-29,Marine
Throughout page,-5.679674,-54.493255,47002,2019-10-29,Urban
Drug thus,23.170269,-34.535425,99385,2025-10-07,Grassland
Interest in,44.921979,129.376809,28194,2024-06-10,Urban
Opportunity any,25.414777,172.504034,39429,2024-09-21,Marine
Performance activity,-27.152429,9.904979,98133,2018-02-12,Forest
Talk create,-19.280326,-71.081165,51522,2022-06-01,Marine
Carry wide,-27.270802,-58.565598,62564,2017-12-29,Urban
Special scientist,-36.900031,32.548266,43847,2025-07-16,Urban
Business office,-3.178099,23.601463,39113,2023-09-25,Tundra
Break everybody,-19.749172,-135.851924,78185,2021-03-29,Forest
Know receive,-47.888657,123.766417,98750,2017-05-05,Urban
Continue someone,-45.154844,169.830101,27331,2016-10-28,Marine
