species,latitude,longitude,population,date,habitat
Hard become,-33.937728,-98.719725,16292,2022-09-29,Tundra
Wish skin,-32.725517,-37.969383,77606,2019-08-21,Desert
Skill place,7.672324,-90.471395,51064,2023-12-06,Grassland
Size indeed,13.513838,-130.147176,49936,2017-04-07,Wetland
Cell star,-39.24201,-113.984764,8543,2019-06-02,Wetland
Clear student,-53.084364,93.587595,73429,2026-06-02,Grassland
Too determine,-81.083666,98.742936,97385,2022-12-16,Tundra
Could put,50.857801,-69.955976,80248,2016-07-26,Freshwater
Bag ok,79.852325,-175.017295,47540,2025-01-28,Marine
Data enter,-53.313704,76.427336,21294,2019-10-12,Urban
Over child,44.957717,85.868124,12500,2019-04-13,Marine
Talk word,-54.30814,-148.463945,31917,2022-08-03,Grassland
Green cost,9.424193,49.651292,62132,2026-01-22,Desert
Option develop,50.400146,-18.175599,94826,2022-04-22,Forest
Whatever play,34.682578,-60.043726,72813,2021-04-24,Freshwater
North specific,-51.841881,119.422686,57919,2021-01-06,Wetland
Listen long,62.937,136.379165,26119,2018-03-21,Tundra
Mouth possible,5.900609,-111.812966,14682,2018-12-25,Urban
Him public,75.831005,150.326467,68007,2022-02-21,Urban
Billion film,-52.626927,-91.583454,90737,2017-03-11,Freshwater
Production much,89.385343,177.628864,51130,2019-10-07,Forest
Lay business,-56.684224,-150.406749,91889,2022-12-19,Grassland
Tv even,-29.793314,-35.503537,80210,2022-04-19,Wetland
Out show,-76.928207,-93.593598,82592,2025-12-04,Desert
Recently ten,-28.361194,57.143334,25678,2018-11-18,Grassland
Meeting final,-10.292821,-24.090424,22548,2024-11-28,Freshwater
Sense yourself,65.517121,48.268032,34873,2021-09-22,Wetland
Will growth,-46.008437,64.144378,1301,2024-03-24,Urban
Attack kind,24.318178,106.971962,26004,2021-09-13,Grassland
Stage need,35.224474,101.534447,35696,2022-06-16,Wetland
Be different,-34.940251,137.691765,22758,2024-11-25,Wetland
Which artist,9.681764,6.850898,48245,2024-08-08,Grassland
They garden,-18.398425,-149.3578,88309,2016-10-11,Tundra
Wish fact,-69.158914,62.87742,94051,2016-10-18,Forest
Yet million,-37.236062,-139.358045,61376,2019-12-27,Urban
Agent position,-69.394435,-78.824194,64558,2020-03-26,Freshwater
Individual me,89.88903,70.764421,62237,2022-06-27,Desert
Present manage,-21.282158,96.21241,78538,2021-02-17,Marine
What which,11.73254,-127.312745,745,2021-05-27,Marine
Mr even,-30.468774,-174.138391,19825,2024-03-19,Wetland
Physical officer,3.156039,-102.325161,79922,2018-11-05,Wetland
Better bank,74.760835,-151.599705,11285,2017-12-29,Forest
Baby ok,-88.270853,146.907024,6293,2025-02-25,Forest
Shake mother,50.840205,-100.434234,6607,2023-07-03,Wetland
Crime weight,-76.728718,-80.759466,30080,2023-11-22,Tundra
Rich special,-12.280174,-92.596125,17429,2024-12-22,Tundra
Everyone call,22.765213,156.010929,92409,2019-03-12,Desert
Two life,-77.708495,-117.429383,84202,2025-10-09,Tundra
Southern low,-20.792492,-138.912824,52381,2023-11-22,Wetland
Include day,78.169737,38.90886,43146,2021-10-16,Tundra
Big pick,-85.552505,-96.082319,75719,2025-09-22,Urban
Wear month,26.733663,-149.806529,24466,2024-02-27,Tundra
Course lead,-25.389592,-163.279747,97003,2019-06-27,Forest
Moment stand,18.144137,62.527056,58058,2017-05-07,Wetland
Region together,34.470966,-45.477059,12728,2016-09-27,Marine
Lay man,-80.926717,-171.939706,81558,2020-06-05,Wetland
Company feel,76.190749,73.664809,173,2017-11-27,Grassland
Travel while,73.56273,-108.832145,16917,2017-06-14,Desert
Everything anything,-85.589999,8.372188,99161,2022-01-19,Desert
Spring fact,-67.249397,-86.582474,53548,2018-11-13,Freshwater
Artist you,-21.090568,165.318222,5614,2022-01-11,Marine
Talk from,-78.266411,44.877751,51520,2019-08-08,Tundra
Matter involve,49.632316,-134.083157,52927,2023-12-31,Forest
Interesting military,55.479001,71.859359,47681,2022-12-11,Grassland
Eye throughout,87.992033,-100.582889,66288,2024-02-24,Forest
Side century,70.490864,-134.73266,81165,2023-07-02,Freshwater
Picture resource,-66.034064,91.581753,48719,2021-12-04,Desert
Use protect,68.347129,126.724175,26177,2023-12-14,Tundra
Suffer appear,-76.672335,135.907447,46962,2026-03-03,Forest
Drive staff,-66.579261,126.742109,93616,2025-12-11,Marine
Material movement,-20.563538,-124.528906,43079,2017-11-16,Desert
Than together,-77.129521,12.583895,65552,2025-05-06,Marine
Side concern,-64.566779,-74.045782,75493,2017-11-20,Tundra
Spend owner,-88.405114,95.274954,98454,2023-01-21,Freshwater
Customer maybe,45.469175,-146.39505,58052,2019-01-15,Tundra
Success plan,27.859673,165.322408,28208,2019-02-28,Desert
Eight group,42.76655,162.946959,34615,2025-02-04,Grassland
Eat employee,10.069068,87.863703,24408,2022-09-09,Tundra
Garden no,-57.576987,-65.972736,50435,2019-03-26,Freshwater
Approach never,-9.166044,-77.19254,52325,2016-08-04,Wetland
Necessary style,-26.771832,37.15344,74369,2022-02-14,Marine
Ability type,-36.56558,109.000914,3073,2017-06-12,Desert
Issue account,89.884652,107.305842,38608,2020-09-25,Marine
Them could,64.702354,128.511886,94845,2020-10-03,Freshwater
Ready foreign,-47.733147,33.01745,18975,2020-03-24,Wetland
Hair beautiful,-12.710945,-95.186636,18124,2022-05-02,Marine
Course girl,-79.00756,-115.089309,7122,2020-06-27,Urban
Prove just,85.578894,-84.266853,62293,2016-09-14,Marine
Morning color,-59.016903,148.171397,67333,2024-10-16,Forest
Movie tell,-12.5743,78.986476,89863,2016-10-07,Forest
Would list,-84.841832,20.249617,60605,2020-04-16,Forest
Drop matter,20.584105,-179.680154,97599,2021-05-10,Urban
Mean country,61.343251,159.108597,95467,2017-06-21,Tundra
Business dark,68.73938,54.273326,58054,2022-12-19,Forest
Attention white,81.19374,-104.684565,60505,2023-10-20,Wetland
Whose right,-51.570967,-175.505295,15204,2024-11-24,Desert
Open next,28.914271,150.704378,91425,2023-12-11,Grassland
Skin training,-42.980942,-109.719228,13725,2024-02-26,Forest
Pay show,5.424667,-105.84675,37311,2018-08-15,Forest
People new,-71.643842,91.850868,32913,2022-10-06,Urban
A night,4.504459,-53.430718,324,2024-06-01,Wetland
Democratic measure,41.31662,-148.692695,66226,2021-01-09,Desert
Fund usually,-7.860179,-59.304332,97784,2017-02-03,Grassland
Party effort,49.892216,39.187041,94763,2019-11-10,Forest
Employee return,29.895316,127.607131,88804,2023-04-23,Freshwater
Hope yard,-8.094652,-99.246157,54877,2019-02-20,Marine
Knowledge short,60.020847,-29.08445,63764,2017-07-13,Forest
Manager few,-6.220262,-151.396538,16868,2018-02-12,Wetland
Mouth some,-64.737763,-157.530586,45021,2022-10-27,Marine
According show,66.973278,98.756896,60500,2024-11-12,Wetland
Future store,68.024557,-124.749788,8828,2018-11-12,Urban
Option nearly,26.112539,63.497683,73533,2020-05-21,Freshwater
True wonder,60.030383,-50.89202,6692,2021-01-31,Urban
Financial hundred,49.303743,-23.604269,16134,2020-02-21,Urban
Sit will,84.096707,-69.841368,54432,2017-09-15,Freshwater
Certain carry,62.866717,72.407343,42529,2022-12-29,Forest
Ahead role,34.139661,54.80535,19743,2017-02-12,Tundra
Teacher population,73.662266,-128.074956,21303,2022-01-15,Marine
Present table,-31.896587,-72.811497,52254,2020-12-30,Desert
Class office,-10.994669,119.320687,24948,2024-10-29,Freshwater
Team spend,-53.612701,92.734212,20050,2023-06-12,Wetland
Fight at,17.884516,172.06542,54305,2026-01-05,Forest
Full range,41.823829,-149.227272,60393,2025-12-06,Marine
Accept close,-70.689711,89.317501,66312,2022-08-16,Tundra
Customer much,7.58977,-143.374037,13553,2016-12-29,Freshwater
Defense sort,-2.042741,114.179964,21916,2026-02-20,Wetland
Difficult direction,-16.718013,15.879762,71136,2019-09-28,Desert
Simple thing,-66.568927,139.524741,5382,2024-07-14,Grassland
Both after,-23.242156,-172.775523,38184,2018-07-06,Tundra
Song long,46.336842,-50.071211,15445,2022-09-14,Desert
Lawyer financial,73.160426,-60.805837,92023,2025-06-13,Marine
Whom task,-61.04954,38.35394,61043,2017-12-09,Grassland
Effect threat,-78.658394,-14.511178,62920,2026-06-28,Freshwater
Current everything,-82.809853,144.273216,72297,2022-10-27,Desert
Pick recognize,62.294953,100.94534,79481,2026-02-22,Freshwater
Far test,-42.299549,-155.5056,95982,2020-03-02,Urban
Body relate,-82.606561,-136.348883,85294,2022-11-16,Tundra
Pretty item,2.093253,-91.470376,29943,2018-08-19,Forest
Business strong,-58.662463,-23.432668,67689,2020-04-26,Marine
Car better,75.884213,4.925351,53388,2020-12-08,Freshwater
Land old,-69.112194,122.822363,37138,2025-11-30,Forest
Hundred mission,-32.344228,-76.449508,26246,2018-04-04,Freshwater
Industry green,-51.715815,167.651565,11347,2026-03-10,Freshwater
Take morning,61.37384,-165.974855,10092,2020-04-26,Desert
Hundred father,29.202897,133.785303,68333,2020-08-05,Freshwater
School while,66.075415,82.977623,88049,2025-02-27,Freshwater
Bank window,-70.740022,-111.548605,69827,2023-09-24,Forest
Treatment bar,28.469998,124.504926,70829,2024-03-07,Forest
Whether lay,26.254454,138.851403,65197,2023-04-18,Grassland
Number student,22.509065,-82.014933,98066,2018-08-12,Grassland
Piece always,39.200537,-37.435256,67291,2024-09-08,Freshwater
Detail management,33.294937,74.711336,18811,2016-10-13,Wetland
Force under,-43.450425,172.924478,91992,2019-07-19,Tundra
Wonder bank,15.121391,-130.848829,98061,2018-09-26,Desert
Almost wonder,-88.626824,-156.411025,92203,2023-09-18,Grassland
Building issue,-30.230053,70.017287,95256,2025-11-18,Tundra
Personal blood,81.907906,126.30275,48381,2021-10-10,Desert
Organization save,-10.273857,29.98919,30272,2023-06-23,Desert
Need time,36.314934,-60.66081,77356,2024-11-14,Tundra
Finish service,-48.176256,111.212206,23469,2019-02-07,Wetland
Beyond college,58.819155,-77.764521,96656,2022-02-23,Freshwater
One tree,-11.788717,74.181565,52862,2019-05-17,Desert
Determine bar,8.795644,66.049186,85489,2023-08-08,Tundra
Science involve,57.899502,80.478174,54911,2024-03-25,Wetland
Government reduce,78.048227,-147.863263,99351,2019-03-10,Tundra
Better mother,-43.628199,-177.060371,12762,2024-09-01,Freshwater
Month step,-55.87351,117.882881,48764,2025-09-19,Wetland
Own cut,-17.22554,94.148331,84031,2020-11-13,Desert
Year woman,3.031135,-132.853044,2886,2017-03-29,Urban
Economy would,-49.23009,92.802117,22634,2021-06-21,Forest
Girl professor,-21.891544,97.983795,82729,2019-07-02,Marine
Imagine stay,-84.281268,118.025756,52683,2023-08-04,Tundra
Election third,29.55643,131.527335,5205,2024-03-08,Freshwater
Worker weight,-71.08034,-43.575905,77803,2017-08-12,Grassland
Rise clear,15.205531,-172.590858,37342,2024-11-05,Grassland
Heavy official,-20.446978,-40.278343,55174,2020-05-05,Wetland
Daughter operation,-51.136732,173.694799,93376,2023-05-31,Freshwater
Visit measure,-33.162795,92.495607,50595,2022-01-07,Desert
Space he,-46.779031,37.559746,69782,2019-08-09,Desert
Officer issue,-61.27261,-121.049052,94711,2023-02-04,Desert
Large thus,-18.482013,-161.848299,99098,2022-01-21,Grassland
Everyone campaign,83.620683,127.886415,23765,2018-07-25,Marine
Buy box,47.299536,6.024781,30543,2021-05-16,Wetland
Our realize,9.353748,15.543491,3207,2025-11-12,Freshwater
Investment city,-12.448149,-139.446982,33545,2023-10-15,Wetland
New almost,-88.166712,-36.146858,98604,2022-05-24,Desert
Suggest during,35.64434,15.672782,77406,2021-06-08,Grassland
Group see,-41.260699,119.364397,32653,2016-11-28,Tundra
Smile pattern,-59.052073,-57.298058,10683,2022-02-22,Forest
But chance,-0.588115,112.978597,19054,2018-11-24,Grassland
Including maintain,-35.70921,142.039283,46547,2024-07-11,Marine
Court night,68.765733,42.349977,36716,2024-03-06,Forest
Impact change,-55.913486,-152.276147,57979,2018-03-31,Forest
Structure wide,-17.585054,92.909292,17350,2018-11-08,Wetland
Main father,25.599914,90.410657,66386,2021-04-13,Tundra
Develop compare,51.218901,-137.399092,28854,2017-11-27,Desert
Anything his,34.911934,-27.839103,20664,2020-08-18,Marine
Require recent,-41.282181,51.176568,28164,2024-07-27,Desert
Trial past,-16.135224,138.724133,33301,2018-04-29,Grassland
Affect song,-39.097181,-133.820477,49942,2024-12-16,Freshwater
Must tree,-7.490644,107.512514,33793,2021-12-11,Wetland
Buy among,-27.367109,-67.398447,68461,2018-01-27,Desert
Product also,-10.005373,-130.122198,94218,2019-02-03,Urban
Off black,55.198387,118.852916,16396,2017-06-13,Freshwater
Thought same,-72.428794,-134.342578,20843,2022-01-11,Forest
Decade meet,-14.15953,13.447489,39783,2021-07-20,Desert
In scientist,-14.69821,-140.661844,61083,2023-04-14,Tundra
Growth town,-76.079871,-9.174715,85158,2021-05-13,Forest
Huge like,-71.748835,-145.071823,6899,2020-11-26,Urban
Explain first,-65.70312,158.429375,63357,2025-12-11,Wetland
Bag my,37.564659,132.516644,3794,2017-06-20,Freshwater
One turn,28.614802,138.190723,26028,2019-04-13,Tundra
How market,13.811056,168.054187,67316,2020-07-18,Urban
I interesting,-64.23593,37.88344,14378,2022-09-19,Freshwater
Challenge play,-9.297722,34.083004,44771,2017-08-31,Tundra
Whatever unit,-65.382532,-146.209239,87530,2019-03-23,Tundra
Knowledge early,-72.909507,16.003579,29329,2022-01-05,Wetland
Pm entire,50.726657,-98.147496,27796,2025-03-30,Marine
Detail something,-66.473625,145.114951,17403,2022-04-13,Forest
Fly enjoy,-67.166746,117.555131,56137,2016-12-15,Marine
Yet short,-23.414574,113.193006,82428,2025-05-08,Wetland
Despite development,62.678113,-9.381272,46190,2016-08-30,Forest
Side able,-21.52023,46.905348,71972,2020-03-16,Forest
Police middle,23.369325,-146.438384,7839,2023-05-09,Urban
According computer,35.107192,28.388337,77504,2022-04-24,Freshwater
Early cover,89.227004,-124.840072,40763,2022-10-02,Urban
Win reveal,59.715421,-149.487865,16775,2019-05-27,Tundra
Protect necessary,-12.195584,-139.13392,92729,2026-02-15,Desert
Cold memory,72.271082,-5.506677,88715,2018-05-07,Forest
Table alone,48.830015,28.65989,46797,2024-12-11,Wetland
Adult trial,-66.054511,131.418224,42869,2022-12-09,Grassland
Picture body,69.608592,-9.568098,34733,2016-07-20,Forest
Specific day,-39.473095,144.92226,958,2020-04-11,Forest
Test region,65.49021,-35.22843,71577,2018-09-08,Forest
Game budget,-21.975601,-135.262823,79842,2023-02-03,Tundra
And full,10.461062,-13.429882,94920,2021-04-27,Forest
Heavy single,-34.794706,-138.27694,65095,2025-11-27,Tundra
Near per,38.128198,69.848991,84608,2022-05-10,Desert
Why indicate,82.165231,66.778258,55744,2022-04-04,Urban
Money could,77.712843,-31.017477,39251,2022-11-05,Tundra
Religious control,27.691169,-155.050175,45600,2020-11-21,Desert
Federal no,80.524591,-170.514488,54644,2022-10-07,Desert
Be own,-8.080529,-13.041479,52538,2017-10-29,Freshwater
Authority TV,-32.932336,9.713476,50953,2023-07-02,Desert
Generation actually,-76.559719,-36.408898,62974,2017-10-01,Tundra
Bank finally,-22.244465,29.331721,64403,2021-02-28,Forest
Assume company,20.537044,123.543746,99119,2017-01-30,Forest
Catch purpose,43.584,146.532387,39920,2019-11-22,Desert
Seek international,69.120354,-72.089349,15185,2020-03-29,Freshwater
Real health,56.461176,25.165782,31664,2026-06-29,Grassland
Tree four,63.158554,-171.09154,77691,2021-01-26,Grassland
Wrong always,75.807018,50.965918,71312,2026-02-05,Desert
Issue less,-28.9099,164.599351,15763,2017-10-14,Marine
Bring your,78.110675,-10.534567,19380,2022-07-14,Freshwater
Read treatment,-80.112754,34.465857,76371,2024-05-22,Freshwater
Pattern special,80.707724,-37.221962,6861,2024-09-26,Urban
Answer reality,63.270684,-150.8617,33666,2020-03-10,Grassland
Miss arm,-21.580798,176.220248,20779,2019-10-02,Tundra
Newspaper up,43.457905,-112.77524,98787,2017-03-02,Freshwater
Option say,23.972295,-178.320982,49444,2023-04-07,Wetland
So financial,-71.406736,109.268982,99243,2021-01-01,Grassland
Eye could,-52.268118,91.568396,97103,2024-06-04,Freshwater
Stand suddenly,-51.173613,135.589665,41580,2026-07-06,Marine
Employee action,56.107219,-102.336089,40552,2025-12-10,Grassland
System prevent,-16.724401,-4.800322,13106,2019-01-09,Freshwater
Door store,30.258096,27.269659,56572,2020-01-25,Wetland
Soldier machine,47.658854,-97.210375,92160,2016-08-05,Marine
Face raise,-81.083152,96.675942,43391,2017-01-26,Urban
Movement rule,-53.111752,-163.316401,31738,2021-07-27,Desert
Number defense,74.32013,155.717701,67702,2019-11-24,Wetland
Contain head,3.538945,13.762798,34918,2026-03-31,Marine
Mr tax,6.917911,-141.290959,64963,2019-10-20,Tundra
Impact deal,-80.577063,132.642669,58918,2017-11-10,Grassland
Usually time,-14.291254,43.124395,88475,2019-03-17,Tundra
Whose start,-26.349127,-144.047259,55911,2018-12-06,Tundra
College ability,31.937873,167.195896,73554,2024-07-30,Forest
Wife such,89.887103,-172.952105,17611,2022-08-21,Marine
Rise foot,-26.643987,19.465345,65463,2021-02-02,Freshwater
Response western,-39.706029,133.199092,12029,2025-01-04,Grassland
Property could,-79.867778,-67.367763,38974,2023-03-02,Wetland
Safe newspaper,41.557468,6.449875,84169,2025-02-19,Grassland
Station hear,-11.74884,45.218356,27499,2018-11-10,Wetland
Far end,-15.367673,-87.013024,35783,2025-08-05,Marine
Season beat,-52.333745,-43.795469,37694,2017-12-06,Tundra
Not strategy,-77.036106,87.083838,24751,2017-06-08,Marine
Top computer,31.517165,48.791331,97040,2026-03-30,Desert
Sea check,-8.806889,-116.700621,88829,2019-05-13,Forest
Him clear,38.351524,105.02165,20031,2017-03-27,Tundra
Child fill,75.476825,-6.552919,42066,2021-05-13,Tundra
Avoid ago,42.21007,-100.744105,30675,2019-01-27,Wetland
Social wonder,-24.770883,-73.393853,59920,2020-09-06,Freshwater
Establish affect,-15.38257,62.320903,36332,2024-07-14,Marine
Get and,7.071826,-140.929182,35205,2021-04-22,Urban
Feel particularly,50.308765,-156.868098,61562,2018-12-23,Desert
Throughout assume,-71.350086,73.473828,95777,2021-07-06,Urban
Trade there,15.375195,-117.821801,28117,2019-03-01,Grassland
Study day,-49.652763,137.66144,71047,2021-08-30,Urban
Federal design,4.400042,-70.043702,19935,2021-07-10,Grassland
Entire believe,-88.900232,-131.317804,53937,2026-04-25,Wetland
Claim vote,-82.415205,179.675358,26438,2025-10-15,Forest
Fine election,-63.006237,-99.546587,62656,2020-09-02,Grassland
Trial father,-22.865146,-120.010736,98856,2023-04-21,Marine
Student law,10.73931,134.743404,93671,2018-01-08,Wetland
Girl tonight,-18.23807,18.068341,4608,2019-04-15,Freshwater
Study then,-70.938562,-136.581271,42671,2019-06-13,Urban
Thus include,-72.143407,146.020905,49299,2023-10-03,Urban
Plan according,41.641664,-148.747305,55376,2022-08-16,Freshwater
Around with,-42.298798,25.466803,73825,2018-06-14,Grassland
Eat civil,-69.303947,-135.794115,60255,2024-12-03,Desert
Response artist,-89.206326,47.788225,79297,2025-10-20,Forest
Need cover,-20.043005,66.813699,72947,2021-07-27,Forest
Instead garden,-71.665954,11.657704,34740,2017-04-04,Tundra
Write share,0.602301,61.001025,65735,2023-08-10,Desert
Study hour,-70.969402,53.69334,11740,2021-08-03,Wetland
Say decide,87.941397,-8.196515,98838,2017-03-02,Tundra
Hold prepare,2.321518,-49.792079,64476,2021-01-06,Desert
Sell perform,15.439845,26.096531,72880,2024-09-03,Freshwater
Total water,-0.057511,-46.698226,80416,2024-08-18,Freshwater
Article mention,55.070323,135.247752,47328,2020-10-25,Urban
Economic its,-10.837236,87.30064,58463,2023-09-04,Desert
Certain true,39.630753,-52.989136,96821,2025-08-20,Forest
Able her,23.848361,70.520086,91221,2022-11-03,Forest
Someone office,58.964905,135.797696,79879,2021-12-09,Wetland
Effect number,-32.597755,15.236111,609,2022-08-23,Freshwater
Think however,-6.221039,28.633441,88857,2021-12-26,Desert
Once year,-42.118171,-83.657032,19171,2017-10-10,Freshwater
Sound way,-68.759422,-154.197118,32522,2018-04-21,Wetland
None boy,25.52287,-60.493202,30418,2024-03-13,Urban
Environment per,-89.657727,54.142941,91987,2020-03-13,Desert
Apply fast,-3.632022,-57.693095,57075,2025-01-14,Forest
Your official,-82.50055,-132.285241,93754,2019-06-20,Grassland
Tax right,10.325466,106.83308,82151,2021-04-18,Desert
Nature likely,-40.941938,-172.175595,32565,2018-04-04,Urban
Our politics,48.039756,-38.521767,62083,2019-03-21,Freshwater
Play company,-70.907947,-85.437735,30304,2021-09-02,Wetland
Street always,5.606705,-35.68951,45971,2018-01-08,Freshwater
Government senior,-9.755707,23.700925,28032,2023-09-21,Marine
Order responsibility,-28.720303,-56.721265,10865,2025-01-18,Tundra
Best traditional,30.099427,77.815404,76412,2021-11-08,Grassland
Them plan,-32.269164,96.00535,72371,2018-06-26,Freshwater
His culture,32.430878,114.399241,73511,2018-04-01,Tundra
Early want,-73.758221,168.848124,12339,2023-02-15,Freshwater
Style character,-62.358756,38.142517,53281,2019-07-22,Wetland
Structure talk,-17.301936,60.122762,65289,2019-03-03,Urban
Pass style,-19.038599,178.962655,57970,2018-10-19,Marine
Sometimes beat,40.376885,-57.887279,84863,2026-04-13,Freshwater
Current note,-35.481277,-84.258355,85516,2021-11-17,Freshwater
Side job,-79.489714,-160.999459,21119,2018-02-25,Marine
Fill born,-16.860491,170.934614,49837,2026-04-22,Desert
Policy bag,-33.022306,83.795714,69126,2024-01-24,Freshwater
Seat daughter,64.789976,30.954196,55760,2026-02-15,Freshwater
Under if,2.693057,69.513601,65409,2025-11-21,Grassland
Paper natural,17.070144,26.289565,12161,2022-03-29,Wetland
Knowledge chance,-2.958508,-103.474236,96473,2018-07-05,Forest
Set sea,11.867246,-152.062411,64632,2024-12-19,Tundra
Support relate,36.568158,-58.495319,68568,2024-03-20,Urban
Determine day,-20.490264,-25.66553,10061,2020-10-18,Tundra
How there,57.258403,28.41868,48863,2020-06-26,Freshwater
Analysis nor,-51.941032,-93.656542,17305,2021-05-14,Desert
Again rise,62.553351,-154.094939,23692,2022-12-23,Marine
Positive high,39.100629,-111.359546,28435,2021-04-15,Wetland
Management medical,62.523347,-127.92679,67013,2019-06-23,Marine
More no,2.674722,-80.858258,74422,2023-05-08,Grassland
Third most,44.567266,36.121572,82851,2022-11-17,Urban
Piece travel,61.054821,-14.845962,29412,2024-08-24,Marine
Article set,24.720284,-37.07823,94957,2018-08-14,Urban
Factor indeed,-3.607237,160.67257,41244,2019-07-18,Urban
Professional remember,-35.427692,1.930158,6099,2018-04-30,Wetland
After consider,1.442601,-119.171461,16166,2023-03-02,Freshwater
Important remain,72.949758,-94.095739,2913,2017-08-31,Tundra
Friend maybe,-87.214959,96.790965,37896,2024-03-21,Desert
Enjoy get,-70.83246,178.807909,32090,2021-08-13,Desert
Staff simply,42.568836,14.626106,41737,2017-11-06,Grassland
National machine,-37.535615,-114.513558,9585,2018-02-26,Wetland
Rise others,-43.549109,142.165509,78726,2021-02-03,Desert
