species,latitude,longitude,population,date,habitat
Fall remain,-63.449666,119.982763,40185,2019-05-27,Freshwater
Soon recent,73.496048,-76.327125,17416,2021-03-04,Urban
Woman free,-19.976301,160.766797,13982,2019-03-12,Marine
Go difference,-34.586433,152.552658,62687,2022-11-04,Desert
Movement how,83.811942,-167.295312,60176,2026-01-09,Wetland
Friend cultural,-15.432353,-175.087813,89281,2021-02-15,Freshwater
Crime rich,57.044911,78.549158,46514,2021-09-22,Freshwater
Series kind,66.54373,-178.933215,91095,2021-04-01,Forest
Part economy,-41.824209,157.920563,19754,2023-09-16,Desert
Billion never,77.351994,172.671892,94858,2021-04-07,Freshwater
Nothing involve,55.838989,82.253748,2114,2020-02-06,Forest
City meeting,77.037867,-62.198636,39972,2024-08-26,Desert
Station music,-17.190791,4.818601,80974,2019-05-18,Urban
Dinner different,5.39637,-49.348216,13050,2020-09-27,Urban
Third her,-80.587121,39.463213,60761,2019-09-25,Tundra
Part place,29.741106,-124.074607,60082,2020-03-31,Urban
Guess option,74.035205,-0.676405,16152,2016-09-13,Desert
Kind measure,38.17251,-4.269919,94218,2019-01-05,Freshwater
Heart prevent,-6.735168,166.918048,21230,2025-09-01,Wetland
Share yes,-2.979313,106.224486,70806,2022-10-04,Marine
Recent light,-83.66937,-9.664324,1612,2026-03-22,Forest
Analysis audience,-62.295497,-76.219085,7784,2017-05-01,Freshwater
Student me,-88.687624,128.232023,42045,2021-11-07,Marine
Financial side,89.994344,-124.787139,31109,2017-04-10,Wetland
Theory class,37.164656,-138.117462,12022,2023-12-26,Marine
Section technology,0.977787,97.676873,65030,2019-12-15,Wetland
Give entire,-24.238299,-1.310317,24132,2022-06-28,Desert
Seem health,-43.969804,-158.444381,61753,2025-04-29,Marine
Culture live,-17.195136,127.886035,39660,2026-06-17,Grassland
Him government,62.062387,-140.658196,4030,2016-08-26,Freshwater
Reach risk,51.927299,162.312274,57628,2025-07-31,Freshwater
Cell deal,82.427602,95.189925,32828,2021-07-06,Desert
Glass music,76.930436,-101.766545,88841,2022-11-07,Forest
Son reveal,78.47685,-104.886665,99703,2023-03-07,Grassland
Face tree,-30.477929,84.257708,5379,2022-09-12,Tundra
Look watch,27.16172,-18.647227,7321,2019-11-21,Desert
Approach should,-79.43519,129.641795,75150,2024-06-29,Desert
Go year,-77.095372,-17.894444,53365,2020-03-16,Freshwater
Brother and,-0.602332,-37.787418,82410,2019-07-04,Forest
Sister figure,13.861299,74.234385,76927,2022-07-05,Wetland
Itself including,67.881858,80.771311,34157,2022-09-22,Desert
Suggest successful,34.846883,-167.36876,20574,2022-03-08,Freshwater
Figure figure,-39.976393,-110.02479,70771,2025-01-11,Urban
Effect her,-69.007354,83.968023,84636,2020-12-29,Forest
This radio,22.077711,16.440881,77939,2025-08-27,Tundra
Various recent,14.936577,-12.735222,70920,2024-11-02,Urban
Age rule,-8.754359,113.449582,78718,2021-11-29,Urban
Culture court,75.382235,-107.637216,46531,2025-07-12,Freshwater
Scene religious,79.843295,64.576416,98773,2018-03-09,Freshwater
Music expect,28.50846,177.039646,94433,2023-04-11,Marine
War stock,-22.536353,104.515956,75389,2025-09-30,Freshwater
Popular her,-57.523965,95.552248,8883,2026-04-19,Marine
Forward use,-83.848071,89.872893,27971,2025-05-15,Desert
There of,-82.556621,-96.823988,66907,2024-01-14,Grassland
Forward easy,-2.960192,-144.272159,44336,2019-06-13,Wetland
Note help,25.075461,-152.632109,39670,2024-01-27,Grassland
Local local,76.958783,-67.224468,41864,2023-09-13,Grassland
Politics through,24.672426,-171.047402,89492,2016-09-02,Marine
Chair sort,-14.208116,173.80379,11250,2019-02-10,Wetland
Manager ball,-82.556213,127.71939,20075,2016-07-25,Wetland
Develop try,85.689562,-158.470314,2690,2017-11-27,Freshwater
Protect reach,49.334986,90.397779,44107,2017-06-08,Freshwater
Minute hundred,-55.628572,17.921394,53523,2023-05-02,Desert
Might special,-62.174976,-1.113458,18044,2025-01-25,Desert
Television near,-67.104437,6.438244,11136,2017-08-19,Tundra
Western hair,57.381979,-62.945002,97713,2017-05-08,Wetland
View account,-65.761253,24.176278,7536,2026-04-24,Desert
Attorney fund,-29.724056,143.522671,36483,2023-06-19,Grassland
Situation heart,-60.910896,62.883616,21830,2017-04-20,Tundra
Where one,-68.736653,-128.054934,89692,2022-05-10,Wetland
Store set,-12.845592,-159.167391,69398,2021-11-12,Urban
Structure western,-9.926173,-171.495862,26269,2019-06-24,Forest
Color until,2.55429,-6.083394,38053,2020-05-12,Marine
Case us,-60.802857,24.397324,53028,2019-04-15,Freshwater
Politics far,-80.804684,-138.777862,34738,2022-09-15,Marine
Form government,-15.068331,62.649996,43594,2022-04-23,Wetland
Each tell,56.937129,93.670243,43821,2018-06-10,Forest
Interesting show,-22.681237,-6.307954,81150,2022-03-15,Urban
Nor three,3.005425,145.880186,41880,2024-06-17,Freshwater
Go just,15.601065,-23.785836,71777,2017-01-19,Freshwater
Fly especially,-41.891732,49.956287,56388,2016-09-14,Grassland
Consumer see,61.228418,-99.585015,59982,2024-10-25,Tundra
You really,-1.719085,122.168317,77905,2019-08-23,Tundra
Wonder follow,-33.53193,93.655366,90602,2025-05-22,Tundra
Hour respond,-42.275729,-33.702643,32978,2025-03-22,Freshwater
Doctor sport,-8.700583,166.512888,27798,2019-04-30,Desert
Family hundred,60.540583,102.441454,5123,2016-12-07,Desert
Four sell,61.683442,-147.840165,38226,2018-04-02,Marine
Doctor run,37.594594,-64.713526,92908,2019-05-30,Wetland
Event right,38.28063,-61.0971,7198,2017-11-10,Wetland
Guess wonder,-13.0583,-115.481489,1806,2020-02-05,Forest
Project total,85.403252,-28.726701,59175,2020-08-02,Marine
Standard specific,52.048862,135.799212,46518,2022-01-26,Freshwater
Suggest step,61.075622,-110.973249,68533,2019-07-31,Urban
Note citizen,-1.926027,-19.459383,60318,2018-11-02,Wetland
Life shake,-62.790101,-57.52578,90815,2016-09-22,Forest
Live task,48.933503,-179.025327,26797,2023-09-21,Grassland
Red rock,-21.538961,33.745197,25412,2022-07-10,Desert
Little happen,-86.170236,-54.098218,86124,2017-08-21,Forest
Data trouble,65.287701,25.935394,6250,2022-10-07,Tundra
Black stand,-34.31584,-142.071182,41405,2023-03-16,Urban
Ask tell,81.591164,65.264954,84283,2020-11-16,Urban
Statement safe,43.721306,74.661745,75998,2023-11-05,Urban
Church certainly,62.414525,-107.386401,24560,2023-06-04,Forest
Past leader,-41.728889,-124.748116,40761,2023-08-07,Wetland
Standard drive,37.345801,97.562833,32946,2021-07-16,Grassland
Group husband,-38.533582,-40.456001,85568,2023-12-20,Tundra
Two newspaper,46.105273,167.494868,96887,2016-08-16,Desert
Computer myself,9.626913,-104.939557,26715,2024-11-05,Urban
Bit trade,-11.370792,133.353173,16889,2021-11-11,Desert
Structure major,65.250155,154.508395,8714,2018-10-01,Forest
That year,26.089831,53.027418,9507,2026-02-09,Wetland
Son carry,-73.160021,33.80162,37854,2018-07-23,Desert
Sell environment,66.792894,29.74467,28585,2025-07-27,Wetland
Friend list,27.188863,-78.45297,72362,2021-02-17,Desert
Worker late,71.456087,-2.834155,28963,2023-11-04,Marine
Against serve,-18.142052,-83.429759,13103,2021-05-21,Freshwater
Administration artist,84.023369,-66.372678,25505,2020-11-08,Freshwater
Certainly theory,45.521088,-156.745277,40288,2026-01-07,Grassland
Notice enough,-77.645702,-100.188271,46707,2025-12-28,Grassland
Special dark,-38.541212,90.500187,98928,2023-11-04,Forest
Adult most,-37.692998,-24.368017,65996,2024-10-03,Forest
Agent draw,-46.967635,15.764769,8257,2018-01-13,Tundra
Relate site,-9.195661,-87.942863,89817,2018-10-07,Grassland
Identify cultural,-53.249679,-118.532526,59755,2021-03-06,Freshwater
Garden western,25.698531,46.116707,56059,2021-12-27,Marine
Fine beautiful,-57.906018,-23.357499,63438,2021-09-23,Marine
Positive story,-49.246035,-112.918138,24516,2022-05-10,Wetland
South specific,-61.540517,-74.335662,5978,2020-01-22,Marine
Myself meeting,-77.402165,-63.758018,78414,2024-06-26,Wetland
She force,70.547527,-52.291786,23276,2022-01-23,Grassland
Fish region,-47.743755,86.389824,225,2021-09-15,Desert
Last term,5.021476,93.555159,66365,2025-06-10,Wetland
Value whole,42.059762,55.614365,45484,2022-01-07,Marine
High ok,78.478108,124.723115,74603,2025-04-01,Freshwater
Police effort,55.003936,36.896519,31184,2023-05-11,Grassland
Few technology,-58.426755,105.557827,99034,2016-09-27,Urban
Great camera,-38.32033,-30.709997,69579,2016-09-19,Wetland
Democrat certain,2.989848,75.343915,52278,2026-05-22,Freshwater
Believe let,-10.178468,122.080519,70054,2022-01-16,Forest
Smile safe,63.095005,-135.198015,54127,2026-04-13,Grassland
Off every,-50.032874,-151.279554,91167,2019-11-04,Marine
Through writer,66.551235,-6.139892,14588,2022-04-03,Urban
Page serious,43.908522,109.121753,81317,2020-10-10,Desert
Agreement you,-80.791669,-42.759239,4962,2017-10-19,Forest
Everything could,-3.64092,75.562742,25104,2023-07-03,Grassland
Send each,42.763591,70.826184,46514,2024-02-08,Desert
Nothing right,3.053076,86.640562,38085,2022-07-29,Marine
Away moment,-54.976474,-126.387968,58598,2025-02-19,Forest
High run,79.046577,-7.143482,42241,2025-11-24,Freshwater
Force attention,-49.140717,-71.773381,76810,2024-05-27,Marine
Once ask,9.405913,112.254317,22304,2023-01-24,Urban
Free of,-51.218776,-102.798198,58719,2017-06-18,Wetland
Trip until,-47.645424,106.953746,61492,2021-01-08,Wetland
Option particularly,-46.209964,-97.289574,51482,2020-02-07,Urban
Design follow,56.235089,4.978738,93297,2025-05-09,Desert
Tonight near,-60.911665,150.905771,75002,2020-02-25,Marine
Herself series,81.162657,-7.721776,6869,2019-03-30,Forest
Nor may,80.023728,178.253785,97241,2023-03-01,Tundra
Catch space,18.301591,29.535778,88899,2019-05-09,Grassland
Care owner,61.210295,-134.959343,75732,2020-08-04,Urban
Billion Democrat,2.566521,-90.77757,95699,2017-09-07,Wetland
Wish run,-39.311872,-141.457709,34915,2017-05-17,Urban
Fire life,-45.713472,76.761008,70567,2024-11-26,Grassland
Listen method,-47.942795,-115.69586,11889,2016-07-30,Desert
Government run,72.251797,175.064963,19965,2021-03-11,Urban
Need if,11.876398,-108.787811,8655,2026-04-28,Grassland
Sense treat,64.903451,106.546699,53967,2019-05-27,Forest
Town paper,39.773176,-57.635281,14434,2019-02-28,Desert
Name agreement,73.22795,-137.822717,47970,2022-03-06,Forest
Ask benefit,-4.901551,-45.772986,43939,2018-03-12,Grassland
Really read,41.360025,155.567843,2336,2018-09-06,Forest
Card type,-73.766479,-67.583726,84742,2019-08-20,Grassland
Future later,77.26659,10.596115,97102,2019-06-07,Desert
Building break,-42.221782,-71.678563,1730,2025-09-07,Desert
Total along,1.948303,-122.128791,54687,2025-11-13,Grassland
Ever defense,39.222619,173.334476,45132,2018-08-24,Marine
Firm bank,68.238709,-133.591385,55134,2021-09-08,Urban
Environmental agree,62.973856,-80.761371,69434,2018-06-05,Grassland
Behind discussion,-5.977848,68.17363,13632,2025-11-27,Freshwater
Product although,28.642407,-29.847545,13532,2017-03-26,Freshwater
Now modern,71.453735,170.479375,99696,2017-12-26,Tundra
Suffer reality,61.605949,-100.052876,8124,2019-09-05,Wetland
Blood firm,19.816555,-15.45632,70268,2022-01-23,Forest
Knowledge view,-28.030061,-35.990365,58496,2025-04-13,Urban
He voice,19.098059,-33.617064,30506,2019-08-26,Grassland
Idea painting,10.848053,63.077888,30448,2025-04-30,Freshwater
Project pay,1.360939,-153.657097,76527,2017-10-11,Desert
Live change,52.816702,-101.371896,14501,2018-04-10,Grassland
Sit rise,-52.485958,-134.303847,73689,2018-07-18,Freshwater
Soldier day,-58.394758,-160.930099,73000,2024-07-08,Marine
Almost reality,-32.544789,25.800551,43683,2020-08-07,Grassland
Listen us,37.974038,-133.686707,5914,2020-05-11,Forest
Four right,-53.464668,-121.913714,82485,2023-04-19,Marine
Goal professor,-26.50691,179.156943,26227,2020-05-28,Freshwater
State reflect,-2.264706,-23.368219,44395,2021-06-27,Desert
Draw although,-1.390935,-148.424334,75847,2018-03-28,Marine
Entire teach,84.75106,170.512397,76746,2018-04-21,Freshwater
Gun away,77.96479,-50.238481,39195,2026-06-26,Freshwater
Smile approach,-76.509928,6.878444,55510,2021-05-04,Grassland
Degree watch,1.932269,-110.76813,38261,2023-10-03,Freshwater
Trial kid,58.631978,-86.598506,52652,2019-11-10,Wetland
Shoulder pull,-68.094511,-162.519268,97655,2019-10-15,Wetland
Often sell,-57.408504,52.034127,84652,2023-02-01,Forest
Would easy,3.019584,44.917174,93978,2018-09-28,Tundra
Describe accept,68.157529,-88.625616,79157,2017-07-15,Urban
Firm happen,54.99152,-106.788517,99541,2026-06-04,Marine
Will value,-25.176871,72.90614,18720,2021-06-28,Wetland
Involve deal,64.444957,-163.715502,36354,2019-08-26,Marine
Box any,28.828557,150.187501,68804,2019-10-19,Tundra
Year specific,-9.928961,59.653,7929,2025-01-05,Forest
Seem investment,16.481429,59.86886,24172,2017-07-10,Urban
Stay relationship,66.301321,66.686499,95494,2019-09-19,Forest
Civil main,-81.344907,-122.568537,15679,2023-05-21,Urban
Those wonder,-28.629451,-105.480677,35826,2019-12-22,Desert
Attack high,-86.373785,37.435067,25050,2018-06-30,Freshwater
Growth early,40.439545,-28.943227,51806,2016-12-31,Forest
Her watch,83.621942,106.534511,20273,2023-08-31,Urban
None interview,-56.206936,85.728015,17305,2018-04-08,Tundra
Full woman,66.295696,128.101281,18389,2017-08-16,Forest
Lawyer your,-42.024284,-27.797848,82899,2021-07-02,Tundra
Name accept,-14.54116,114.590096,52810,2026-03-23,Freshwater
Fine responsibility,-51.431347,140.294848,39144,2016-12-30,Marine
Partner night,54.446521,115.389197,40170,2016-07-31,Freshwater
Control loss,-84.720944,97.338316,12372,2025-11-14,Marine
Improve claim,26.247979,1.63381,91703,2020-01-11,Forest
Stock brother,42.278954,92.856805,50647,2020-10-24,Desert
To rock,-28.840719,22.054174,8684,2018-08-17,Forest
Contain theory,74.404263,30.296322,62907,2018-01-06,Forest
Force indicate,42.269313,-160.431124,70380,2017-10-08,Wetland
Doctor fight,43.676855,-3.88043,9031,2021-12-12,Freshwater
Possible low,46.364053,-45.326328,82894,2022-01-15,Freshwater
Stop building,9.647336,17.590342,57010,2023-04-12,Wetland
Share particularly,-21.055825,91.406113,67953,2024-11-11,Desert
Ground area,-71.180775,-130.927816,74169,2026-06-13,Wetland
Security about,-71.336386,-66.800764,29735,2023-03-25,Grassland
South service,63.067886,-85.493082,49492,2022-02-11,Freshwater
Ask officer,59.404487,-23.889695,50208,2020-10-09,Desert
Lose recognize,-53.016824,-134.28677,95222,2020-03-03,Freshwater
Heart behavior,-78.749165,-143.614391,83333,2024-08-08,Desert
Majority American,45.769857,27.597048,72353,2021-04-01,Tundra
Statement experience,80.061568,171.925334,55846,2021-07-07,Marine
Hold would,75.606188,73.107272,26325,2017-09-13,Urban
Toward world,47.762219,103.318858,311,2019-05-08,Tundra
Food here,-75.511236,-56.220775,68080,2017-03-11,Forest
Yeah child,-62.898553,20.272628,18261,2018-10-22,Urban
Support network,73.364704,157.363224,60939,2016-10-29,Desert
Hotel eight,-89.931441,162.481983,2916,2023-03-09,Tundra
Remain purpose,48.0249,-144.799447,82835,2022-07-17,Wetland
Concern three,-49.253697,6.74948,83669,2023-09-23,Forest
Possible letter,34.209713,42.544434,71379,2026-05-24,Freshwater
I bad,73.039481,-171.654899,64999,2021-08-06,Forest
Allow here,10.577942,-34.139411,80521,2018-01-21,Freshwater
Smile ever,36.46612,-83.983299,27731,2023-08-28,Wetland
Before run,-42.534452,-130.160385,42501,2024-07-26,Wetland
Heavy budget,-8.176617,-96.182614,68900,2019-03-08,Urban
Less degree,-61.170742,-124.831774,42330,2020-08-09,Tundra
Stage strong,1.031675,172.908974,42240,2025-11-25,Wetland
Economic challenge,70.115392,-165.541118,84491,2023-09-14,Grassland
These perform,-9.085499,-94.666681,19928,2025-08-27,Freshwater
Might only,-18.589444,76.593681,80461,2022-05-09,Desert
Reason finish,38.793657,93.760982,50180,2023-05-09,Grassland
Phone charge,16.832729,-9.015339,91340,2021-08-04,Grassland
With man,-33.733462,-172.048891,85218,2020-07-30,Urban
Eat very,17.605128,22.686584,11018,2024-06-16,Tundra
Note indeed,-57.007283,-20.799399,85746,2017-05-12,Urban
Create account,-53.374467,74.970809,53850,2020-01-24,Tundra
Between everything,-24.91568,170.885966,90953,2020-05-27,Forest
Move your,54.229468,156.875588,20915,2023-03-23,Urban
Power year,-78.740373,116.871015,83549,2022-06-09,Grassland
Less down,-17.200401,-139.691729,63010,2017-07-23,Freshwater
Know strategy,-70.014689,110.197928,65753,2024-08-29,Urban
Section me,-28.24719,76.609357,62270,2019-07-29,Urban
Government alone,26.011681,8.481939,70715,2019-08-18,Marine
Poor far,20.53047,145.205343,28496,2018-10-23,Grassland
Option yes,73.427639,87.197142,20918,2021-09-13,Marine
Despite for,-19.119514,25.177393,19501,2025-03-13,Freshwater
Financial moment,-27.562997,-132.559621,76009,2019-05-16,Wetland
Religious hotel,29.163831,33.587912,14220,2017-05-03,Urban
Bring order,80.981901,84.209838,98303,2019-12-07,Freshwater
Positive great,86.713912,20.267694,74685,2020-01-12,Freshwater
Good view,10.598036,-162.404714,92948,2022-10-26,Forest
Until rise,39.376948,-59.332368,72522,2018-12-04,Urban
Cold fine,20.321637,145.218607,75330,2025-06-30,Freshwater
Big democratic,22.192452,-167.592449,73101,2024-12-04,Forest
Foreign who,-54.409452,-138.334302,85364,2022-11-27,Forest
Real store,40.397089,-108.197386,20337,2022-07-14,Desert
Finally people,46.807024,-67.259528,95969,2025-07-02,Wetland
One appear,-69.347655,-143.463743,85710,2020-04-17,Urban
Follow view,89.83298,-133.503695,34556,2023-02-12,Urban
Pattern operation,-17.902868,48.544803,92124,2025-09-29,Forest
Design difference,-63.420556,-33.348297,30840,2026-04-26,Urban
Table child,-21.849837,117.066918,89457,2020-12-20,Grassland
Least have,3.498376,132.218227,4438,2025-05-13,Desert
Apply specific,55.797986,152.476007,22791,2018-03-31,Wetland
Dark affect,71.500631,-50.729358,71748,2017-04-05,Wetland
Another law,-6.761133,137.0522,94328,2025-01-19,Marine
Serious pretty,-70.377891,9.154889,38941,2023-05-26,Tundra
Almost physical,21.459216,-166.49573,21207,2017-12-14,Urban
Miss last,-15.534244,173.180616,66261,2019-03-02,Wetland
Natural pull,-26.05502,36.171026,33305,2025-12-19,Wetland
Develop education,-47.036194,150.119321,781,2021-08-25,Forest
Notice economic,-25.633358,72.597824,32675,2021-08-20,Grassland
Congress sometimes,54.458202,23.895684,61157,2023-09-15,Tundra
Century resource,59.751153,120.991446,62246,2024-04-08,Freshwater
Yeah second,-21.215074,-6.09728,71472,2024-10-02,Desert
Pull body,-82.011732,-177.412841,27650,2022-05-18,Grassland
Wall area,-47.527809,135.186831,17378,2017-07-08,Grassland
Star stay,-89.966643,96.237874,48368,2017-07-04,Urban
Relationship Republican,55.313513,-128.588213,87710,2017-12-07,Desert
His night,-36.884863,-179.727856,86464,2021-05-05,Tundra
Wall check,20.831577,76.257972,83881,2022-01-13,Grassland
Space little,-24.902888,-21.95153,11772,2024-05-03,Grassland
Store up,41.304808,147.836433,84765,2022-10-25,Desert
Center particular,-40.212528,-97.73635,21454,2018-03-26,Desert
Page establish,79.196415,-155.428739,49139,2020-01-29,Urban
Player during,-22.084374,102.693387,36295,2025-03-21,Marine
Word film,-48.402172,27.997832,9292,2025-10-10,Desert
Scene six,-58.371883,150.772249,19312,2025-02-24,Freshwater
Visit contain,67.874452,135.830737,12869,2019-02-28,Urban
Card meet,81.726065,-93.766328,71851,2021-12-03,Forest
Pass soldier,-49.008214,-136.938834,61587,2021-06-24,Urban
Easy employee,29.148089,66.375913,84279,2025-01-23,Forest
Need choose,-5.849721,-150.162702,7888,2022-09-16,Forest
Soldier radio,-79.418064,-134.044947,2756,2022-11-16,Tundra
Future administration,65.397397,111.98192,95233,2018-06-19,Grassland
Woman discussion,-63.891834,126.998415,46253,2019-03-09,Tundra
Ever structure,86.366345,171.423486,94178,2022-05-16,Urban
Image whom,73.979008,-101.960761,17381,2024-08-29,Grassland
Could resource,36.000476,58.709793,99478,2017-12-12,Marine
Strategy lead,-26.914088,32.114946,32698,2017-01-22,Freshwater
Discuss western,-11.036302,30.953697,90006,2019-04-11,Wetland
Table affect,11.601754,-66.76002,93672,2022-11-13,Urban
Billion others,47.920856,82.862931,92767,2026-04-13,Wetland
Movement by,66.074184,46.224442,91787,2024-08-16,Urban
Within have,-58.802837,-47.164864,87116,2018-06-03,Marine
Help base,19.453336,21.418714,57787,2023-04-03,Grassland
Fine who,-75.548928,-41.293363,51718,2019-09-17,Marine
Authority let,-9.342057,62.625337,25649,2022-04-25,Tundra
New everybody,-10.890974,32.204079,78558,2018-10-06,Grassland
Fall society,-42.196607,-86.565019,10768,2017-12-17,Urban
At perhaps,-37.820425,-57.934401,35150,2021-11-25,Urban
Early body,-68.04316,-175.919097,20987,2024-04-26,Desert
Main pass,36.258201,-115.75634,71322,2018-12-02,Tundra
Discussion painting,58.756508,158.284602,27329,2024-01-10,Marine
Occur process,13.992033,-123.084822,29776,2018-12-19,Wetland
Half meet,7.900533,122.348288,10665,2022-01-25,Wetland
Big provide,-87.975433,-50.745425,718,2022-11-09,Marine
Five young,-42.122533,11.013527,62240,2018-04-09,Marine
Describe happy,9.136496,51.158429,5310,2017-02-18,Freshwater
You open,-65.623701,91.729265,48703,2026-05-19,Marine
Stop laugh,33.948148,-109.704437,3921,2019-09-21,Freshwater
Money kid,-70.397022,35.76328,74494,2020-08-28,Tundra
Personal model,-18.102149,-21.561566,53146,2024-10-22,Marine
Him ever,-0.142595,26.196157,87441,2021-09-07,Urban
Plan clearly,-59.927823,107.037597,20720,2018-11-16,Marine
Deal final,78.339921,51.699442,29529,2018-11-02,Tundra
Speak economic,-30.329693,24.781822,83541,2019-05-04,Forest
Her expect,-75.028447,173.779059,76336,2019-09-09,Tundra
End financial,-34.625296,-58.387385,95290,2022-03-31,Forest
Role consumer,-78.66997,-91.85042,15570,2021-01-05,Grassland
This wind,-55.948724,95.377047,17693,2020-07-19,Grassland
Economic small,-74.398865,95.638197,93171,2018-08-13,Freshwater
There wide,82.461519,65.132341,37175,2021-04-15,Desert
Trial treatment,-35.922104,-170.10187,80770,2022-05-28,Tundra
Begin concern,57.749996,-56.01208,72789,2025-05-27,Grassland
Ask ago,50.131619,-36.43113,13727,2023-06-21,Desert
Move education,-83.261549,-2.830314,99105,2016-12-16,Urban
Collection know,-55.679498,-126.920514,14425,2024-07-11,Desert
Tree lead,-22.015366,42.815513,1824,2026-02-25,Marine
Open road,14.644739,-124.51821,17377,2021-04-28,Urban
Hot nor,-16.417834,67.681952,77127,2021-10-21,Forest
Common involve,-53.630644,-62.280841,11013,2017-07-01,Freshwater
Reach along,1.048739,41.011798,42614,2019-10-11,Wetland
Public day,-75.528655,149.119134,44683,2023-01-19,Urban
