species,latitude,longitude,population,date,habitat
While operation,85.434465,-61.493766,17039,2025-05-01,Grassland
Site field,-50.062489,23.759733,33890,2025-08-03,Grassland
Your moment,-78.584498,138.541206,5130,2021-02-21,Desert
Big service,-46.561993,-30.74921,57349,2017-04-19,Forest
International action,60.073936,-1.064639,64586,2023-01-02,Forest
Wear major,-3.160218,-74.06409,6472,2017-04-09,Desert
Despite another,24.430495,-172.966683,25509,2021-04-19,Marine
Resource agree,2.335604,-100.125381,23113,2022-01-08,Tundra
Understand since,-68.014422,173.75194,42598,2018-02-14,Forest
Camera represent,-55.04858,-3.661457,25357,2023-12-03,Wetland
Area loss,-83.626081,-179.813087,36955,2024-04-13,Urban
Prove charge,28.133288,49.512497,41877,2023-02-03,Forest
Young bed,55.442189,-136.177687,91185,2026-07-01,Grassland
Really American,-70.466953,-120.500253,76086,2018-03-08,Tundra
Hold himself,-37.621135,173.278367,30030,2023-07-07,Desert
Bring of,-77.197661,-41.79793,35223,2021-10-17,Grassland
Staff ball,39.721023,-177.853968,66680,2021-12-01,Wetland
Special song,-13.791131,90.349463,82298,2025-01-15,Freshwater
Operation idea,-82.005054,-157.878077,34443,2025-05-18,Freshwater
Mission care,-88.17501,74.670061,19779,2025-04-23,Forest
Republican true,-72.027995,169.11808,31465,2020-06-05,Grassland
Paper job,67.537348,-135.625857,47209,2025-05-19,Wetland
Current contain,86.429118,97.889174,88838,2018-02-04,Tundra
Key since,47.556856,-128.812332,42426,2019-04-25,Wetland
Candidate direction,-46.96627,6.468353,40046,2019-03-27,Marine
Both memory,-9.524409,82.661145,20170,2021-09-30,Marine
Direction particular,-34.330767,-114.868793,90491,2022-10-12,Forest
Ask car,-19.021457,162.631978,50305,2019-01-06,Marine
Maintain simple,27.62875,-124.97006,30906,2024-09-03,Desert
Level necessary,-85.077309,-61.043614,39402,2017-02-26,Freshwater
Administration father,-40.844914,149.84117,52399,2018-02-26,Urban
Technology television,21.396423,167.427967,33943,2021-08-09,Wetland
Job also,3.015216,-33.213273,14051,2022-05-25,Grassland
Participant hope,79.671143,44.020737,52794,2018-03-26,Marine
Important show,-51.693377,47.325115,24556,2018-02-24,Grassland
Song soon,77.789979,139.621621,80094,2024-10-10,Marine
Commercial anything,-32.582487,132.632363,22420,2016-10-31,Freshwater
Society reason,-60.0812,-83.131735,88809,2025-08-23,Desert
Chair that,-63.172457,46.137048,50360,2016-11-26,Grassland
Painting red,-9.479987,167.877109,16394,2019-04-12,Wetland
Eat later,-80.189115,-33.931238,15395,2021-09-18,Tundra
Growth green,-7.225677,-27.307915,13230,2022-04-28,Tundra
Win green,80.700717,-31.755087,68292,2020-02-12,Wetland
Leg law,10.354768,98.479035,49767,2024-01-04,Urban
Down to,-59.85378,12.539707,60125,2024-02-15,Tundra
Rate often,78.102172,78.037015,58609,2024-08-27,Forest
Prevent clearly,-63.760963,-81.542711,22607,2021-01-03,Desert
Let a,-40.83636,-98.089082,50637,2023-03-19,Forest
After be,36.435076,178.18227,92788,2019-11-15,Marine
Once positive,63.610246,46.344995,8758,2019-04-20,Freshwater
Store real,21.901221,-147.102534,38816,2020-03-07,Urban
Spring thing,26.187902,133.942528,60605,2021-02-20,Grassland
Commercial occur,80.523182,-144.158713,4028,2025-06-25,Urban
Ground seek,61.362811,171.513063,90546,2025-12-03,Grassland
Development include,75.397141,178.466916,97834,2025-09-05,Grassland
Education owner,-54.564578,42.944587,57154,2023-06-25,Tundra
Land over,62.586923,112.143062,48196,2024-10-24,Freshwater
Difference many,63.889395,-33.508526,46644,2017-04-17,Marine
Kind section,-86.493968,-16.473428,23885,2024-10-09,Marine
Score wind,33.700889,151.718785,7477,2025-10-13,Marine
