species,latitude,longitude,population,date,habitat
Staff happy,-14.803571,-110.505472,24621,2021-11-01,Tundra
Within figure,76.285236,26.127525,16902,2025-08-29,Forest
Daughter according,59.251826,139.262227,55885,2022-12-27,Grassland
Voice know,10.386356,30.34942,62749,2023-09-15,Freshwater
Order fire,-31.020468,-37.188806,98652,2024-10-06,Forest
Building ever,-16.148623,-156.203393,93018,2017-02-21,Forest
Where road,-9.856278,51.523797,48548,2018-07-14,Wetland
Expert bill,33.342638,49.388659,85572,2019-12-05,Wetland
Soon page,-50.785474,-65.264811,17066,2019-12-15,Forest
Really follow,1.859022,115.254067,6706,2024-03-30,Wetland
Face husband,-83.220816,-138.594188,73382,2021-12-31,Grassland
Grow become,0.861529,-112.455166,60333,2023-10-04,Marine
Anything never,86.070694,-80.332519,82185,2022-11-02,Freshwater
Though manager,60.314919,126.401393,98210,2026-01-12,Forest
Race up,-85.802223,-46.619245,41741,2023-12-11,Urban
Policy soon,28.29821,68.549737,91785,2016-08-21,Desert
Member old,70.068146,-153.454002,50433,2022-11-27,Marine
Score nation,79.780731,-26.314563,76718,2026-04-12,Marine
Ability former,-6.849888,15.761343,29110,2019-03-16,Tundra
Talk scene,-79.630669,2.573256,22493,2018-05-25,Urban
Party begin,14.152278,48.517739,5862,2019-04-14,Marine
First window,-23.179106,-106.782841,48395,2020-09-18,Wetland
Themselves perform,-9.850315,60.011242,48023,2019-08-27,Forest
Land effort,76.945436,43.91764,21710,2025-09-02,Tundra
Responsibility push,56.400418,105.726019,69976,2024-01-01,Grassland
Yes option,-2.963552,161.390865,98738,2016-07-31,Marine
Seem lay,-66.573751,151.527341,7669,2020-04-13,Marine
Executive capital,-81.947051,-160.909433,58769,2021-11-08,Urban
Hundred head,10.896199,-67.902965,23923,2026-03-22,Grassland
Moment sign,69.023498,-179.973567,80674,2018-02-11,Forest
Police subject,16.806932,102.301853,37181,2016-09-23,Tundra
Tree field,79.372935,-18.96425,28765,2017-05-02,Tundra
Break catch,59.739837,130.302461,75376,2023-09-14,Tundra
The major,-57.914878,92.024198,58960,2016-08-03,Desert
Necessary investment,19.520742,-145.394744,56416,2022-07-18,Urban
Trouble artist,67.985802,-118.669584,57057,2017-12-03,Marine
While member,72.265215,-55.587299,52252,2026-07-02,Wetland
Star degree,61.809114,-121.982816,26085,2018-04-19,Freshwater
Everybody responsibility,-32.676896,-1.530475,32373,2022-11-04,Tundra
Throughout wait,50.719452,-156.280385,47049,2020-09-18,Forest
Friend better,-46.230122,-179.386999,29958,2021-07-11,Grassland
Its modern,-20.825957,-84.282459,36091,2019-12-31,Wetland
Sometimes hear,-57.811389,-140.165657,91516,2020-08-18,Grassland
Section over,85.030977,69.367111,65790,2023-07-06,Forest
Hear hospital,86.452044,-126.295595,83979,2025-01-13,Wetland
Could state,26.142584,-81.003583,56359,2016-08-11,Forest
Answer include,-59.036358,14.049953,9412,2021-03-27,Desert
Change expert,-12.843661,-140.553356,48883,2025-05-09,Desert
Listen happy,73.54303,-7.637214,15268,2022-02-27,Tundra
Mr green,-23.206212,1.901988,72578,2026-06-19,Grassland
Condition read,-64.10849,-131.166659,28770,2018-10-27,Wetland
Back moment,-84.926291,-76.586967,88415,2016-08-07,Urban
Site choice,80.377073,-96.402901,25109,2018-02-03,Marine
Glass order,47.269915,-105.851174,90856,2018-12-28,Desert
Short scene,83.683696,177.487648,7676,2019-05-17,Desert
Arrive loss,-41.346408,119.089314,64703,2020-09-18,Forest
Game year,-24.017024,-112.979515,16673,2021-07-14,Urban
Yet war,-0.707166,122.76315,46558,2025-09-09,Grassland
Run federal,8.758747,-48.686969,83698,2020-09-22,Marine
Focus feel,-26.742599,-174.780163,80248,2017-03-04,Wetland
Wear never,-21.434235,-142.494543,79239,2021-11-01,Urban
Grow social,-57.919405,-7.434872,24433,2023-01-21,Marine
Bring large,-67.97051,74.263043,96482,2023-04-14,Marine
They despite,-14.169314,-20.24973,37272,2017-03-20,Wetland
Yourself catch,-62.266263,-89.245713,51018,2017-03-08,Forest
First they,-80.572295,-169.771611,81311,2018-12-20,Desert
Present material,-47.869851,-146.010322,26388,2016-08-08,Forest
Site free,-58.921559,-121.126834,88702,2021-10-25,Urban
Life total,-20.160179,-149.636579,24099,2022-02-25,Tundra
Opportunity professor,9.193936,-9.98594,37010,2026-03-13,Freshwater
Writer heavy,25.623207,116.23352,27832,2022-10-19,Freshwater
Our far,-41.513527,8.784591,18707,2023-04-28,Marine
Risk air,47.857161,159.021999,61319,2021-07-20,Freshwater
Environmental cold,-48.925731,65.602934,86771,2016-09-07,Marine
Capital serious,-44.760511,-50.640475,27273,2026-06-20,Forest
Unit them,63.092314,85.145597,33494,2025-11-10,Wetland
Find property,68.530673,-107.571315,81231,2016-11-13,Marine
Visit place,-66.139947,136.906778,79712,2020-02-07,Wetland
Above current,24.945833,-165.821374,29887,2024-08-05,Desert
Something foreign,-68.078551,21.48383,86120,2025-06-18,Marine
Run forget,54.414767,118.531993,50919,2025-03-11,Forest
Five bag,-55.723682,118.90908,40982,2021-09-10,Grassland
Method join,68.062007,138.322595,83172,2022-12-31,Freshwater
Including job,-76.234264,-15.64735,53037,2024-03-12,Forest
Itself capital,18.956511,67.290274,44489,2017-04-07,Tundra
Sell top,28.462609,74.665967,75847,2019-02-05,Marine
Project condition,83.170037,-110.879016,6058,2017-05-28,Freshwater
Baby movie,41.289984,41.653782,91733,2022-11-04,Wetland
Base while,7.53235,-73.295548,75466,2020-07-09,Forest
New boy,12.861241,156.206324,21846,2022-10-31,Urban
Situation stock,-77.726994,109.028435,42099,2018-05-21,Desert
Along film,-6.529638,-107.941799,55355,2023-10-06,Marine
Beat painting,-83.417423,-69.410667,84529,2018-11-02,Tundra
Trial difference,5.057587,-29.675393,24164,2020-02-11,Forest
Option recently,-85.536609,59.73477,70570,2025-12-21,Grassland
Effect despite,-75.714674,49.497713,77986,2024-05-06,Forest
Item anyone,-2.719567,-102.98354,23192,2023-04-28,Forest
Land respond,-55.413006,-74.652229,34672,2023-04-08,Desert
Exactly member,18.031944,166.858246,28610,2024-04-21,Urban
More someone,48.858319,-124.24104,47828,2019-02-16,Freshwater
Town affect,62.754943,79.362239,76741,2021-12-30,Forest
Poor save,60.271965,16.858325,86403,2023-07-16,Wetland
Agency any,85.710597,163.029416,83487,2021-12-27,Forest
Until fly,-27.32883,13.204415,25067,2023-02-28,Marine
Somebody coach,-9.796478,-21.875442,11517,2025-01-05,Grassland
Painting by,38.416118,-13.212551,85144,2024-02-22,Tundra
Sea history,-64.449957,-30.147734,5392,2025-04-08,Desert
Someone recognize,-75.50937,-111.661642,24169,2020-08-11,Grassland
Piece go,41.381616,130.29702,36345,2024-10-08,Grassland
Building common,-0.027898,77.67193,40237,2024-03-05,Forest
Health computer,40.080042,15.613874,58722,2017-02-05,Grassland
Computer late,32.776062,-122.901126,91187,2025-12-26,Forest
Thing create,41.031213,170.702862,4080,2020-01-18,Grassland
One quickly,60.755178,56.169967,1473,2023-09-30,Wetland
Stand value,66.217656,-65.38096,54116,2020-11-28,Grassland
I leg,37.945637,82.553942,52834,2025-12-30,Desert
Task talk,5.64452,4.05662,44255,2021-09-13,Tundra
They change,-38.362321,87.136017,26380,2018-04-17,Forest
Buy blood,-71.405886,-110.665264,22091,2025-06-20,Forest
Source decision,-75.014983,159.31321,51614,2023-04-17,Forest
Add same,71.721962,-99.089496,8729,2021-01-07,Grassland
Seem civil,87.676931,75.678891,54921,2023-02-17,Tundra
Development power,-4.71588,107.000357,80377,2025-09-17,Urban
Marriage hit,-25.711848,72.741802,51187,2017-04-21,Wetland
Air down,78.3671,103.768736,91667,2022-07-13,Marine
Sound boy,-88.006655,-92.807429,87817,2019-11-13,Grassland
Truth final,81.008878,-75.858683,83654,2024-08-23,Forest
Value number,22.300423,162.702971,448,2017-12-17,Grassland
Red control,-41.020187,-6.04264,19219,2019-06-14,Urban
Task everything,-2.295012,-107.715156,6028,2021-05-19,Tundra
Around them,60.464788,47.830546,11413,2020-06-16,Forest
What few,-12.172219,115.63466,14840,2020-05-07,Marine
Marriage trip,-17.525543,56.823463,4640,2017-01-04,Forest
Before phone,35.741974,-63.364233,71389,2019-05-11,Forest
Better arrive,12.062958,-51.832382,15305,2024-09-14,Urban
Result health,50.303928,-59.515607,47064,2024-09-15,Wetland
Let provide,-60.85015,21.407314,94439,2022-12-23,Wetland
Box get,-60.246688,-15.183241,49907,2020-06-18,Freshwater
Set pull,71.137455,2.602037,16424,2022-11-17,Urban
Around second,-80.164978,-82.78995,71037,2019-11-20,Freshwater
City both,-35.991063,-166.171042,85599,2022-08-24,Tundra
Line country,-47.517337,4.439173,47698,2026-05-20,Freshwater
Particular as,18.945795,131.010203,24903,2017-09-28,Marine
Whose help,52.689353,18.604693,64404,2022-03-18,Marine
Economy director,-62.532587,-7.52975,21636,2024-06-30,Forest
Kid their,62.588136,0.080219,50232,2024-12-17,Forest
Loss magazine,-11.344318,-65.697856,34341,2017-10-18,Tundra
He apply,46.013509,-128.991193,58823,2025-04-12,Tundra
Religious off,62.648897,-69.805516,79988,2023-11-17,Forest
Arrive home,10.487991,17.965465,31747,2025-09-08,Forest
Seek mother,16.99518,-17.440772,71283,2022-01-07,Marine
Address nation,-36.647979,-72.927962,9755,2020-10-21,Urban
Yard never,59.253331,-39.991377,47353,2018-12-06,Grassland
Compare improve,-75.683929,-144.683233,70113,2022-12-26,Grassland
Short voice,9.858571,-117.389461,20160,2023-05-16,Marine
Air must,-42.075238,-173.487793,71651,2020-12-06,Marine
Me into,0.534603,11.409564,40521,2018-05-15,Marine
Traditional on,74.08925,-12.218029,44510,2018-06-19,Desert
Stop television,39.405579,16.504374,12868,2026-01-16,Freshwater
Whom bill,5.899666,110.813419,48245,2023-11-19,Grassland
Stage item,74.955593,140.8345,14120,2017-05-12,Tundra
Discover tree,-60.847547,104.82103,70239,2021-12-05,Tundra
Year space,82.949541,29.432716,83445,2018-02-14,Grassland
Anyone lead,-57.663889,96.034129,25219,2022-01-07,Marine
Discuss project,55.814111,163.518798,88063,2018-12-27,Marine
Future front,-58.778241,-106.696019,81277,2026-04-02,Marine
Nearly my,-21.410623,-33.897405,28845,2020-01-29,Desert
Inside check,64.900801,54.637928,50336,2023-05-12,Marine
Same growth,51.06501,-45.82746,98789,2019-02-12,Wetland
Listen life,-49.713644,-119.55623,11240,2022-02-17,Marine
Today store,-65.781418,-129.586464,81373,2020-11-24,Grassland
Final remain,-51.931931,84.332017,55103,2018-08-22,Forest
Maybe account,-38.990334,-128.695832,42700,2021-02-06,Urban
Summer it,-41.467115,-140.593089,53209,2016-09-29,Tundra
Remain million,14.294122,-144.308486,99187,2022-02-19,Grassland
Card pay,-35.896288,-45.352114,93751,2025-10-03,Grassland
Learn run,52.541179,-91.632482,22661,2024-07-08,Forest
Wrong himself,-84.740027,20.189072,63679,2021-03-28,Wetland
Political choose,62.213678,-24.589368,57511,2026-06-11,Desert
Again network,57.171926,173.909842,92445,2020-12-11,Grassland
Write as,-11.532602,-35.207719,58653,2022-04-18,Marine
Full risk,8.571733,-86.784517,6316,2016-11-23,Marine
Station interest,62.951249,35.827036,797,2020-03-21,Urban
Line culture,10.871705,38.405509,90969,2022-03-04,Desert
They identify,-72.197654,157.129785,86524,2018-08-11,Urban
Doctor past,-78.434517,71.631364,88184,2022-06-21,Marine
Year matter,-74.371756,143.34099,47932,2020-01-09,Forest
Type box,-81.07764,175.231591,6807,2024-02-27,Marine
Quality left,64.02351,-156.203735,37671,2020-08-12,Grassland
Big agreement,-22.404913,-170.825711,55326,2024-05-17,Grassland
Feel fill,-8.835824,-127.188012,78530,2022-10-29,Urban
Use put,48.078637,-4.467671,26570,2020-01-25,Freshwater
Teach beyond,-38.842931,-103.151408,69577,2021-04-30,Marine
Once five,37.792723,71.96635,52113,2022-06-14,Tundra
Citizen student,-55.188027,131.187785,16557,2023-10-15,Tundra
View fish,27.842352,45.972332,37086,2020-05-01,Tundra
Decision good,-17.989779,105.065847,73444,2022-01-18,Grassland
Candidate same,65.604407,120.727634,8889,2021-12-13,Marine
Explain myself,60.580017,119.106027,68940,2017-01-24,Desert
May position,87.041236,82.646637,16,2021-01-31,Grassland
Amount general,-16.825284,-3.734901,45622,2018-04-16,Freshwater
Financial fish,88.737741,48.66639,28707,2022-12-09,Tundra
Address group,-58.194055,47.730676,63319,2017-06-11,Forest
Information tell,74.096829,-159.391998,14327,2018-05-14,Marine
Blood ten,48.199834,48.643222,26957,2019-11-12,Tundra
Country resource,-59.667226,-64.489857,1454,2023-10-01,Desert
Whom available,28.146737,57.725677,83644,2020-04-06,Forest
Per color,51.556875,135.430502,79097,2018-12-02,Urban
Customer avoid,-62.819939,-57.725723,25917,2020-04-16,Forest
Learn the,-9.634006,-163.57642,42832,2022-12-28,Wetland
Impact finally,-57.39817,-123.308359,15798,2026-06-28,Urban
Peace opportunity,-53.456887,-7.317452,88407,2023-02-11,Grassland
Conference will,23.145577,56.760305,22399,2020-09-01,Desert
Anyone mean,-2.045177,114.019121,77174,2024-09-03,Freshwater
Wife bill,-87.062407,170.862923,14144,2018-11-15,Tundra
Social data,23.884342,163.768506,23490,2025-04-19,Grassland
Performance cover,-14.508049,9.892894,65888,2025-09-19,Grassland
Account general,72.708716,-121.464418,94314,2018-08-06,Tundra
Care next,34.760864,15.723984,23167,2019-12-23,Freshwater
Call type,-81.571815,-76.571541,49036,2023-04-30,Forest
Put tonight,4.789024,158.698972,81096,2020-12-11,Urban
Particularly born,79.901516,-28.745748,58283,2025-10-09,Tundra
Body commercial,88.569844,144.557914,66341,2017-04-14,Freshwater
Total none,-24.168293,10.239002,45883,2018-03-23,Desert
National bit,-11.115356,-69.808048,60226,2024-10-16,Freshwater
Year believe,17.38602,89.195207,61040,2020-07-20,Urban
Security local,-7.991831,-74.203133,74783,2024-01-02,Forest
Give world,46.446648,-149.56383,47654,2018-12-23,Desert
Art opportunity,-47.363508,-74.246674,78636,2026-05-29,Grassland
Current friend,-58.800394,-146.912488,70858,2024-07-28,Marine
Pm then,-83.480095,-102.101652,1550,2020-06-11,Freshwater
Always set,-0.753055,-87.703128,13848,2022-01-18,Urban
Middle seven,-25.430532,-86.796697,75635,2022-08-04,Marine
Customer never,-19.260624,-17.438584,68792,2018-04-14,Wetland
Value better,26.362329,-112.621329,50341,2016-08-21,Tundra
Yard partner,-29.888747,-47.499766,64904,2022-10-26,Tundra
Area figure,-25.615411,-17.249775,86802,2023-10-30,Freshwater
View sense,21.769162,-78.037275,41968,2022-10-06,Wetland
Remain share,-55.892496,38.827712,21297,2019-08-17,Grassland
Respond section,-27.995357,-125.455375,62172,2020-03-03,Urban
Bag news,-64.074022,1.304256,23194,2024-04-18,Tundra
Apply quality,-37.208522,45.438173,41526,2018-04-25,Freshwater
Woman guess,-79.420455,5.378714,93562,2022-06-28,Grassland
Again material,-15.89143,12.00982,23108,2024-05-05,Wetland
Product forget,10.762764,67.519521,6043,2020-08-24,Desert
Bar resource,-14.282436,93.449833,7213,2019-07-31,Tundra
Idea food,20.490189,170.492198,50192,2021-10-08,Urban
Arrive door,-63.243402,12.365847,57657,2022-10-22,Grassland
Fight line,-58.207697,-123.492198,36092,2024-01-06,Desert
Design player,65.181566,54.059281,84598,2022-11-28,Grassland
Interest tax,21.043321,150.569853,20260,2019-03-02,Urban
Movie individual,-36.60754,57.430041,44928,2021-09-26,Forest
Idea evidence,-11.674178,-115.725854,71887,2017-11-12,Forest
Language tell,-83.891219,26.130601,10700,2019-12-24,Grassland
Sister clearly,-48.358319,-40.404587,21114,2022-08-31,Tundra
Write join,-65.396697,54.587771,74179,2025-01-21,Freshwater
Member she,1.323568,-23.772991,22718,2019-06-08,Desert
Nothing cup,-64.570284,162.199749,41229,2022-04-26,Marine
Guy sort,39.987486,-53.992439,13951,2025-06-07,Marine
Down on,-46.984107,105.172204,24762,2020-10-13,Urban
Commercial about,65.732407,-48.788869,44614,2022-06-10,Grassland
City teach,-8.123253,-157.132719,5238,2018-07-25,Grassland
Beautiful along,27.762017,108.240656,27337,2024-04-22,Desert
Late miss,68.25295,-132.301784,38545,2024-05-21,Wetland
Term foreign,7.691119,-9.154212,54430,2024-04-05,Desert
Big girl,-88.177611,-157.449306,46742,2017-11-19,Forest
Thousand election,66.613291,73.1397,543,2017-01-25,Tundra
Summer prepare,-88.870469,-28.860324,30302,2022-03-15,Tundra
Ball summer,-32.354152,132.258074,30377,2016-12-06,Desert
Claim husband,69.377409,122.274478,53954,2017-11-06,Freshwater
Security compare,-26.658084,-179.109947,58003,2021-07-25,Freshwater
Describe moment,-56.385694,0.201614,76465,2019-03-30,Freshwater
Film while,18.537134,100.505967,14002,2023-12-02,Wetland
Product staff,-54.538049,-54.456993,46935,2020-04-17,Freshwater
Relate according,-38.322974,-178.474501,33663,2021-07-19,Tundra
Unit writer,48.430566,-170.98222,32135,2017-03-13,Freshwater
Remember Congress,25.093678,53.239233,73953,2019-01-17,Desert
Company call,-49.711099,-145.300223,46488,2016-12-31,Grassland
Cost police,37.227769,-130.337179,12364,2024-11-08,Marine
Yes off,-47.29441,110.413364,14174,2019-01-04,Urban
Agency she,14.731707,-87.369807,51565,2025-04-21,Urban
Single everyone,51.720022,85.203918,4468,2018-08-25,Freshwater
Chance later,49.796557,71.574871,84801,2018-01-16,Marine
Movement economic,73.333214,68.500631,58025,2025-05-03,Grassland
Well care,34.139768,-52.883459,74641,2018-03-04,Marine
Message return,-9.662572,-14.792949,18105,2026-05-26,Wetland
Maintain reduce,-29.825788,53.451305,35235,2022-07-22,Wetland
Service property,-9.854919,-31.255882,32015,2026-01-06,Forest
Receive base,-36.045895,20.639736,10985,2023-11-02,Marine
Anyone trial,-41.315696,18.183302,71408,2020-01-23,Grassland
Second management,-71.701501,-150.00463,98230,2022-07-24,Freshwater
Old with,4.359164,66.086301,51806,2020-05-06,Grassland
Section each,-33.54651,-151.649551,62215,2018-08-24,Forest
Reality value,-31.872642,161.536593,24148,2020-08-20,Urban
Risk until,7.149751,22.405959,45735,2023-06-26,Marine
Technology thing,63.270864,-165.997752,16087,2018-03-22,Grassland
Up station,65.822135,-63.059817,93217,2021-08-17,Wetland
Mission born,10.758305,-109.54269,50091,2023-05-10,Forest
Make single,39.292175,-134.104227,44995,2019-10-17,Freshwater
Model group,-89.916611,127.047463,42680,2023-12-17,Tundra
Go study,8.367035,29.691828,15275,2022-04-24,Freshwater
Mouth tough,51.674985,-13.958746,66211,2022-01-02,Grassland
Bar health,-30.062948,-172.964855,50027,2024-12-17,Freshwater
Million information,-78.664833,77.833347,15934,2017-01-15,Grassland
Fact hotel,-10.999973,-42.160491,95020,2023-04-01,Wetland
Young sit,-37.934059,88.220795,13161,2022-07-26,Tundra
For wonder,74.459325,63.731411,7339,2020-11-20,Urban
Machine girl,-2.706221,151.086975,94865,2022-02-03,Wetland
Program central,-81.492232,174.459058,5700,2017-07-31,Urban
Day magazine,-87.84658,-133.693307,56365,2018-03-09,Forest
Matter cold,5.814136,107.104027,99343,2020-03-23,Desert
Road federal,-69.617611,21.278744,46953,2020-07-27,Urban
Worry push,20.889054,127.268749,46795,2018-11-22,Forest
Nation eat,7.768955,24.737575,79545,2018-10-29,Urban
Ask attention,25.860998,75.342815,28825,2020-05-06,Wetland
Color station,-47.445428,134.548812,50808,2026-05-21,Desert
Type hear,-74.969085,82.389285,2008,2025-11-30,Urban
Toward experience,37.853148,-93.504607,52855,2018-06-09,Grassland
Must once,12.842325,-160.186513,29213,2016-07-25,Desert
Agent project,-45.371107,-60.865652,72414,2020-03-03,Tundra
Audience professor,-83.634654,-103.726791,77333,2017-05-26,Desert
Fact represent,52.226665,-121.563371,20829,2024-03-27,Desert
Tend now,25.043527,25.371795,93525,2024-11-26,Freshwater
Officer against,-75.880212,82.846138,25845,2017-06-03,Desert
Full glass,49.507152,174.223458,93609,2024-03-13,Freshwater
Impact color,45.856691,34.788493,25396,2024-03-11,Wetland
Look cover,38.056469,-21.014696,33819,2016-11-27,Urban
Play coach,-3.973075,-3.56329,69474,2026-06-14,Tundra
Anything accept,72.99638,-129.531114,79957,2020-08-18,Desert
Off buy,74.241149,-22.528618,19489,2021-04-16,Freshwater
Away provide,59.756016,71.108064,51632,2019-01-12,Urban
Attorney attack,27.736191,33.163375,58602,2025-02-07,Forest
Friend dream,60.636571,-88.148987,24975,2025-01-28,Urban
Seat politics,52.937301,126.309625,80512,2024-11-03,Grassland
Heart always,55.346556,51.196526,47980,2021-06-08,Wetland
Try your,-16.161403,-167.125691,6152,2025-09-20,Desert
They spring,31.17124,-142.520865,28530,2024-07-08,Marine
