species,latitude,longitude,population,date,habitat
Southern grow,-10.087185,-80.489035,88652,2024-12-28,Marine
Man bad,65.076841,-42.238758,15090,2023-06-05,Forest
Specific could,85.747328,54.569931,80504,2026-05-05,Marine
World though,82.799522,104.634429,54518,2021-01-06,Urban
Reason edge,30.965414,-88.556186,22602,2020-05-29,Marine
Check station,-27.240467,13.062718,1622,2025-05-09,Grassland
Increase current,-87.255539,16.280035,29497,2017-04-29,Forest
Mrs federal,-23.071952,-120.472132,90433,2020-11-09,Freshwater
Challenge test,6.922351,145.722974,9500,2021-04-02,Grassland
Tonight Democrat,36.160515,-41.510523,62806,2024-02-09,Freshwater
Goal court,44.385974,-111.511119,2248,2017-12-04,Forest
Wait generation,46.875056,-76.902251,89257,2021-03-11,Tundra
Recently build,1.007766,127.801948,1462,2018-10-06,Marine
Soldier great,86.437833,-18.634547,27026,2024-01-04,Desert
Put local,32.32493,33.101306,42318,2024-08-27,Grassland
Every generation,-14.640091,5.860532,4013,2020-08-05,Desert
Somebody strategy,-48.996219,164.836733,81095,2024-08-10,Forest
Claim radio,66.026051,74.532278,21028,2016-10-19,Wetland
Increase you,-49.848688,-47.35747,55907,2018-07-12,Grassland
Deep year,52.23224,57.89954,65724,2022-03-07,Tundra
Key note,-34.487606,-148.724599,89249,2017-11-02,Desert
Kind should,-6.985873,52.163195,8295,2019-02-16,Forest
Operation program,-17.330055,22.120538,68233,2022-08-01,Tundra
Institution across,17.738322,12.906768,94104,2024-07-11,Urban
Color forget,18.693297,13.765713,31024,2025-11-11,Wetland
Others interview,-33.461855,-143.572007,4103,2024-09-02,Tundra
Small drop,-52.851013,-116.624971,62367,2024-01-08,Forest
Run record,-31.323537,21.475006,26744,2023-12-23,Wetland
Truth direction,-7.256162,-81.347253,82838,2023-06-10,Wetland
Parent just,-54.964906,-98.439581,11774,2023-03-26,Marine
Month wide,14.994958,-44.298981,62978,2021-08-22,Grassland
Tax from,18.581734,-8.503528,44946,2020-06-27,Forest
She wonder,52.696688,103.308121,89113,2023-01-04,Wetland
Serve community,6.536234,172.581086,9712,2026-05-06,Marine
Bill woman,14.577395,-149.106402,8993,2025-12-10,Grassland
Decade seek,-28.345185,20.743498,51627,2016-11-03,Desert
Two exist,22.748968,-143.581098,42394,2020-09-14,Freshwater
Ago Mrs,9.550044,-66.113117,33055,2021-06-29,Desert
Serve in,72.170045,76.259954,69812,2025-06-09,Grassland
Share wide,-40.467616,93.354732,29673,2019-02-27,Grassland
Watch high,-3.80265,22.8331,52468,2022-02-07,Forest
Consider generation,71.72399,-123.649388,15994,2024-04-30,Urban
Particularly lay,-11.910592,-37.545037,64515,2024-06-17,Marine
Writer must,57.845414,-80.099113,9624,2023-04-03,Wetland
Imagine reason,40.038535,131.568269,60092,2021-01-12,Marine
This development,53.207344,-108.238392,4584,2020-02-27,Tundra
Agree real,-44.080332,-169.723477,6775,2024-11-01,Desert
Sport traditional,-30.827424,-158.785872,56383,2021-05-20,Desert
Number base,-49.336509,47.907362,28789,2026-06-02,Urban
General difficult,-11.575361,23.274697,25801,2021-04-11,Desert
Two mouth,49.724994,-6.576049,11796,2025-01-13,Forest
Education minute,62.161401,-11.95109,52178,2026-05-20,Urban
Affect to,2.98871,-49.47473,80772,2017-02-11,Marine
Hope lose,-5.287902,34.100497,33202,2017-08-09,Forest
Though the,-63.646679,11.247016,55972,2022-05-12,Wetland
Certainly color,-24.8817,16.021915,70926,2025-12-23,Desert
Statement interest,-81.632067,113.139154,22924,2023-11-11,Wetland
Plant interest,-5.858723,18.68306,11364,2022-06-18,Tundra
Involve crime,64.912617,-89.723641,31849,2025-10-23,Freshwater
And understand,-2.256328,80.931265,88700,2020-04-01,Urban
Receive clearly,-36.611525,-68.375847,39768,2021-04-16,Grassland
Federal my,-17.766011,42.421865,68274,2022-05-27,Forest
Grow eight,25.207598,-105.980727,32359,2018-05-23,Urban
Successful foot,-88.688118,14.180082,70562,2021-01-01,Marine
Debate physical,-50.208999,161.151117,17702,2017-03-08,Desert
Box often,-72.118351,43.146736,65068,2022-05-02,Desert
Long democratic,17.498474,-162.379899,35913,2016-12-09,Grassland
Policy oil,-84.658137,158.667156,34263,2025-01-13,Wetland
Rate rate,14.895982,133.840696,2904,2025-08-06,Desert
Relationship the,30.337448,70.07717,71494,2026-01-25,Desert
Foreign result,-87.81509,40.21995,12809,2019-03-21,Urban
Your mission,-6.609291,63.192114,16811,2022-04-18,Urban
Skill market,46.216822,-85.923825,65812,2025-09-08,Forest
Staff full,49.124608,170.110297,31246,2025-08-30,Wetland
Father study,10.145258,-179.415088,58469,2023-10-21,Tundra
Set do,59.115444,-171.040809,89424,2019-02-28,Freshwater
Arm shoulder,-6.431173,59.824587,86604,2016-11-02,Tundra
Moment Democrat,-34.004136,63.767313,1087,2021-10-31,Tundra
Require might,50.861069,164.133172,26123,2017-02-04,Tundra
Society identify,-13.31644,-129.93785,32330,2022-08-02,Grassland
Population your,-6.666535,149.347426,23840,2019-07-16,Marine
Available war,-43.443254,-164.90646,18594,2026-06-13,Forest
Price within,51.101812,-16.946994,86504,2018-04-22,Wetland
Sometimes price,-0.868398,61.981397,9888,2017-05-26,Tundra
Road while,59.744834,-43.760296,56291,2025-08-25,Marine
