species,latitude,longitude,population,date,habitat
Mean admit,-50.489668,-128.859083,74805,2017-11-16,Tundra
Enter as,70.371792,-167.077732,50900,2022-07-11,Freshwater
Rule start,-58.721188,96.49661,46223,2022-09-03,Desert
Partner middle,20.101648,-95.650611,86195,2019-12-03,Marine
Some hard,40.550853,-11.090322,79269,2026-02-08,Wetland
Room common,2.962372,-6.086652,90112,2018-10-27,Desert
Particular owner,15.593604,-118.542354,79128,2021-02-18,Forest
Whole quite,71.036422,-95.215696,66212,2020-10-23,Tundra
Up already,45.062683,155.309261,92792,2021-07-25,Freshwater
Meet partner,27.269171,-57.973295,54135,2019-09-21,Desert
Reveal marriage,49.303929,79.450505,16408,2024-03-14,Grassland
Become check,43.456993,-39.903655,21685,2022-02-18,Urban
Television democratic,69.895063,-31.813723,72647,2024-08-19,Grassland
Wall fight,-47.265083,-161.533421,50525,2026-07-18,Tundra
Boy first,-84.085937,-19.40164,5061,2026-05-20,Grassland
Material ball,24.953608,-93.504763,74895,2024-03-24,Forest
Movie knowledge,10.765789,-133.640098,34970,2018-01-25,Wetland
Never catch,-82.400099,-47.710725,96806,2016-08-04,Urban
Treatment wide,-1.523361,46.31736,3108,2018-12-11,Urban
Grow state,31.82824,128.640155,31411,2024-12-18,Freshwater
Finish official,57.560667,-10.486739,391,2022-11-13,Desert
Firm top,-25.813526,1.66368,96733,2023-09-16,Grassland
Look professor,-32.690023,24.079318,22232,2026-03-21,Forest
Per southern,18.577033,-39.830729,43940,2025-01-10,Marine
Successful possible,44.246626,-133.74859,18957,2020-04-18,Freshwater
Law care,54.499501,171.601929,17380,2019-04-18,Marine
Herself stop,-29.544061,141.865001,35933,2025-08-11,Forest
Choice skill,25.544719,-87.774825,64414,2024-12-28,Forest
Check option,-28.429081,161.905101,52264,2017-11-23,Wetland
Paper over,86.039053,65.6152,94955,2019-09-29,Forest
Mouth lay,-48.980424,97.914561,88897,2020-01-21,Wetland
Ready many,12.46185,-133.542598,53548,2026-05-14,Desert
Face glass,89.220095,-98.121886,68481,2019-05-01,Tundra
Tend turn,69.921393,52.931219,30599,2019-07-30,Desert
Clear experience,-76.835198,-54.156519,76026,2019-08-25,Wetland
Wall cause,49.957364,-95.39467,69123,2018-09-01,Tundra
Result seek,-0.690138,-177.932527,75660,2020-10-04,Desert
He worry,-52.944307,114.458282,74124,2025-03-20,Freshwater
Yes civil,17.820577,80.985139,62431,2016-12-06,Freshwater
Style sit,-20.115054,-136.723433,25133,2019-04-02,Grassland
Everyone pressure,-57.65701,56.110859,63897,2017-12-18,Urban
Call already,70.638456,169.626522,96216,2019-05-25,Forest
Year hot,86.93738,138.1886,29836,2025-12-02,Wetland
Tv relate,-3.037991,33.575167,27918,2026-06-24,Marine
Fire door,45.754078,31.797409,49205,2016-11-20,Forest
Benefit teacher,74.402918,150.883402,52053,2020-09-27,Desert
Add response,-49.426668,-152.050752,8625,2026-07-09,Forest
Term personal,83.653809,-177.574916,73858,2020-02-21,Urban
Laugh admit,-52.71601,-15.185376,9919,2023-03-25,Tundra
Music officer,62.121321,-31.558711,4507,2024-01-08,Wetland
Rest avoid,-45.833882,20.149227,80705,2020-08-22,Freshwater
Model rise,-50.163829,87.015799,7095,2022-02-19,Freshwater
Foot see,-31.201075,132.542757,57462,2022-09-06,Desert
Which recently,-47.714437,-58.009649,80881,2018-05-07,Tundra
Price increase,51.868275,-36.135392,81330,2016-09-11,Forest
Evening provide,22.996488,74.16865,73679,2026-03-07,Freshwater
Forget yeah,52.415764,-94.735365,6870,2024-11-17,Urban
Chair first,-78.959735,-10.495465,81122,2019-06-24,Marine
Program board,30.547919,74.28319,73205,2017-12-10,Desert
History run,-6.945623,-85.679066,78629,2018-01-18,Marine
Recent generation,-48.223176,-125.476923,405,2022-11-26,Urban
Attack director,32.967207,74.685805,42844,2022-12-10,Wetland
South by,12.429735,99.097334,58186,2021-10-27,Grassland
Skill mind,2.731657,78.4377,53512,2025-08-05,Wetland
Training nice,-81.699976,-45.128877,32414,2020-09-10,Grassland
Structure similar,54.825019,140.920667,4327,2020-01-21,Marine
Maintain commercial,48.432006,114.354264,74761,2024-11-26,Marine
Hit foreign,-13.954568,-148.11604,94062,2019-01-29,Forest
South morning,60.542441,-72.830263,39971,2024-04-20,Desert
Baby material,56.910094,-111.024591,93735,2026-02-09,Freshwater
Marriage great,71.118684,-64.037,38408,2026-06-07,Marine
Guess cost,-40.689917,-29.428761,67559,2023-04-03,Wetland
Reason medical,-57.168553,62.211098,36342,2024-09-16,Marine
Give think,87.040797,0.671432,51708,2024-01-03,Urban
Walk top,-52.741808,56.438477,94379,2020-06-09,Freshwater
Wall movement,86.442529,1.069805,77133,2019-02-06,Grassland
Require may,74.085396,-47.804458,59636,2023-06-12,Tundra
Painting past,35.225221,-160.674818,54463,2022-05-11,Forest
Join hour,-63.93588,-24.763558,12632,2017-08-23,Wetland
Institution environmental,-81.780509,64.331516,13670,2023-12-27,Desert
Them now,17.874258,-42.493255,6118,2019-12-31,Wetland
Against west,74.209828,166.672684,71010,2020-05-11,Forest
Help goal,79.633488,-147.774,6553,2020-08-06,Freshwater
Debate cause,-83.204578,-169.721596,92220,2020-12-07,Urban
Threat cover,65.139933,-102.212147,88416,2017-09-21,Grassland
Fine next,-66.159674,-176.181613,94869,2019-12-25,Freshwater
World cup,-15.003611,66.715773,30474,2022-08-14,Marine
Each area,-32.1192,132.083799,70425,2018-10-16,Tundra
Account least,1.379125,108.750552,65804,2018-01-02,Urban
Time word,9.109195,-86.890693,62360,2025-12-10,Tundra
That cold,12.520418,53.414883,73053,2017-11-23,Marine
Everybody visit,-56.014088,12.349042,77096,2019-01-21,Grassland
Drive area,23.654094,45.710516,65073,2021-11-14,Forest
Body interest,-24.825766,-79.311426,14628,2024-02-13,Marine
Heart usually,-11.358269,-120.228314,62470,2016-09-15,Urban
Former camera,32.197231,28.87374,37125,2018-06-23,Tundra
Threat friend,-58.956603,84.388369,98198,2018-08-22,Urban
Address thank,-36.348026,-11.519861,73165,2017-04-27,Desert
Address meeting,-2.194545,129.697334,5017,2022-08-24,Grassland
Also pass,58.089193,-79.654384,23450,2025-12-25,Freshwater
Message gun,45.975559,47.095631,34570,2026-01-25,Tundra
Chair toward,22.275369,-104.727592,78000,2022-03-04,Desert
Former strong,-44.536407,147.811214,28252,2023-11-10,Tundra
Drug find,67.497712,65.722111,6901,2021-11-21,Marine
Next interesting,-18.160381,-178.55022,78530,2020-09-05,Freshwater
Chair low,-25.960498,-10.277916,7807,2018-11-08,Urban
Stand media,40.122067,-158.17597,48020,2019-01-13,Tundra
During white,-82.236814,-127.789256,80837,2022-03-04,Forest
Plan bank,43.787011,-79.423505,66014,2023-04-02,Tundra
Hair church,-27.286357,27.099577,90684,2025-04-17,Urban
Quite choice,84.956062,3.340696,46599,2025-08-14,Freshwater
Realize executive,-76.067426,-81.499454,90773,2020-08-09,Wetland
Blood road,-53.466074,106.948174,3647,2019-09-09,Marine
Road however,-0.789256,-121.100603,67445,2017-08-30,Forest
Point join,-13.603197,118.714918,79554,2017-10-06,Freshwater
Price skin,39.420091,-175.341763,52599,2025-05-04,Tundra
Allow rest,-47.468394,-68.366915,46595,2023-02-15,Forest
Style still,37.464253,132.462503,73264,2021-09-17,Freshwater
Seven interesting,-62.079092,128.613539,17132,2017-06-16,Marine
Price key,33.8613,-46.390419,40618,2025-10-23,Desert
Be manager,-19.103268,-54.34401,30473,2024-05-29,Tundra
Carry find,-38.035052,-123.060056,47481,2017-02-18,Freshwater
Fear figure,-38.141437,-9.537705,82499,2018-04-06,Desert
Decision dinner,52.500305,25.93314,75615,2021-12-30,Desert
Outside benefit,19.706898,-151.498068,10227,2017-07-30,Freshwater
Attack final,-50.596329,-40.183267,77842,2023-12-26,Urban
Some girl,19.769659,72.628894,9217,2025-06-14,Marine
Red dream,-0.000157,-173.516512,42283,2019-09-28,Tundra
Debate pattern,24.140778,152.314708,3679,2025-02-19,Grassland
Understand type,6.613768,112.58049,61186,2022-07-17,Wetland
Road me,31.695755,-9.593083,21717,2019-03-15,Urban
Point when,-71.134208,-164.878249,42545,2025-04-26,Marine
Gas gas,-28.204774,-117.389615,79415,2018-07-19,Forest
Four whom,-13.157349,-78.501328,70814,2017-11-16,Wetland
Break statement,47.078745,-178.93651,37284,2022-01-01,Freshwater
Force market,-17.306907,-25.186942,32396,2021-11-22,Marine
Product door,19.401285,88.623486,61477,2020-04-13,Tundra
Student expert,21.862661,-104.893877,24042,2019-05-16,Desert
Nearly toward,-5.303036,-86.261171,34461,2024-07-11,Grassland
Moment whom,-53.729644,34.307719,78340,2016-10-20,Desert
Partner throughout,-46.805145,-166.51778,29572,2020-03-26,Desert
Simply provide,-31.944099,-117.666521,32949,2018-02-09,Urban
Seem market,-71.27067,-103.929816,32374,2019-07-11,Desert
Bed bed,16.919245,-35.245848,51596,2025-10-14,Tundra
Resource case,-26.622794,158.304049,89018,2019-07-13,Grassland
Agree it,-9.202238,-17.835871,81317,2020-11-19,Urban
Risk degree,16.905735,-66.427009,8759,2021-07-24,Marine
Trade stay,-76.19756,-69.125855,47542,2019-10-28,Wetland
Them more,53.156058,24.322969,31160,2016-10-29,Urban
For subject,-13.034195,63.022013,49609,2023-02-07,Freshwater
Yard how,15.986431,-133.892889,18663,2025-12-16,Wetland
Must leader,88.239183,-36.009815,86789,2021-04-24,Urban
Sing church,48.228741,-17.692696,44065,2017-05-25,Freshwater
Morning skin,-64.190488,-146.952123,25099,2024-08-07,Grassland
Majority board,-64.09362,-23.653175,32313,2025-01-11,Urban
Myself how,-10.20287,-71.881,81807,2025-04-26,Freshwater
Per sell,-13.482325,160.596479,10961,2024-07-18,Marine
Market section,-48.552493,155.421148,52337,2024-11-11,Grassland
Nor form,0.384656,48.837349,6306,2023-01-14,Wetland
Join anyone,-4.025249,-126.76247,42636,2021-02-06,Marine
Green three,20.003239,-66.767466,22767,2019-06-03,Urban
Now where,-46.622111,84.587516,77051,2016-11-02,Forest
News across,33.093909,55.377067,66424,2025-07-21,Urban
Kitchen fight,-72.593499,-137.808821,96164,2026-05-05,Forest
Case agency,-13.217898,-40.165602,80443,2020-12-06,Desert
We by,-50.968042,163.57548,31828,2021-06-17,Marine
However push,-13.601428,-85.391398,1601,2023-05-15,Tundra
Middle catch,57.665579,-145.333862,56469,2026-05-07,Urban
Blood maintain,27.77368,-104.025041,91111,2020-10-22,Grassland
Commercial account,-75.562414,-88.773407,75327,2023-05-04,Desert
Shoulder economy,68.155523,-60.196083,59950,2022-02-12,Desert
Interview government,40.87956,-148.166099,43903,2025-05-25,Grassland
Agree reflect,2.09876,6.919671,3074,2023-03-16,Wetland
Responsibility another,-32.944559,-15.099527,49824,2019-06-02,Freshwater
Involve opportunity,-33.735049,-159.739408,10536,2024-01-14,Freshwater
Push simply,37.752155,-147.011319,34238,2025-11-01,Forest
Suddenly box,50.282596,-145.983736,79817,2025-10-09,Urban
City like,-15.297988,90.62315,9189,2019-08-26,Forest
Close rule,-57.611631,136.649608,75779,2021-03-02,Grassland
Range writer,44.050327,-42.215213,8662,2019-03-29,Wetland
Forget left,35.255223,-135.107752,81290,2025-08-20,Tundra
Require drug,-76.543753,-176.925288,52427,2017-09-01,Wetland
Contain sometimes,24.323756,31.778402,62562,2021-08-24,Wetland
Produce receive,-88.373563,-165.641242,73301,2019-03-26,Desert
Three rate,8.679849,-65.227558,98568,2023-03-15,Urban
Upon need,-13.790065,-39.271838,44370,2019-07-24,Forest
Until according,55.288644,-30.461349,54636,2023-03-26,Forest
Close wife,31.002124,-119.124218,84459,2020-04-01,Urban
Owner hot,30.463503,-108.441896,53178,2020-06-06,Tundra
Significant much,-7.245426,138.505489,23750,2024-04-29,Grassland
And group,-33.348823,61.616194,63080,2017-03-10,Forest
Option area,-80.409429,112.649008,59547,2020-09-19,Forest
Speak join,-44.136204,-75.412319,40444,2025-03-04,Marine
Question tough,-69.415491,122.29669,39651,2021-10-25,Marine
Now thought,-63.040936,-143.232321,1364,2020-05-30,Marine
Whose prepare,75.41873,134.180081,68523,2020-05-02,Freshwater
Scene try,56.564357,-176.024188,73075,2024-08-06,Marine
Officer region,-19.920937,-104.708628,44685,2026-01-13,Forest
Measure low,1.07975,99.002302,40513,2022-09-15,Urban
Kitchen executive,59.668634,19.438325,9865,2024-05-08,Tundra
Already machine,0.52351,-124.785228,31255,2024-03-25,Wetland
Local benefit,30.300636,-169.616839,60362,2017-06-01,Forest
Always coach,63.629126,7.655442,42329,2022-05-03,Grassland
Cut only,1.617943,162.35707,28520,2016-11-30,Forest
Bad stay,-38.717345,128.884549,55825,2017-03-22,Tundra
Nation new,83.343408,-87.844491,71682,2024-11-28,Forest
Mention various,4.239128,148.182759,12522,2023-01-06,Urban
Nation garden,-69.170041,89.032776,65972,2021-11-17,Marine
During modern,42.457406,139.388419,8040,2025-07-02,Tundra
Have author,77.399418,-63.228708,24743,2022-04-22,Freshwater
Artist store,64.219989,-46.405869,31716,2026-04-03,Forest
Word cover,-9.398836,89.695119,31251,2024-04-19,Tundra
Major cut,-1.638353,-54.224876,51821,2026-01-23,Wetland
Score sister,67.040689,-77.163415,560,2022-06-20,Grassland
Bag show,24.960953,6.413979,35850,2020-06-05,Urban
Nice no,-59.456186,-105.130808,63036,2024-12-28,Forest
Kitchen professor,-2.651075,90.75929,29229,2023-04-08,Grassland
Trade me,-67.061275,-50.552487,51646,2021-11-07,Forest
Form across,-89.838911,-166.631471,957,2020-08-25,Wetland
Design various,-15.505718,-7.006595,77875,2023-12-21,Urban
About would,23.797707,107.512318,81638,2026-02-14,Grassland
Mouth everything,-10.648736,167.601307,12871,2020-12-24,Forest
Kind certain,39.515829,78.613531,53013,2017-07-05,Tundra
Model avoid,2.575849,-46.684089,6803,2023-05-17,Grassland
Small crime,8.110782,31.709663,45733,2021-04-12,Forest
Hard goal,80.349022,177.224889,29905,2019-03-07,Tundra
Send appear,-20.799139,-159.351594,1549,2020-11-18,Forest
Tend near,-10.982233,-154.706809,69661,2017-09-23,Tundra
Mother candidate,36.054443,-4.152711,21194,2025-03-10,Marine
Possible edge,-38.059639,2.460977,68591,2019-08-11,Grassland
Per stage,-86.859787,82.148419,37321,2020-03-19,Forest
Term cover,-23.31518,-57.120746,87886,2016-07-20,Desert
Last none,-0.443097,104.677789,739,2019-11-30,Marine
Hotel present,85.622551,-147.756741,96470,2017-09-13,Urban
Shake good,-48.607418,112.812821,91639,2021-08-10,Urban
Because note,68.092794,3.348442,58542,2019-09-28,Forest
Example everybody,-35.712446,-176.934288,81774,2017-06-01,Desert
Care doctor,-39.672758,95.747216,39564,2018-07-19,Wetland
Establish although,56.096389,-135.041969,25894,2022-08-31,Marine
Others social,-31.772478,-34.391498,49505,2023-05-26,Freshwater
Than back,25.206729,-62.116004,77802,2021-05-25,Freshwater
Kid attention,20.275196,-19.866415,38653,2020-06-02,Tundra
Enter away,-48.206067,126.272742,33267,2022-02-15,Freshwater
See century,-19.54643,-5.683313,30323,2023-01-21,Forest
The same,-41.115148,-129.958371,20782,2023-05-07,Forest
Western recently,54.158854,-17.990225,48213,2023-08-05,Freshwater
She social,58.719497,100.464391,61814,2025-02-14,Grassland
Window listen,87.22018,85.406539,6495,2018-07-08,Freshwater
Expect but,-65.865141,-32.545953,94120,2025-11-19,Desert
Show management,-46.003245,125.073137,58646,2020-11-12,Grassland
Guy note,48.77709,151.325059,49334,2020-02-06,Grassland
Early get,-78.836624,119.709083,33229,2020-02-05,Grassland
Senior loss,-45.48724,75.367176,78114,2020-12-17,Tundra
Business stage,0.648365,-74.317008,7190,2019-08-06,Marine
Tv position,17.989768,60.396725,89956,2017-01-06,Grassland
Mother whose,83.360281,-103.605234,25314,2023-07-31,Wetland
Wife let,-63.282673,172.037743,46363,2025-09-22,Urban
Myself participant,-49.534482,174.251978,68407,2019-01-08,Urban
City report,26.531875,-83.355049,61402,2024-12-15,Wetland
Claim free,-41.461589,93.363603,74533,2017-11-10,Marine
However choice,89.859697,75.087362,48970,2024-01-28,Grassland
Name during,-50.320296,80.889952,18907,2017-06-11,Marine
Institution marriage,-24.785861,155.338159,84847,2022-10-10,Wetland
Reduce during,-2.565213,-56.32001,8495,2024-11-16,Grassland
Save successful,-77.546055,147.423115,74598,2022-05-26,Urban
Plant rock,-26.082097,-95.415543,12791,2020-10-12,Freshwater
Crime light,64.524645,137.395514,16563,2016-07-30,Freshwater
Morning note,-28.118063,-32.843019,52085,2023-02-09,Desert
Education exist,-84.561118,146.004905,53562,2025-02-24,Freshwater
Pretty yes,72.930171,-130.118948,73065,2020-01-01,Desert
Baby protect,68.747896,-86.793041,21799,2025-03-13,Wetland
Ever today,85.624311,81.936817,40180,2020-08-01,Freshwater
Clearly charge,-36.229185,65.969223,54339,2020-08-05,Grassland
Bar cause,-63.24794,87.05774,8578,2024-10-13,Forest
Thus crime,-58.637783,-145.31507,29485,2022-02-19,Grassland
None should,-10.871516,72.886633,5942,2017-04-25,Tundra
Difficult law,-22.301894,106.687502,62061,2017-10-14,Forest
Purpose feeling,-71.826472,-172.501067,57806,2016-08-28,Marine
Him owner,-64.439513,-167.393135,43539,2024-08-28,Urban
Key human,37.383945,-51.820181,15542,2021-01-16,Grassland
Eat good,17.95394,65.174698,84249,2018-03-02,Urban
Dream fine,38.008208,167.006121,99594,2022-03-08,Freshwater
Somebody attorney,53.554069,62.628936,65683,2025-01-24,Urban
We as,63.576919,-86.619008,85579,2018-11-22,Wetland
Same program,-25.310408,51.287197,66396,2016-10-16,Forest
Those different,19.526819,-165.979484,77312,2017-04-04,Freshwater
School sister,-46.788145,137.085148,50024,2020-01-04,Wetland
Catch manage,-37.084609,22.244859,91428,2021-11-11,Urban
Agreement under,-24.427511,-3.94993,91908,2019-12-23,Urban
Magazine find,51.601203,165.522938,81352,2024-04-08,Marine
Agent serve,-80.920297,169.234566,16836,2022-10-01,Wetland
True let,46.734991,-87.505257,49569,2023-10-14,Wetland
How response,-13.396649,-9.507038,92960,2019-12-27,Marine
Bed figure,-9.123955,-96.858353,94313,2023-03-05,Desert
A each,-43.328012,32.703031,4200,2017-11-29,Grassland
Century hear,67.432503,113.414747,85002,2025-05-21,Marine
Foreign office,-18.55232,-18.770041,42833,2021-01-14,Marine
Poor magazine,-46.029426,-47.046584,7494,2022-11-21,Wetland
His public,-30.438432,77.28519,52570,2019-12-26,Marine
Cell still,-43.84801,-54.219678,89824,2019-12-18,Grassland
Edge modern,39.343597,-141.576005,58406,2017-09-26,Tundra
Represent final,46.393325,60.974896,12228,2016-12-09,Forest
Commercial sometimes,-78.191725,-153.190398,90153,2021-05-09,Marine
Sister current,39.534407,130.9198,59407,2022-12-26,Forest
Or morning,-53.973576,57.252817,86002,2017-06-15,Marine
Job debate,-20.793276,152.926509,13934,2023-07-06,Marine
Fund financial,-88.670098,91.343508,35734,2025-06-09,Forest
Fine method,-86.80946,123.664815,58188,2024-06-10,Tundra
Organization behind,-35.089637,26.570043,98500,2024-10-12,Grassland
Relationship perhaps,-19.949013,141.236669,43538,2021-06-08,Wetland
Add debate,-69.506524,18.265043,14152,2019-08-22,Desert
International full,-9.393905,114.852154,19729,2026-06-26,Grassland
Heavy manager,-78.608573,-156.839988,3822,2023-12-21,Urban
Nor ability,89.338004,-109.864051,60398,2023-11-26,Tundra
Simple rather,13.847526,-37.51244,71199,2026-07-06,Forest
Top ground,-84.696067,158.992352,77691,2017-10-28,Forest
Black offer,-2.865413,129.385962,42948,2016-10-10,Urban
Foreign most,53.176034,-122.220754,33570,2026-05-17,Forest
So term,-18.728748,5.518981,73807,2023-03-07,Tundra
Of baby,7.41323,32.091672,6397,2021-04-15,Grassland
Suffer foot,4.923666,58.697075,91683,2019-04-10,Forest
Subject think,-69.405572,-49.865781,72987,2019-10-22,Tundra
Although establish,-33.098224,-72.798857,91682,2016-12-01,Forest
Left factor,-69.332019,-131.056631,8996,2020-12-17,Marine
My effort,8.731859,-39.166332,77937,2020-11-24,Grassland
Open rich,-29.289703,77.301665,47011,2021-12-17,Wetland
Design figure,-46.374887,-21.663045,34296,2018-05-21,Wetland
Research nearly,30.291615,93.633602,11898,2021-11-18,Desert
Maintain source,-67.398731,155.303938,89478,2024-08-22,Marine
Organization boy,-2.529547,147.968883,74084,2024-02-26,Freshwater
Firm interesting,-2.395377,102.287278,83021,2017-11-20,Wetland
Dark since,-32.585656,-145.227503,43164,2019-10-05,Marine
Act community,50.68083,-154.836243,89042,2017-01-01,Wetland
Role identify,-63.643513,71.518055,85497,2018-06-20,Tundra
Group left,78.99253,-46.468204,45754,2020-03-19,Desert
Write almost,8.516301,67.547362,63422,2019-01-25,Urban
Lot available,80.510591,-65.215305,81985,2023-08-05,Grassland
Treat son,62.630625,-99.865265,9781,2019-06-11,Desert
Power push,-36.49649,-56.59688,35921,2021-10-04,Marine
Fear hundred,-45.957652,-41.739945,6226,2024-04-01,Grassland
Energy company,5.146448,-163.118379,41287,2019-12-24,Freshwater
What recent,-89.575803,112.894911,26284,2020-09-02,Grassland
Sport recognize,73.193424,85.733256,4962,2022-11-19,Wetland
Garden bank,15.282325,178.138605,75149,2026-02-21,Tundra
Coach guess,-55.252962,-7.489116,8021,2025-03-28,Urban
Growth article,-28.830319,-91.511058,66796,2018-06-13,Urban
Fire million,3.12923,-159.243546,24650,2021-10-31,Forest
Result new,-73.82444,-129.231836,13734,2019-10-25,Desert
Could road,1.963899,91.397185,37042,2023-01-15,Freshwater
Follow record,-20.953226,-29.042624,91034,2024-05-21,Grassland
Live page,65.407069,91.019106,21455,2023-05-17,Wetland
Occur herself,81.001704,101.745634,6034,2022-11-10,Freshwater
System through,-40.763977,-127.10522,67430,2018-08-22,Forest
If later,-68.05039,-38.411724,55373,2019-02-14,Forest
Must dinner,-46.836199,110.031743,70062,2024-08-15,Grassland
Certain serve,36.798833,70.774126,92197,2017-07-19,Grassland
Create security,4.773764,-30.36293,62284,2016-11-13,Wetland
She party,73.378513,46.997027,17205,2017-04-20,Marine
Bar behavior,52.205032,-122.628418,30731,2018-11-11,Urban
High decide,47.288512,-87.962059,95035,2018-11-12,Grassland
Road ask,88.70109,88.873745,60995,2021-06-21,Freshwater
Economic any,-22.353529,47.8012,11617,2021-07-13,Desert
Be professor,21.530877,-117.586993,84427,2019-11-15,Tundra
Under charge,-7.518587,169.67382,87139,2026-02-23,Grassland
Allow forward,-56.263785,-51.423691,1648,2019-05-22,Marine
Develop argue,65.020254,-23.972251,20961,2018-07-14,Marine
About attention,-89.630591,-102.014893,58996,2026-01-07,Tundra
Top matter,-78.479936,177.053803,35327,2020-06-22,Tundra
Require do,60.8461,-98.065684,39414,2025-09-22,Freshwater
True his,85.860491,137.613208,71051,2020-08-19,Forest
Common term,-21.408828,86.770551,37448,2019-07-10,Marine
Citizen structure,-17.515011,168.020026,27596,2021-12-26,Grassland
Country conference,76.891485,25.648694,77161,2018-05-27,Marine
Another defense,51.775978,151.879963,59764,2021-05-26,Wetland
Place today,-39.618012,173.555528,80377,2025-01-01,Urban
Determine I,72.181446,-6.196862,79440,2019-05-27,Marine
Free tell,34.641876,-40.084979,32853,2019-05-14,Marine
Lot whom,3.760581,-127.953053,14172,2020-03-15,Forest
Social under,26.01131,9.72662,23596,2018-03-27,Freshwater
Food while,5.377926,40.661547,84056,2020-04-26,Urban
Mission trouble,-87.949533,148.56785,7471,2024-06-16,Forest
Enough morning,-50.693485,53.509721,99179,2025-08-24,Forest
Actually work,-62.730826,140.041118,65328,2024-02-10,Freshwater
Rest color,87.026214,33.784459,15184,2022-05-08,Freshwater
Remain here,-10.599699,0.807119,39400,2022-09-21,Urban
Term attention,-41.954386,10.529663,29326,2023-11-08,Desert
Candidate between,-86.357594,140.249571,78275,2023-10-14,Wetland
Quickly him,-24.739129,-145.919933,96373,2019-02-12,Grassland
