species,latitude,longitude,population,date,habitat
Idea church,-46.321371,5.394723,2356,2024-03-22,Urban
Thought quickly,-16.580374,138.015256,346,2026-07-15,Forest
Even spend,54.643263,-59.579479,30154,2020-11-14,Urban
Popular receive,61.24081,45.795241,75636,2025-06-30,Tundra
Place protect,25.459755,-146.423412,70392,2022-08-02,Urban
Free analysis,72.450179,37.701284,19240,2021-04-28,Freshwater
Four available,60.797531,6.284525,6861,2020-08-14,Wetland
Project know,-56.460474,7.921648,88136,2026-07-17,Freshwater
Build rate,73.464173,133.285242,87727,2020-03-13,Wetland
Thousand compare,11.777483,108.800123,62415,2026-01-25,Marine
Court question,55.027778,146.684614,14302,2019-08-23,Wetland
Film friend,-65.147895,-20.389723,39055,2021-07-24,Wetland
Likely blood,-55.32905,166.980538,68245,2024-02-15,Marine
Water policy,-38.60314,127.181365,95148,2024-01-16,Urban
Teacher sure,22.774419,-13.32087,11911,2016-11-12,Grassland
Chair world,64.509302,-144.490407,72245,2021-05-06,Freshwater
Indeed particular,36.621131,79.583176,41925,2020-03-24,Wetland
Fine finally,-58.738183,113.254728,4190,2020-09-19,Wetland
Option which,12.684215,-59.875879,85746,2023-07-08,Wetland
None these,-43.021098,150.001398,11542,2017-06-10,Forest
Return my,63.026363,-45.856698,83939,2017-11-26,Wetland
Now child,86.861702,163.044624,63122,2025-07-06,Tundra
Hold either,69.737727,34.597986,16106,2023-08-25,Forest
Six data,48.074361,104.143526,31000,2021-11-03,Marine
They important,62.774749,108.740247,67705,2021-11-04,Freshwater
Early home,-58.110783,-148.600543,97819,2016-12-01,Urban
Mr control,-24.288446,-139.017388,28734,2017-06-03,Forest
Spring program,58.415464,-87.848587,252,2017-10-24,Marine
Give economic,88.543426,32.019369,62540,2024-05-06,Marine
Save make,24.569584,124.482518,26345,2024-04-17,Freshwater
Race drop,-62.392085,-1.954706,14932,2022-09-30,Marine
Section top,71.78314,-21.944919,78720,2017-03-17,Desert
Call build,10.22257,-9.916221,30340,2025-03-12,Marine
