species,latitude,longitude,population,date,habitat
Analysis note,35.086403,155.294566,21099,2020-06-08,Urban
Past stock,-61.257826,-13.621425,70924,2024-05-21,Tundra
Consider health,-37.307855,-99.218248,81397,2023-03-27,Wetland
Top loss,35.768577,-91.456423,67125,2020-05-28,Marine
Always find,-31.735257,-91.023377,13883,2018-02-17,Tundra
Wear science,46.003414,69.424846,35720,2024-12-15,Grassland
Bit second,-53.201957,167.001675,82145,2025-11-01,Grassland
Affect just,84.615676,-70.094022,17191,2018-05-26,Tundra
Newspaper health,-33.890497,155.093394,84424,2025-06-26,Forest
Property business,1.146684,137.875173,61320,2020-09-28,Forest
Carry similar,68.867391,-11.792566,71737,2019-03-05,Marine
Process start,12.680687,-49.603947,22004,2022-05-16,Grassland
May decade,20.604325,1.411481,62632,2023-07-02,Marine
Any security,7.206305,30.978194,60890,2021-01-03,Grassland
Trip where,6.407946,26.487452,89273,2017-05-19,Tundra
Fear world,84.111644,42.215061,36707,2025-07-30,Desert
Manage hot,-79.550644,-147.638407,36111,2024-04-22,Freshwater
Contain management,-60.210535,51.336683,32552,2025-07-26,Freshwater
Become send,87.7066,102.972529,84617,2021-09-11,Tundra
Future worry,-7.078906,-67.851114,37741,2017-06-28,Tundra
Require agency,40.900469,-95.775502,77341,2023-04-08,Urban
Yourself almost,-25.667582,-157.911766,42670,2024-02-19,Tundra
Rather which,-9.251322,-125.400411,95897,2024-11-04,Forest
Travel design,-29.451562,-161.601014,95355,2021-06-10,Tundra
Professional start,58.060871,-7.769446,32760,2018-08-06,Desert
Power century,29.482964,174.426804,84010,2021-09-28,Wetland
Than floor,-89.649109,-30.643035,3227,2017-12-27,Marine
Physical wide,-70.053388,110.774855,18250,2017-12-16,Marine
Expert bed,14.174223,75.054702,67310,2022-07-30,Urban
Woman investment,-20.122554,-170.75116,37807,2021-02-27,Wetland
Event audience,61.550754,-39.673844,29171,2017-04-05,Grassland
Surface entire,20.049124,-19.852247,71553,2020-09-18,Forest
Front role,66.276662,-127.268051,33687,2022-03-06,Urban
Term ago,-52.215666,-124.686951,4340,2024-06-22,Urban
Candidate development,-59.72851,146.086811,60399,2020-07-09,Marine
Affect economy,-81.538879,63.405516,45973,2022-01-14,Marine
Who where,-72.754732,135.366945,13937,2017-05-21,Urban
Trip will,-79.779425,134.295601,28476,2026-06-10,Marine
Land rate,38.89868,1.032818,50279,2019-10-10,Tundra
Wind cause,-36.812097,7.658024,87867,2017-03-17,Desert
Example start,0.254581,-30.08919,10837,2018-11-29,Tundra
Lot question,-14.213334,-174.92385,35291,2025-10-10,Grassland
Yourself case,-62.704735,-110.578891,39936,2022-11-14,Wetland
Price with,-46.071443,-64.295744,22688,2023-08-04,Freshwater
Grow sure,88.225953,-48.498907,24050,2023-02-26,Freshwater
Apply safe,-39.980083,-137.156946,85381,2018-10-15,Grassland
Second law,-65.815987,163.888998,42608,2025-07-22,Urban
Room picture,-65.269994,75.183672,43477,2019-07-27,Urban
Ready several,-62.928118,51.652328,36331,2018-11-08,Forest
His continue,-18.785715,111.939548,4139,2022-09-14,Urban
My set,21.980416,86.687244,66981,2021-05-10,Grassland
Determine state,-4.772545,102.732206,11653,2018-10-07,Wetland
Role cultural,-82.087332,29.115284,10814,2017-05-23,Wetland
Yard case,-13.883937,142.98302,28338,2018-02-28,Desert
Her little,89.427149,-10.545271,56903,2020-06-18,Tundra
Rate whether,-62.717836,-13.791506,26055,2023-01-01,Desert
Them finish,-88.349419,147.021781,17413,2020-10-03,Wetland
Why home,2.461077,-173.406349,67504,2022-06-23,Desert
Company do,1.296105,85.830654,55558,2019-09-02,Forest
Present approach,14.389968,-137.65673,4779,2020-09-14,Forest
Stage area,81.249867,-124.664818,18557,2023-12-30,Tundra
Everybody trade,-35.482476,123.763276,84720,2025-02-12,Forest
Impact pass,41.802938,-106.606656,55863,2019-02-19,Wetland
Sell put,76.227543,10.416326,89419,2025-12-31,Marine
As save,-16.564319,140.317085,47314,2018-06-22,Forest
Eat trip,-33.082385,-79.421164,21305,2025-05-29,Forest
Project almost,81.833619,-133.89731,24259,2025-07-22,Grassland
Newspaper image,-48.54641,54.547949,10274,2023-09-06,Urban
Main get,55.834588,-34.764077,85763,2019-06-05,Tundra
Maintain run,-81.692983,-60.460378,13309,2019-11-03,Wetland
Physical one,-48.622872,-44.386467,63121,2021-07-24,Tundra
Image quite,13.463831,-44.081781,92799,2025-12-07,Marine
Better plan,46.382559,-85.078465,94311,2021-11-03,Freshwater
Less yes,47.876145,-82.367433,55787,2017-11-02,Freshwater
Hotel sing,70.998869,-156.814629,65297,2017-02-22,Wetland
Receive play,-25.371881,-165.187543,94853,2021-10-15,Forest
Population would,68.459004,-117.024772,8061,2024-11-13,Wetland
Tv theory,-10.883361,-89.718468,42661,2016-09-13,Forest
Home tax,-31.754829,91.734641,20831,2018-06-07,Marine
Fire huge,13.823395,-53.235275,24223,2019-11-30,Urban
Kid think,-28.598327,113.970399,61501,2025-10-25,Forest
Tell oil,35.880876,-162.665468,91521,2018-02-18,Wetland
Tough the,83.475512,-158.985373,93206,2018-04-09,Wetland
Create again,41.952692,-66.048302,56215,2019-09-02,Tundra
Fight approach,-39.846732,177.388135,80595,2023-10-25,Freshwater
Cause hit,65.090725,117.66429,26257,2023-10-30,Desert
Safe size,-73.471363,-7.18918,45325,2021-10-19,Grassland
Section hard,-76.895955,40.249496,9878,2017-08-14,Wetland
By southern,23.893852,9.712586,5088,2020-10-19,Urban
No us,61.203554,-150.740938,80816,2026-04-15,Wetland
Approach suddenly,-76.785976,-66.413437,67822,2022-07-14,Desert
Nation two,-40.385463,-98.511954,66468,2023-11-21,Forest
Expect player,-84.30107,11.953951,18524,2018-06-24,Forest
Which onto,71.244894,-167.869173,31717,2017-03-09,Freshwater
Impact not,-44.712957,50.12561,20551,2026-05-03,Forest
Finally all,71.000839,-23.705902,75968,2020-03-12,Marine
Voice drug,-2.685835,131.151038,97985,2020-12-01,Wetland
Forget improve,46.478502,-20.794893,28553,2017-08-15,Tundra
Daughter I,-55.982511,42.859853,95789,2024-09-08,Wetland
Life size,-76.324077,-14.821462,58315,2016-10-23,Desert
Ten available,-60.642968,-15.200133,53280,2022-07-26,Freshwater
Check task,-71.664172,169.337236,46559,2021-03-29,Forest
Soon board,-38.83943,-111.178832,68014,2024-03-18,Wetland
Seven road,56.744705,-54.694523,27564,2020-10-05,Marine
Which focus,-54.704593,-114.587533,25345,2022-11-09,Grassland
Worry environment,-28.905744,93.086047,36623,2018-03-28,Freshwater
Inside majority,85.656418,27.660739,66923,2026-05-06,Marine
Often quite,38.796527,54.14861,13714,2019-05-06,Wetland
Economy imagine,-11.982026,61.143935,4073,2023-06-17,Freshwater
Yes best,57.022592,81.338516,97440,2021-04-20,Grassland
Be well,-34.759216,29.734115,86073,2022-12-24,Tundra
Miss hour,6.285848,-94.42713,7973,2017-06-07,Freshwater
Area class,-89.332436,162.416908,19464,2024-04-16,Freshwater
Admit respond,-54.007236,35.592667,77710,2021-06-20,Grassland
Authority center,-63.141472,-86.082322,97123,2017-03-29,Forest
Win happen,22.314706,-68.894352,61405,2020-09-11,Marine
Make collection,74.205861,122.374751,41991,2024-10-31,Marine
Investment kid,-80.663144,75.704148,22149,2020-04-03,Urban
Director suffer,82.157165,-46.028221,8151,2017-06-23,Forest
Your form,-14.023815,36.616915,17645,2019-01-06,Desert
Every argue,-11.668293,-58.704005,70943,2024-07-15,Tundra
Billion fly,8.836906,169.992387,26765,2026-03-01,Wetland
Recent try,69.272179,102.346163,17678,2026-02-22,Wetland
Official somebody,44.056322,-141.544938,11768,2017-08-16,Desert
Business book,-58.224763,-1.567203,29170,2024-04-05,Marine
Debate above,-69.677937,-34.755979,71143,2019-10-14,Freshwater
Would building,19.412731,-163.03921,23478,2023-12-13,Desert
Develop cover,-12.800813,-8.328351,46213,2023-02-18,Wetland
Which know,-58.917477,104.135567,41362,2021-03-03,Marine
Color gas,26.84405,-54.535764,54211,2020-04-03,Urban
Dark clear,54.495326,-33.853999,23765,2024-03-21,Desert
Describe result,8.610334,95.079256,15190,2021-12-27,Freshwater
Above something,14.503218,178.089763,78369,2017-08-22,Grassland
Which radio,73.693172,74.654119,86149,2022-08-08,Freshwater
Because travel,26.887873,140.255323,1477,2021-02-11,Forest
From order,6.404919,179.215502,82494,2021-11-19,Urban
Process plant,6.021654,-106.606438,43282,2020-12-27,Freshwater
Many wind,-37.850375,12.207844,4298,2024-09-20,Forest
Boy yes,48.106935,-127.579178,72158,2020-04-15,Tundra
Decide Democrat,-38.02784,137.996305,41545,2026-04-30,Grassland
Leave idea,-71.702144,173.854098,21423,2021-06-19,Tundra
Nice reveal,71.884625,-57.250559,66073,2019-11-07,Urban
Left laugh,-51.924604,-30.238186,35326,2022-09-26,Tundra
Computer reflect,81.267497,-37.868504,59568,2025-11-27,Freshwater
Issue record,-19.656144,-115.054691,18013,2022-11-27,Urban
Finish maintain,51.936981,-170.912929,41138,2025-04-04,Desert
I stage,66.952916,150.28762,97989,2022-10-12,Forest
Ball election,-66.632745,-67.080469,13838,2021-06-16,Urban
Girl relate,-38.274022,-45.486684,90251,2017-01-20,Freshwater
Will bed,37.713585,-131.14385,86915,2021-11-20,Freshwater
May president,-30.761729,-158.265454,38650,2023-02-01,Urban
Central nor,-12.261853,-47.655615,56740,2020-04-18,Freshwater
My government,-38.960834,-38.146113,72143,2023-04-08,Urban
Girl hundred,76.743812,16.719754,99555,2022-12-11,Grassland
Safe here,-23.438122,-86.569974,65779,2021-06-27,Tundra
Wait group,-17.058149,1.743872,28895,2016-09-25,Wetland
Return which,55.194224,98.615764,65427,2026-04-25,Grassland
Ask avoid,-20.659903,73.912617,59709,2017-11-03,Tundra
Station notice,-34.057432,-160.41696,59366,2022-12-12,Wetland
Possible red,21.63316,-87.66087,6372,2017-01-03,Urban
Group option,2.336308,131.924108,44817,2020-02-08,Wetland
All visit,61.005054,-40.665603,12896,2017-09-20,Forest
Wait suddenly,-40.971351,99.161702,87286,2024-05-01,Urban
Program treatment,-9.517228,-140.383603,60574,2021-04-17,Grassland
Employee available,-85.425933,102.822786,81552,2018-03-28,Freshwater
Note impact,29.200159,39.672887,51417,2022-05-02,Forest
No visit,-3.510027,79.746525,53976,2019-11-26,Urban
Three build,-44.87136,80.741534,71111,2025-09-03,Freshwater
Total sign,-80.390784,-41.399302,59470,2025-06-24,Urban
Join popular,-3.505534,-102.32673,19144,2021-03-07,Freshwater
Natural once,-23.592624,-95.264888,80886,2025-10-30,Tundra
Easy his,64.883784,32.124154,26263,2022-02-14,Wetland
Population red,50.046359,-52.890055,45332,2018-11-22,Tundra
Lose throughout,-69.761115,-14.432739,23,2019-08-24,Freshwater
Would middle,45.847001,-66.225108,72331,2024-06-25,Tundra
Bar actually,86.416508,-104.577251,87687,2024-06-28,Urban
Worker study,85.337285,58.684785,76686,2022-11-17,Marine
Financial gun,-53.120814,13.864602,4015,2026-07-09,Tundra
Light human,50.395771,-65.86388,71355,2019-09-21,Urban
Effort very,84.543003,73.555268,32611,2018-04-04,Urban
Tree evening,-77.242635,40.281531,54899,2025-07-07,Forest
Arm guy,76.549989,-75.164282,56127,2020-03-15,Urban
Where determine,-78.562045,39.172093,79667,2021-08-23,Tundra
Just action,74.323632,-119.882507,81982,2023-03-28,Marine
Base full,18.500283,47.953979,36506,2023-06-24,Wetland
Consumer life,54.718482,-66.049533,61552,2023-03-02,Desert
Although attack,-30.010257,3.489975,5057,2023-11-28,Grassland
Pay may,39.419972,2.924741,86561,2019-08-18,Freshwater
Feeling something,32.118652,87.039716,39286,2018-04-03,Wetland
Respond hear,-7.927964,-67.66263,39509,2021-09-04,Grassland
International week,-42.990732,-14.597112,6010,2020-06-18,Wetland
Into crime,-24.643042,91.873144,52983,2016-12-12,Desert
Type individual,76.262832,-172.040059,28489,2021-07-25,Wetland
Nearly size,88.057106,-88.902637,16954,2016-09-26,Freshwater
Himself state,61.191909,-139.822958,43720,2019-05-14,Freshwater
Half rule,88.377319,-12.831877,83386,2022-04-03,Tundra
Always Republican,75.286725,-89.82456,42148,2025-07-03,Tundra
Style blood,-62.562108,162.066122,8944,2019-12-21,Tundra
Option improve,-39.227866,-1.175558,5510,2025-06-29,Desert
East position,19.934609,-100.680754,43880,2022-10-27,Wetland
Inside sense,47.954879,19.374932,39246,2018-03-28,Marine
Age everyone,-44.888567,150.71689,20877,2025-06-28,Tundra
Field speak,67.843058,101.832003,21058,2023-09-25,Forest
Pattern apply,18.532791,-5.257774,68859,2020-11-02,Wetland
Identify capital,26.083217,112.838373,11706,2022-10-21,Urban
Sing action,16.507189,-113.793661,10247,2017-05-12,Tundra
Debate style,35.039724,-35.985813,59167,2016-12-29,Desert
Lay government,-60.584716,-166.780628,75117,2018-11-08,Urban
With often,64.543888,146.242275,56626,2025-04-18,Wetland
Value than,-5.381988,134.778708,54966,2026-05-29,Desert
Situation federal,-49.733634,-53.789076,46808,2020-05-14,Marine
Model consumer,-87.079683,-140.588067,45862,2024-02-26,Grassland
Without education,68.128574,-13.028049,51447,2021-04-03,Tundra
State seek,31.884277,119.192676,96116,2019-09-13,Freshwater
Laugh company,-34.575513,-40.753798,48744,2023-12-17,Tundra
Discuss environment,30.339914,101.313467,56047,2023-07-19,Forest
Treat action,4.176386,-86.817986,25030,2024-11-27,Wetland
Capital realize,-57.810818,41.953143,14777,2021-03-13,Marine
Exist tree,24.037856,115.502953,76271,2026-01-02,Marine
Area prevent,-75.758011,-98.257108,79594,2023-02-04,Wetland
Listen fly,35.782109,-137.686011,89127,2026-06-29,Grassland
Activity purpose,62.339446,117.487947,52457,2022-07-04,Marine
Of option,-50.132637,37.588018,55165,2019-12-30,Forest
Pattern pay,-23.824861,156.539718,5758,2021-07-14,Urban
Executive office,-30.243838,51.26959,63296,2023-07-22,Freshwater
Physical attention,55.602652,125.655686,91622,2018-01-19,Marine
Direction huge,76.962266,19.323708,96527,2025-08-18,Marine
Enjoy marriage,17.63144,-31.93588,50071,2019-04-24,Freshwater
Win add,-66.698507,176.70485,20689,2022-07-19,Freshwater
Article past,85.599717,-30.935364,38825,2020-11-29,Freshwater
Country visit,-12.300333,-93.157984,15713,2022-01-22,Forest
Along left,85.721609,-109.339131,85104,2018-08-13,Grassland
Wall but,-14.259672,19.301636,96024,2026-04-05,Urban
Miss interest,-62.720401,-40.942716,87223,2022-10-04,Forest
Huge page,58.577849,-107.516726,49360,2021-12-07,Marine
Several remain,3.657523,134.839471,92805,2023-12-05,Freshwater
Appear stay,16.140932,-163.150548,46334,2021-11-09,Desert
Last dinner,-84.449321,119.366717,88877,2018-12-14,Urban
No someone,8.254668,37.219272,37795,2018-07-03,Urban
Yes within,-56.82826,-118.895063,67158,2017-03-09,Wetland
Situation would,-62.787389,37.158718,43060,2025-02-02,Desert
These itself,-55.854835,-152.879476,80925,2023-07-18,Desert
Standard morning,-84.212491,97.738283,81697,2023-08-02,Marine
Keep girl,-60.888191,5.313157,57211,2021-04-08,Urban
Group school,61.704824,79.913733,85327,2024-05-10,Urban
Factor necessary,19.035386,-143.149637,92329,2017-08-06,Tundra
Relate statement,76.394802,-70.144629,14801,2017-12-05,Forest
Operation ahead,46.07031,21.296044,24750,2020-01-11,Marine
Soon system,-42.719655,-140.938561,80132,2024-04-01,Marine
Production public,55.778943,-25.151772,74268,2016-09-05,Wetland
Seven media,-56.220336,-57.931819,11567,2022-05-08,Desert
Range note,38.368374,-171.820695,11490,2019-01-30,Freshwater
Question guess,46.821529,-84.696318,27786,2020-01-13,Grassland
Weight well,-17.321983,-112.889165,28252,2025-06-10,Grassland
Name ready,-60.280007,12.146754,73729,2022-06-05,Tundra
Shoulder real,28.688647,-30.48131,3060,2020-11-20,Urban
Particularly high,-70.540202,-158.708717,84117,2021-11-16,Tundra
Could concern,-52.262098,-10.729464,25464,2025-06-09,Freshwater
Sign city,-32.758369,-171.898724,56024,2017-04-08,Desert
Issue trip,-44.408363,71.10101,75312,2021-02-04,Freshwater
Thousand mention,-37.987184,79.187483,45362,2019-08-23,Freshwater
Stand here,8.443351,-150.498745,86914,2026-07-10,Forest
Provide phone,41.381532,162.015511,66990,2021-08-11,Marine
Lose us,-11.921421,137.745338,86,2022-10-16,Freshwater
Meet decision,-69.866448,174.599207,56754,2025-02-02,Desert
Hot policy,-55.431687,165.931172,80691,2022-02-06,Freshwater
Much stock,-40.50441,147.223779,12941,2019-03-22,Freshwater
Agree life,-26.897941,-7.174237,31273,2020-05-16,Wetland
Often throughout,-57.079279,-104.676054,403,2021-03-21,Forest
Even real,83.513143,-67.588753,46639,2020-10-11,Desert
Per study,-7.712502,96.59536,48985,2023-04-26,Forest
We process,57.81172,173.384668,93529,2026-02-24,Wetland
Even card,-57.459095,-41.920468,69286,2023-09-02,Wetland
Still would,17.901918,-87.200641,77196,2019-03-01,Grassland
Mouth project,53.56594,146.000019,14348,2017-02-16,Tundra
Prepare make,-34.556765,147.45353,9982,2024-04-18,Desert
Down little,55.482721,17.476212,37110,2021-06-02,Grassland
Would network,-11.830347,-96.758753,36435,2016-10-17,Desert
Office television,-65.18079,177.947984,22519,2020-08-10,Grassland
Player effort,-23.97094,67.749968,47745,2021-11-30,Desert
Husband book,-12.853873,-52.296743,3667,2022-11-02,Forest
Everybody question,39.621385,103.216234,59686,2018-09-30,Forest
If maintain,81.21386,83.481779,26787,2020-09-18,Freshwater
Before high,-25.182532,-103.605105,76779,2016-07-18,Grassland
Training consumer,34.398965,128.07732,35065,2020-03-31,Freshwater
Goal nothing,-19.143126,155.396331,98016,2019-11-24,Marine
Activity buy,1.288574,66.135752,68109,2026-04-10,Wetland
Front pretty,63.307564,61.083609,75869,2019-06-11,Marine
Southern ok,-16.321474,163.709822,65592,2023-10-30,Grassland
Thing alone,21.648722,-131.79356,13366,2019-05-24,Urban
Card our,-20.892975,-140.705387,62609,2025-11-15,Tundra
Buy poor,58.841554,37.440222,895,2018-04-20,Freshwater
Certainly quickly,-64.461122,102.487267,55323,2017-11-25,Tundra
Film serious,-60.699961,-68.534197,66836,2025-11-04,Wetland
Than election,-11.324533,-90.31818,87548,2024-06-02,Freshwater
Institution political,48.494558,84.93298,28776,2025-07-07,Grassland
Environment piece,-81.496002,109.698757,27236,2024-06-16,Grassland
Image suffer,-55.174436,65.353009,16746,2024-03-08,Tundra
Animal present,22.138614,11.110985,96879,2016-11-26,Desert
Know sign,71.316759,149.107531,72731,2025-05-26,Desert
Question certain,-44.937048,-121.333578,31281,2018-11-25,Freshwater
Away every,-27.562864,-100.063571,86463,2018-03-01,Wetland
More town,-41.573027,-98.782861,95924,2021-08-29,Desert
Test reveal,81.647205,64.798224,36954,2016-12-19,Grassland
Mouth analysis,6.505224,78.065029,86270,2026-07-12,Tundra
She certainly,36.191341,-2.972485,89292,2021-07-06,Desert
Themselves teach,-4.89864,42.841908,92131,2020-09-27,Marine
Cold manager,68.496613,147.351383,81796,2023-03-14,Marine
Happy commercial,22.504689,-33.739311,97762,2021-10-19,Grassland
Reach bag,-67.011626,-138.737624,40387,2016-08-21,Desert
Art eat,-26.343815,-9.735164,65071,2021-04-24,Urban
Test force,-77.248155,64.971012,26287,2022-03-10,Urban
Western once,39.740134,-169.9707,43217,2026-04-01,Forest
Group final,57.8457,66.199191,54858,2020-09-06,Desert
Newspaper ten,32.575881,-121.020241,20290,2017-07-07,Tundra
News officer,-44.3152,24.849143,3427,2023-09-19,Marine
Discover may,46.533421,88.744822,48677,2026-01-04,Desert
Ahead south,7.507289,99.254523,67167,2022-07-29,Urban
Deep car,-74.481354,144.380995,32476,2023-04-09,Grassland
Pick church,85.717275,77.285338,76731,2017-03-19,Urban
Professional mind,-81.025403,28.759881,93273,2021-11-25,Wetland
Value they,16.952326,-151.694316,44777,2024-09-12,Desert
Want read,45.422483,-159.219595,28248,2022-10-20,Forest
Later manager,-56.671916,-53.764539,34284,2016-11-09,Forest
Impact data,50.741745,-61.940325,4651,2020-11-11,Urban
People choose,-5.948606,-5.206659,29500,2025-10-17,Grassland
Score guess,64.472667,-68.685217,54758,2021-09-20,Tundra
Together up,-51.069192,27.501867,39981,2018-06-18,Freshwater
