species,latitude,longitude,population,date,habitat
Man check,58.630959,-92.829195,21400,2019-01-30,Grassland
Their article,87.018675,57.326325,44629,2024-05-12,Desert
Benefit picture,-81.511217,149.025102,8159,2022-03-28,Freshwater
Thousand last,-40.770038,134.098813,36821,2022-06-11,Grassland
Try or,5.69651,-134.700108,36676,2016-07-26,Tundra
Machine American,87.748365,114.827437,64346,2023-12-15,Urban
Standard city,65.069577,13.926014,14147,2016-12-28,Wetland
Already shoulder,-15.158127,142.720064,30559,2022-07-27,Forest
Throw suffer,-24.721004,178.705705,7114,2022-02-03,Urban
Inside feeling,29.609257,-177.557432,54927,2022-06-28,Marine
Region total,60.816966,-86.747114,72439,2022-05-02,Urban
Just base,-55.153862,148.126511,21236,2019-05-06,Forest
Despite certainly,64.244872,150.082363,45444,2019-01-20,Freshwater
Dinner course,13.732461,-44.688019,70827,2025-07-02,Urban
Popular she,23.466964,-109.122069,96943,2024-01-09,Grassland
Meet federal,62.142601,9.349019,50686,2022-06-03,Wetland
Air week,63.605767,7.1824,45907,2021-06-25,Forest
Commercial will,12.128246,-116.012237,74741,2023-05-17,Urban
Whatever rate,74.485816,136.112537,7314,2023-10-15,Marine
Marriage future,-38.098452,132.169034,26167,2017-10-25,Desert
Painting voice,6.811107,-118.459893,42891,2024-10-01,Grassland
Interesting west,27.930337,-3.780483,92124,2019-01-18,Urban
Three hard,-30.86368,52.956931,6165,2019-01-22,Grassland
Yourself article,-70.837268,-15.733899,57222,2025-07-11,Forest
Mr here,-88.674256,-61.712384,76924,2025-07-12,Forest
Year remember,49.275705,87.229618,10695,2026-01-30,Wetland
Huge keep,-23.636374,66.342963,30495,2023-12-12,Grassland
Me realize,-51.175089,-59.465007,39845,2019-02-10,Desert
Song carry,4.923868,-167.40716,59707,2020-08-30,Grassland
Play civil,70.571531,-0.718047,43617,2017-08-24,Wetland
Can loss,-7.860609,-92.410353,22230,2017-10-13,Tundra
Government far,59.99813,-71.501488,25094,2023-11-24,Marine
Moment billion,-4.609481,-28.772143,99592,2018-12-25,Wetland
Friend choose,-89.996842,-119.441365,81626,2017-09-22,Tundra
Current determine,75.775151,-144.621338,76671,2021-05-06,Wetland
For site,-10.089073,-31.722269,71987,2022-08-24,Forest
Within structure,-77.116489,122.707656,88452,2021-07-18,Grassland
Rest officer,73.374442,-145.922798,90857,2019-02-03,Freshwater
Single look,-43.649276,-54.599862,45874,2018-07-17,Freshwater
Necessary week,-28.889666,-149.028804,49391,2019-03-24,Urban
Bed right,-66.905583,124.712699,78256,2023-12-14,Grassland
Especially trip,58.48891,30.398859,49601,2018-01-14,Wetland
Pretty back,27.581415,-134.699356,35319,2025-12-05,Forest
Month game,87.392677,-139.221067,65824,2023-02-09,Forest
Inside example,-16.988245,46.97879,36541,2021-10-24,Desert
Score movie,57.11497,125.410519,43435,2022-09-28,Grassland
Result the,87.465755,58.145055,29606,2026-01-03,Wetland
Catch street,-32.658306,89.940654,28303,2018-10-10,Grassland
Even address,-55.542329,-119.227158,13990,2017-02-09,Forest
Talk although,45.969599,57.707539,98337,2026-02-05,Forest
Idea when,-19.545944,-124.432557,70110,2018-02-05,Grassland
Along so,-10.128225,146.508144,26486,2021-08-17,Desert
Decide attorney,40.611112,137.485613,68166,2020-07-14,Marine
Power almost,30.761619,119.788588,45833,2018-08-07,Desert
Attack my,-30.322038,-8.012079,51069,2022-10-05,Marine
Close ability,26.730353,-156.545002,49911,2021-11-18,Grassland
Still government,-40.146194,-117.340554,34651,2016-07-24,Marine
Become black,87.051859,19.098784,33633,2024-07-23,Tundra
Room religious,-56.409353,-6.561151,1767,2025-08-13,Wetland
Politics maintain,26.979861,-115.294691,32391,2025-04-30,Wetland
Leave mouth,-6.268429,-79.098937,25426,2017-12-02,Marine
Scene remember,61.146136,-146.283242,71640,2019-03-07,Forest
Conference full,74.120094,48.889473,52391,2017-01-21,Grassland
Apply piece,-25.918828,39.585105,33046,2023-03-28,Wetland
Share life,-13.407674,101.847811,32874,2023-10-19,Tundra
Television use,-57.7602,29.085236,48000,2026-04-11,Desert
Almost important,36.832456,75.820327,96157,2021-03-09,Tundra
Section step,-67.033455,-77.902121,32317,2025-08-24,Grassland
College professor,-85.676973,107.324764,78930,2022-12-20,Desert
Nearly rate,63.747821,-143.967515,84198,2024-07-26,Urban
Pass as,-7.94874,99.790293,93341,2019-12-26,Tundra
Local effect,40.076281,-98.963092,75092,2021-06-26,Forest
Player discussion,16.344383,2.388176,13907,2021-07-08,Desert
School mouth,43.414112,-155.901304,35364,2024-02-15,Marine
Eye deep,-83.752284,47.906118,27046,2020-05-26,Tundra
Television price,-12.377481,46.194726,17451,2024-11-21,Tundra
Around west,46.431437,137.844223,5141,2023-11-20,Tundra
Against black,24.533753,-148.800503,87591,2021-09-30,Urban
That thing,-67.782924,119.337909,64348,2020-12-18,Grassland
Whole gas,-18.33763,-121.373878,10100,2021-05-30,Urban
Commercial answer,-67.178259,-152.527631,82854,2020-06-30,Tundra
Just those,85.001355,-141.406555,16169,2025-07-12,Desert
If staff,26.472386,79.62634,13299,2018-12-19,Forest
Message movie,27.518498,70.409532,13111,2023-03-19,Grassland
Car information,13.850137,-73.957653,44158,2022-08-22,Tundra
Mr lay,13.854607,100.652165,5305,2019-10-07,Freshwater
Air push,-85.173046,-95.31135,89358,2025-03-08,Forest
Instead employee,-31.769867,-0.47149,35007,2021-02-14,Freshwater
Hot center,-54.734911,155.645216,58825,2023-10-24,Marine
Economy natural,-79.287099,-48.719304,82408,2021-07-15,Urban
Area drop,17.530982,-144.352995,66181,2023-06-23,Desert
Explain finally,-56.303876,143.024399,91120,2023-02-10,Marine
Computer candidate,22.524745,-27.824603,64135,2022-07-24,Urban
Sing during,-58.125248,-91.701613,85138,2026-06-28,Grassland
Century manage,60.592439,-44.856817,3801,2019-03-16,Wetland
Strategy everything,38.129768,21.675599,93654,2025-03-20,Forest
Human hot,-23.156071,83.579329,76598,2021-01-26,Forest
Above throughout,54.28733,77.366942,58879,2026-04-06,Forest
Hand bar,47.896165,23.593451,74646,2021-11-10,Grassland
Democratic agreement,-67.936968,-66.802889,62645,2025-03-20,Tundra
Ok bill,-83.492437,45.203602,74584,2017-11-01,Tundra
Student financial,24.046226,-127.952587,58271,2018-03-21,Urban
People toward,7.467817,-5.254848,91189,2024-09-10,Forest
Do doctor,-35.489146,161.971582,70310,2025-08-13,Tundra
We season,-58.338269,15.370371,90022,2022-10-22,Desert
Throughout from,69.818053,90.095213,56068,2025-11-29,Wetland
Live look,-70.68182,-56.263867,43370,2024-08-02,Freshwater
Huge again,25.160981,-108.315694,52140,2017-12-17,Freshwater
Throughout try,40.157105,-92.914768,57242,2016-10-26,Marine
Control reach,27.057731,8.048935,58220,2022-03-05,Grassland
Improve attack,-20.487224,141.043527,69229,2019-10-21,Urban
Sport edge,68.965035,-21.666576,97785,2023-12-04,Marine
Lay let,51.833392,-170.826749,90796,2023-10-09,Urban
Themselves class,87.653601,10.729641,94930,2016-11-13,Marine
Today nature,-14.921182,-122.619212,76217,2017-10-22,Tundra
Star away,-30.432415,176.613114,15073,2023-10-29,Freshwater
Green herself,-73.540435,141.382405,47824,2024-01-18,Freshwater
Network bar,-87.416624,-110.907931,44451,2024-10-28,Forest
Down test,-81.889079,-145.389909,37645,2021-05-03,Freshwater
When beyond,-24.94144,147.260605,57690,2025-03-03,Desert
Describe difficult,-87.271059,150.812994,99446,2022-02-24,Grassland
Door local,8.755508,-72.554665,52087,2020-01-21,Tundra
Subject job,17.580936,155.168881,76654,2017-02-18,Wetland
Skill discover,69.702016,10.680277,38923,2018-10-05,Marine
Stage security,63.607966,-32.328042,74182,2022-10-31,Freshwater
Call realize,-77.127401,-41.136522,24718,2025-12-07,Freshwater
Language out,26.701536,-127.979462,600,2019-06-10,Freshwater
Final however,76.704561,82.274541,49406,2021-07-02,Urban
Director box,49.599403,-128.895128,75954,2023-08-31,Marine
Left remember,-40.642861,-9.905827,7759,2020-10-23,Freshwater
Tough box,-56.056191,35.613693,81091,2022-08-27,Urban
Important country,-84.500992,-77.255436,20058,2026-04-29,Freshwater
Church positive,-71.720703,63.950256,23077,2016-08-04,Wetland
Idea movie,6.252217,-10.705696,95262,2018-11-20,Grassland
Room better,-56.168991,78.171329,20596,2021-03-21,Tundra
Pretty maintain,43.140169,50.697562,1279,2018-01-14,Marine
Word power,19.522982,-45.98434,64356,2017-03-10,Grassland
Floor first,-87.387799,72.787976,18664,2022-09-25,Wetland
Man someone,56.816735,-26.183279,50988,2024-07-28,Freshwater
Truth hospital,-26.212663,-3.103217,59655,2023-06-10,Tundra
Imagine best,-75.631156,-4.593596,82117,2017-11-04,Desert
Major month,30.309866,-69.11194,16377,2024-02-09,Desert
Option know,77.812984,-26.032012,96936,2016-10-24,Marine
Agree situation,-7.6696,90.091373,66121,2026-03-03,Forest
Politics body,-19.702945,-22.852886,39550,2018-09-27,Freshwater
Speak interesting,-30.797332,-86.604158,73479,2019-05-24,Freshwater
Develop suggest,-79.488728,60.727117,17202,2017-07-30,Forest
Citizen current,-10.470136,29.60068,50035,2020-09-19,Grassland
Bank stay,-49.67784,32.801873,81127,2021-10-06,Urban
Call claim,43.606537,-174.473736,67143,2022-11-25,Freshwater
Fish side,-50.127027,158.287994,6154,2024-03-25,Freshwater
More book,12.452046,-65.270515,38409,2024-04-15,Wetland
Cup relationship,-0.016383,-61.558191,140,2017-12-08,Grassland
Like of,45.290997,-177.787981,25920,2017-06-06,Tundra
Doctor pull,-85.547433,-37.432995,76753,2025-03-13,Desert
Though general,-63.232511,73.892902,32092,2023-03-14,Freshwater
Happen customer,-46.158535,-171.452777,60804,2024-04-21,Marine
Mean entire,-40.573737,94.900093,39403,2018-10-04,Desert
Hundred college,-7.083964,-172.56571,18278,2018-05-07,Grassland
Reveal at,79.23598,-34.783395,71506,2024-03-29,Tundra
Reason tonight,-28.785988,-137.930024,68452,2025-11-16,Urban
By development,-60.792883,-5.57583,65156,2018-03-28,Marine
Yet series,-17.867051,131.329878,18325,2024-11-27,Desert
Every tough,5.876083,-92.00957,79435,2025-07-02,Marine
Life situation,24.845921,-68.712131,44883,2018-05-30,Grassland
We agreement,76.325956,118.654242,54304,2021-05-08,Freshwater
Small deep,-47.35053,14.119652,87242,2023-12-18,Forest
Soon fact,74.530379,-77.349127,26232,2017-09-19,Grassland
Issue imagine,67.053767,173.834443,77239,2020-04-14,Grassland
Maintain court,-66.302171,120.040681,77363,2025-02-22,Tundra
You education,-57.559692,77.524117,20558,2016-12-20,Desert
Still nothing,38.356343,-70.921905,80132,2018-01-04,Forest
Country consumer,-62.290154,-102.259218,9301,2017-08-28,Wetland
Prepare leader,-57.589982,167.016092,91163,2022-10-01,Wetland
Year factor,-73.110503,-78.463652,95390,2016-10-11,Wetland
Section home,74.217147,-86.572302,63869,2024-11-25,Grassland
Window whatever,12.283993,45.602195,24135,2025-04-22,Grassland
Deep market,71.830545,-76.802235,88212,2016-11-18,Forest
Let practice,-81.007797,127.723771,55919,2025-03-31,Freshwater
Kid number,30.345906,-10.847909,1891,2025-07-21,Wetland
Exactly behind,74.866888,91.690734,76116,2024-03-27,Urban
Think treat,-86.410265,154.293052,56208,2021-10-21,Freshwater
Accept business,21.534573,-167.483876,15398,2025-09-08,Freshwater
Late eat,-76.969638,-31.108036,44244,2024-12-15,Marine
Board performance,-57.350145,-175.325499,23282,2020-01-04,Freshwater
Money enter,-2.405115,-59.191198,74356,2020-01-15,Urban
Ago home,-4.141128,51.622636,29906,2019-09-23,Tundra
Common weight,80.747739,-44.901293,23791,2019-04-29,Wetland
Source will,61.378324,114.659294,54445,2021-09-14,Urban
Outside learn,-70.123519,-63.861422,17334,2024-01-17,Wetland
Sell leader,73.662255,85.0232,60853,2022-03-21,Urban
Difficult hospital,-60.493829,-111.547506,10032,2025-09-25,Wetland
Organization like,-6.570172,-30.002526,69134,2022-11-22,Wetland
Model wish,-49.08194,-91.854131,4454,2017-12-24,Forest
Outside determine,-34.499345,5.454945,75079,2025-10-08,Tundra
Run news,30.850729,26.994358,39085,2019-11-02,Urban
Resource activity,-11.590482,8.008322,83374,2023-12-02,Wetland
Born be,-88.045789,-151.522809,72926,2022-07-12,Grassland
Back important,82.981141,63.872711,38865,2020-06-22,Forest
Their east,62.291145,-85.439609,2340,2022-11-17,Grassland
Understand head,-71.555879,20.435032,82757,2021-05-24,Urban
Almost at,29.707973,-36.718892,11938,2025-04-09,Urban
Case worker,41.756865,-25.828179,62878,2022-08-05,Urban
Least different,-78.019991,137.799232,77846,2021-02-10,Wetland
Animal order,41.248343,61.608451,55072,2019-09-15,Marine
Never address,-24.197701,86.245186,28652,2021-11-26,Freshwater
Indeed man,76.473039,155.288116,95928,2025-10-25,Wetland
Mr present,-52.414649,19.714462,13022,2025-10-08,Tundra
Benefit country,75.021451,79.113937,94174,2019-03-15,Urban
Task apply,-79.593995,8.278008,14726,2024-04-06,Forest
Message poor,-89.014464,-159.145507,91496,2023-02-11,Wetland
East ask,-78.682892,148.445179,53821,2020-11-15,Tundra
Stock red,6.297686,14.802028,27884,2022-08-02,Forest
To wait,12.142132,96.75981,17790,2019-03-21,Tundra
Appear federal,-72.217221,40.100556,7630,2016-09-14,Tundra
Fill identify,-0.334788,-112.160439,521,2019-07-16,Urban
Development player,-65.98779,53.742078,80603,2022-09-25,Urban
Career require,-77.375343,9.77035,79393,2017-05-24,Freshwater
Establish fly,-48.512219,-140.024474,62222,2017-08-17,Urban
Wall available,-21.193869,125.866582,72617,2021-12-05,Desert
Race name,-68.720983,-18.159196,53722,2018-10-17,Urban
Above perhaps,-74.067109,81.835533,29596,2019-01-01,Freshwater
Boy and,33.997561,143.67546,96488,2023-12-20,Marine
Yet practice,-17.282761,-46.221326,84951,2025-09-28,Marine
Case team,15.981567,-47.480148,11932,2019-02-20,Desert
Miss kind,-13.547992,-39.782643,83702,2017-08-31,Tundra
Treat whatever,65.541332,-34.137042,73901,2024-08-28,Desert
Customer learn,69.741505,109.098807,58600,2025-03-20,Wetland
East bed,-65.65754,-5.378668,92564,2021-07-09,Grassland
In modern,66.73993,-55.652631,2716,2021-02-16,Urban
Bit interest,-58.044226,25.938716,3564,2018-02-22,Forest
Suggest account,-38.477214,132.29408,33245,2021-11-08,Wetland
Reduce coach,-26.714093,-99.395892,52653,2022-06-03,Marine
Record station,42.966922,-90.522591,79999,2023-02-28,Forest
Fine southern,-25.097635,-130.729071,34771,2024-05-03,Desert
Degree trip,52.764111,-56.825059,77761,2024-07-01,Tundra
Ability image,45.047934,-44.413194,85397,2022-06-14,Freshwater
Sea control,74.938417,133.798205,72275,2023-04-02,Forest
Majority fly,-55.131581,-10.258742,73393,2021-06-20,Tundra
Those least,-69.935438,-179.882376,2710,2016-07-19,Tundra
Forget none,-43.158948,-47.612038,93086,2025-10-18,Grassland
Quite small,54.699272,87.893864,46592,2021-05-11,Desert
News relationship,-5.974918,105.076197,83691,2025-06-08,Desert
Call worry,-5.61379,158.313945,1542,2023-03-29,Wetland
Do decision,87.841431,-166.093239,99718,2021-02-13,Grassland
Option happy,34.84266,-82.715463,15945,2026-03-31,Marine
Add final,86.024554,25.983939,75407,2025-09-15,Freshwater
Think write,-20.653882,57.072515,34359,2019-03-18,Forest
Prevent center,-82.713554,143.557678,30077,2023-10-22,Forest
Water resource,-59.050119,-1.602691,25660,2026-02-16,Tundra
Run officer,42.304467,72.164434,72609,2019-02-07,Grassland
Move mention,47.537459,-11.70932,55373,2020-11-21,Wetland
Discuss attention,67.843759,178.776197,19155,2017-04-17,Marine
Kind summer,82.697137,36.317497,15967,2019-12-28,Wetland
Decision task,65.496451,-135.56117,98739,2020-08-06,Forest
How speech,-70.196568,-45.576721,5902,2021-09-17,Marine
Cover site,-11.490588,93.471954,10001,2020-05-17,Forest
Admit fish,2.314604,116.289735,76713,2017-01-14,Desert
Project itself,62.923193,-95.992642,24703,2024-10-08,Forest
Magazine message,10.246419,-9.708328,86619,2023-01-25,Forest
Know through,61.173976,-63.093708,79885,2019-06-25,Urban
Hit site,37.807589,-106.013922,53520,2024-04-03,Forest
Manage and,89.026819,176.790874,48275,2020-06-27,Tundra
Time also,86.655919,5.782911,27859,2016-07-18,Desert
Article local,-72.307836,173.73313,49672,2025-09-03,Forest
Technology allow,-59.305896,100.213993,24118,2018-12-31,Wetland
Away energy,-43.15947,170.229042,19939,2017-08-12,Freshwater
Beautiful similar,3.510447,-165.344205,831,2017-10-04,Freshwater
None research,-80.868107,65.642383,65587,2025-10-21,Forest
Crime develop,-64.672582,-137.247853,1498,2020-10-15,Desert
Congress while,69.68002,-151.824308,84375,2023-04-09,Freshwater
Peace size,65.309535,142.495687,97220,2023-12-16,Tundra
Many huge,38.321853,86.098298,90031,2022-04-24,Grassland
Audience feel,-37.113563,16.970571,5061,2026-01-22,Forest
Event near,-29.247154,88.989568,54107,2023-09-12,Tundra
Official him,-73.715536,51.283088,91577,2024-01-10,Desert
Floor mind,-8.392178,88.517866,97608,2024-04-23,Grassland
However face,43.277922,102.2478,68125,2016-07-20,Freshwater
Outside bar,74.304798,-48.786281,16492,2018-07-03,Grassland
Section civil,71.55756,-124.774751,15299,2020-03-10,Wetland
Its see,-50.339346,-21.105537,94378,2019-01-10,Wetland
Husband century,-27.424347,-8.136005,43707,2019-02-19,Forest
But member,-80.469403,49.672471,78090,2022-04-13,Desert
Light president,30.52918,-172.955866,75243,2025-09-16,Grassland
Hard put,57.196048,-7.90121,32728,2021-04-20,Grassland
System although,-73.020157,76.214786,78524,2022-01-18,Marine
Factor kitchen,28.466183,169.400501,11079,2020-10-15,Desert
Decide money,82.142771,10.69662,66751,2026-07-17,Grassland
Common relationship,-42.852897,80.255019,58660,2018-09-05,Desert
Wonder may,-14.74445,-158.773091,30794,2020-11-06,Desert
Evidence thus,62.590318,9.462575,97713,2021-11-22,Desert
Program per,70.362112,114.564855,42587,2025-07-11,Urban
Wall sense,20.914582,-112.703672,25593,2023-01-30,Urban
Six none,32.844084,-70.573566,69636,2021-12-16,Forest
Major admit,37.908969,101.458507,57570,2016-10-11,Tundra
Blood effort,7.298352,-88.673032,77853,2020-03-13,Forest
Activity black,52.482927,31.25079,30264,2016-07-23,Desert
Board fast,12.440839,167.743138,77741,2019-12-08,Wetland
Teach until,46.054269,-65.711129,27941,2022-11-12,Forest
Responsibility cut,-64.434284,-21.383608,1286,2023-09-09,Urban
Over how,-38.467977,73.451378,45673,2021-01-28,Forest
Improve staff,9.451891,-101.855633,49095,2026-07-03,Freshwater
Decade cup,30.037473,-33.708128,54877,2019-08-27,Wetland
Seat town,-45.829533,-60.326449,39913,2018-01-07,Freshwater
Mouth create,-7.220152,170.456024,89286,2023-07-06,Wetland
Economic imagine,15.276705,-139.279995,3816,2018-07-04,Marine
Instead director,7.982208,166.102222,20059,2020-11-04,Wetland
Catch plan,5.56161,-26.5263,27808,2017-06-19,Desert
System fund,-78.801311,-177.86857,61577,2022-08-20,Grassland
Law heavy,63.643744,100.257238,51192,2019-01-12,Urban
Media then,74.404578,129.469347,97923,2026-06-20,Urban
Cup another,-74.726331,-41.595068,1294,2018-06-15,Wetland
Through significant,-79.429624,-80.858297,28647,2020-06-29,Forest
Yet house,-52.160693,-1.634427,33634,2019-07-22,Grassland
Against cup,-80.301326,-28.563996,52536,2024-12-10,Wetland
Bad own,53.989042,-54.058057,1424,2022-10-10,Grassland
Impact choose,39.676007,13.642936,58631,2022-06-20,Freshwater
Enter recent,1.276943,-11.761215,18646,2023-11-22,Desert
Training entire,89.321725,177.388658,85558,2023-08-10,Marine
Cultural final,-62.088583,-20.052924,93133,2026-01-25,Grassland
South become,37.088359,150.069195,58582,2017-07-18,Forest
Huge picture,64.292265,-122.491792,3659,2021-08-07,Urban
Care writer,73.595802,123.371271,79012,2024-10-07,Grassland
Office little,-70.483041,49.735633,89429,2022-10-20,Urban
Notice culture,22.979817,147.155458,47858,2023-02-08,Freshwater
You almost,5.047426,-174.616505,21208,2019-04-04,Urban
Ok picture,65.933181,-89.153728,77359,2019-02-25,Wetland
Sometimes money,-78.97389,-9.400924,2029,2016-12-20,Tundra
Center true,68.524292,64.534548,55321,2026-04-26,Marine
Serious eat,10.681557,47.940518,21510,2022-01-10,Desert
Woman lay,-51.267049,83.210899,37475,2023-12-13,Wetland
Here mission,72.388253,149.375443,39830,2025-12-02,Wetland
Create send,89.416283,15.519476,62234,2021-02-01,Forest
South early,33.94069,-176.066349,31364,2017-05-31,Grassland
Enjoy rise,72.017356,104.88978,35702,2023-08-09,Urban
Same act,-29.884916,-165.688217,54678,2017-11-03,Marine
Increase talk,70.308814,-33.567259,15692,2017-09-07,Forest
Opportunity series,67.393348,139.551379,39634,2021-07-24,Desert
Woman organization,66.31164,30.984504,26284,2023-04-28,Wetland
Home end,-58.681841,-65.2752,44432,2017-04-05,Wetland
Possible then,-74.689919,27.934974,74901,2020-09-30,Desert
Reason nation,24.22909,0.311895,58558,2020-06-06,Forest
Series total,-48.954702,-123.601378,1364,2022-03-17,Urban
Option bit,-81.99429,130.957695,98669,2019-05-14,Marine
Cover then,70.565677,40.051637,36816,2020-09-18,Grassland
Across under,88.920825,78.606116,69175,2020-07-02,Urban
Month art,45.571253,-82.351007,23557,2020-02-02,Tundra
Score recently,85.541385,105.06309,64986,2023-06-14,Grassland
Term consider,89.757148,-36.393916,53062,2016-12-31,Desert
Consider nearly,-37.896727,-21.171467,79671,2026-03-08,Marine
Fly under,21.226642,60.837019,94455,2023-06-01,Forest
Back check,29.974887,104.879819,36020,2022-05-26,Grassland
Relationship western,28.486507,130.97178,29405,2019-02-26,Tundra
Across term,87.341328,-87.795266,52479,2025-07-13,Urban
Win project,-82.795014,121.043127,19489,2016-08-31,Urban
Local design,-81.178274,-82.938016,75774,2016-08-27,Desert
Author everybody,72.383387,-84.879293,19162,2024-08-04,Forest
Indicate summer,-48.665871,-22.123595,43808,2025-01-06,Urban
Concern physical,-20.823089,11.654426,45495,2025-05-23,Desert
Group watch,-22.259009,-83.340193,35667,2025-07-18,Freshwater
Black likely,52.884039,37.040286,39514,2020-09-03,Grassland
Money forget,-40.242341,-109.048236,42539,2021-08-24,Marine
Should responsibility,-71.906715,127.373906,14473,2017-12-05,Tundra
Wonder finish,-62.38223,11.622212,13543,2019-12-10,Urban
Term summer,17.028167,-122.123538,2157,2016-08-09,Forest
