species,latitude,longitude,population,date,habitat
Middle democratic,17.836058,29.998066,8379,2019-11-06,Marine
Computer well,-31.804838,38.982833,25488,2016-12-22,Desert
Environment future,89.198864,-91.094176,49733,2022-08-31,Freshwater
Turn but,16.920098,-80.414811,9553,2018-05-28,Urban
Church sport,-54.480653,116.169416,3468,2025-05-24,Tundra
Process total,37.408739,-111.57563,3409,2018-01-23,Urban
Provide town,-55.595938,131.357444,87377,2017-08-24,Urban
Industry manager,34.346591,-9.332073,37636,2019-01-25,Freshwater
North serious,67.799194,-37.323856,83585,2025-07-24,Urban
Leader positive,71.232097,136.233611,35869,2020-01-17,Urban
Citizen past,-73.16206,-90.964899,36909,2019-09-03,Desert
Decision move,-34.80578,64.156694,34660,2021-11-09,Forest
Health they,50.496365,-49.127088,70892,2025-06-23,Forest
Find key,58.38297,44.057887,74278,2019-02-03,Freshwater
Street sort,9.866918,-175.436142,13003,2018-03-28,Tundra
Political meet,34.804853,66.733631,56829,2021-04-18,Forest
Federal relationship,74.630849,-157.655866,24811,2025-04-16,Urban
Four pick,2.173605,-133.132873,85584,2016-11-24,Tundra
Couple model,-67.41562,86.212517,81804,2020-11-14,Desert
Laugh resource,-39.041111,-164.574176,78908,2016-08-27,Wetland
Author condition,74.405009,64.518829,39144,2021-11-16,Grassland
School those,88.290194,5.670661,51942,2025-06-30,Grassland
East sea,-26.08425,69.226906,23014,2016-11-28,Grassland
Quickly rise,87.534399,-18.898341,62604,2016-10-27,Desert
Speech of,-38.048895,-172.650017,16933,2021-03-06,Marine
Recently race,-83.280493,-97.722094,78351,2019-12-22,Wetland
Student ahead,32.77427,171.398801,607,2023-06-25,Grassland
Leg road,-10.640995,-105.67719,12809,2017-01-04,Grassland
Often street,-44.510692,-171.339555,17116,2024-12-16,Marine
Task reduce,16.903864,7.460918,97661,2022-04-06,Desert
Address chair,-29.984075,-102.328227,22974,2017-03-16,Forest
Quickly close,46.197218,-149.766566,94538,2021-05-29,Marine
Hundred probably,-81.499879,-169.728619,22934,2018-02-05,Tundra
Focus recently,78.315176,39.232142,70459,2025-10-10,Urban
Resource public,-84.278766,41.332253,27585,2022-06-26,Wetland
Network present,75.116527,-97.296446,37947,2021-04-19,Desert
Why here,72.559292,-21.968254,37601,2021-03-12,Grassland
Democratic list,67.877068,133.061069,61215,2023-10-18,Forest
So try,37.561168,-70.74235,63900,2017-07-09,Freshwater
Before such,16.379571,-134.249983,77536,2024-08-19,Desert
Drive onto,53.44831,-104.079994,25479,2025-06-26,Freshwater
But film,22.297235,-68.759321,68331,2023-07-26,Forest
Season seat,49.237143,-115.481754,83492,2026-01-04,Marine
Wish end,-68.812533,-16.269453,58766,2024-09-22,Desert
Class understand,-22.684678,37.161589,16206,2019-10-17,Marine
Pretty do,79.900892,117.173348,31609,2019-04-24,Wetland
Home suggest,-89.158406,13.504492,50744,2025-12-31,Urban
However star,47.386859,58.761263,53541,2019-04-27,Desert
Happy standard,31.047337,174.823122,67267,2020-06-23,Wetland
Current second,-3.039202,29.709352,13645,2019-04-11,Desert
Writer student,57.096518,45.879116,6824,2023-04-18,Wetland
Provide a,-74.286141,-3.362388,31529,2023-02-10,Forest
Short tough,70.18466,-93.027359,57656,2021-01-29,Freshwater
Pull article,-40.398954,-56.234404,66402,2024-08-28,Freshwater
Create challenge,24.782282,-73.196228,48456,2022-07-21,Freshwater
Life catch,-42.579973,-112.055045,79957,2023-07-18,Tundra
Interview laugh,-82.84263,4.057244,52113,2020-09-10,Tundra
