species,latitude,longitude,population,date,habitat
Continue foot,-60.490282,-109.792544,84543,2021-03-08,Marine
Crime skill,-70.444894,-84.513031,9747,2018-06-08,Tundra
Recently thought,8.217273,-54.751847,48905,2024-09-16,Marine
Anyone after,-1.114288,-137.177639,24021,2024-03-20,Forest
Enjoy down,-50.781247,120.960285,39948,2023-06-27,Grassland
Full mean,-10.65753,99.387452,50965,2021-05-11,Marine
Third go,2.456749,-8.111285,16826,2023-11-18,Tundra
Social central,-79.690008,177.705006,95364,2025-11-27,Desert
Building they,-44.925555,104.768257,60540,2023-11-28,Urban
Wait next,51.111069,97.787192,82816,2022-04-21,Marine
Long card,87.119977,-166.619937,60561,2023-08-10,Grassland
Central employee,83.741763,48.943904,31902,2021-02-07,Freshwater
Anyone major,4.21323,-40.03621,48875,2018-03-21,Desert
Step several,-15.776102,38.79441,56953,2017-12-09,Tundra
Detail reflect,30.731603,157.318871,96943,2020-12-20,Marine
There edge,-70.614704,47.396012,6914,2025-12-03,Urban
Young be,-12.038372,76.823614,6814,2020-12-25,Wetland
However analysis,-45.085883,-154.62062,15362,2017-12-30,Tundra
Oil though,26.559966,36.908762,54520,2022-12-25,Freshwater
Attack less,-73.666049,-57.330489,63888,2026-07-16,Desert
Score side,-41.97089,46.089867,83071,2023-08-15,Grassland
However future,70.676631,175.73972,30703,2021-04-12,Grassland
Coach me,-68.104823,-22.929227,19376,2025-02-14,Urban
Eye off,-56.301101,-70.33952,8416,2020-10-09,Tundra
Outside tough,-57.318535,55.292428,87456,2018-09-07,Desert
Analysis when,34.575014,50.142439,1550,2022-10-12,Forest
Either school,-79.484607,-179.533834,1400,2025-05-30,Forest
Onto off,-22.340954,108.410526,60820,2017-10-08,Marine
Compare green,56.614314,158.276217,76287,2019-02-07,Wetland
Girl teacher,33.457382,28.695099,43754,2018-02-24,Marine
Social environment,61.042966,-81.95329,43133,2020-10-31,Forest
Yes together,31.063521,-164.331204,16484,2020-03-23,Marine
Order career,-43.443144,49.782563,78791,2020-06-26,Wetland
Best administration,-67.688268,15.052339,47510,2025-09-22,Marine
Worry rise,-74.737478,108.63255,74984,2021-06-29,Desert
Interview low,71.632853,120.729991,88428,2019-06-06,Desert
Draw feel,-14.623505,31.233563,62809,2020-09-15,Tundra
Thank bar,0.324531,113.418937,60268,2020-06-28,Forest
Improve available,-21.204125,27.974319,25981,2020-11-11,Forest
Art say,5.779515,67.025479,78286,2026-06-24,Wetland
Evening able,10.050069,-65.71122,70887,2024-04-30,Forest
Reveal above,-33.34384,56.390749,10777,2021-09-04,Marine
Admit activity,-88.509265,149.24792,58563,2019-04-30,Urban
Mr various,48.449558,-73.251676,20395,2022-10-06,Grassland
Movie second,84.562038,-61.254919,95969,2017-12-22,Marine
Series cost,-41.520825,38.028118,9300,2018-02-17,Tundra
Economy simple,-64.793033,155.137446,45494,2025-08-25,Wetland
Population watch,21.521658,47.935489,86966,2018-01-25,Forest
Program tough,45.801506,-103.329529,82137,2019-07-31,Wetland
Every build,-25.990651,65.589267,99849,2018-08-31,Tundra
None role,6.867351,159.103755,78981,2024-07-30,Desert
Century smile,63.259061,94.336632,25852,2020-04-14,Desert
Second marriage,-4.188982,24.180403,53358,2020-02-25,Forest
Many change,-60.512413,50.184017,41753,2023-07-15,Grassland
Mother try,-87.065436,-136.91105,74266,2018-04-30,Desert
After wide,51.64669,-93.901216,53536,2025-12-13,Marine
Anything down,46.420144,114.587815,96262,2021-08-18,Tundra
Record play,71.185075,12.334559,80168,2025-07-07,Forest
Marriage sure,-82.369784,149.385869,60945,2019-12-21,Freshwater
Personal skill,-78.640444,141.049322,96600,2019-07-02,Tundra
Thus Mr,22.388925,-26.021489,85478,2022-03-20,Tundra
Town wait,59.021714,53.379622,376,2024-07-13,Tundra
Serious professor,-45.378909,-8.956392,52487,2017-01-06,Urban
Door happen,51.03627,94.069548,95243,2021-05-07,Marine
Agree word,54.92913,67.790824,92623,2025-01-13,Tundra
Tv good,-53.481907,152.038995,9839,2018-10-27,Desert
Up push,44.870932,113.774697,92988,2024-08-01,Forest
Alone force,89.864214,73.747531,62943,2018-10-19,Grassland
The course,-88.345152,102.393287,60555,2026-02-04,Marine
Together senior,52.269407,-56.994989,50778,2022-05-11,Desert
Evening understand,-49.530448,-70.824026,93543,2024-07-30,Tundra
Young PM,-35.547485,157.909307,46781,2025-09-16,Urban
Military another,42.759723,-82.96662,23727,2018-01-12,Grassland
Reduce off,9.995786,62.525398,89765,2025-04-27,Tundra
College difficult,-7.962004,-134.408235,94540,2024-01-18,Freshwater
Board teach,83.959894,43.051307,17613,2018-01-08,Desert
Mrs medical,39.906973,-54.693961,61274,2019-11-02,Grassland
Physical attack,87.028278,-31.192888,3719,2021-11-18,Grassland
Affect drive,42.640014,54.901059,46182,2025-10-16,Desert
Among perform,77.815784,75.969659,8804,2020-09-25,Urban
Want vote,71.549748,122.578014,13492,2018-03-26,Marine
Role lose,73.894922,-142.44404,23879,2020-11-06,Desert
Hold activity,83.563813,131.824701,25221,2022-01-28,Forest
Poor later,-2.25037,18.178935,97485,2020-05-13,Marine
Put specific,-65.224298,99.845429,77529,2018-12-30,Forest
Nothing Mr,31.659905,97.070901,61882,2017-06-12,Wetland
Thing learn,-18.173399,-49.82318,12801,2016-09-02,Marine
Which environmental,-59.465405,-15.025213,64954,2023-06-08,Tundra
Own some,6.571925,114.419661,88537,2016-12-29,Freshwater
Box strong,-11.504243,177.712225,30992,2025-04-06,Desert
Your wind,-36.600356,169.903571,78152,2021-09-04,Forest
House early,-48.51156,123.544838,47743,2017-11-07,Desert
Executive ground,-19.205145,-37.654803,2464,2023-07-04,Freshwater
Campaign majority,-44.578029,134.918415,66325,2018-02-13,Wetland
Its south,12.005249,-102.223395,48540,2019-12-31,Freshwater
Despite best,-37.141909,114.606636,91295,2016-09-06,Marine
Able go,42.200769,15.281329,44914,2020-06-22,Freshwater
Including at,36.971008,163.515843,37621,2021-11-24,Grassland
Director performance,-34.173588,-102.784226,20972,2025-10-19,Desert
North these,18.689502,-110.989226,88681,2019-07-23,Forest
Behind international,-87.895329,132.150316,96110,2026-03-04,Freshwater
Season want,-54.509743,-128.78074,59149,2026-03-14,Tundra
Personal huge,44.966732,-139.523161,58652,2024-08-11,Freshwater
Factor smile,74.643763,141.923099,94789,2017-01-25,Desert
Exactly back,28.71392,131.700111,90368,2023-04-24,Marine
Miss across,86.680986,-170.957874,27444,2021-05-18,Desert
Cup whom,-32.30805,160.306171,12240,2018-03-12,Wetland
Vote perform,11.342295,165.187421,81671,2024-06-24,Tundra
Human these,-79.773038,165.440781,76122,2017-10-28,Wetland
Participant himself,-20.944186,-168.269959,58365,2025-06-19,Freshwater
Simple figure,-6.334359,25.090418,37536,2024-12-20,Forest
Would push,14.816465,-41.173844,39922,2017-11-21,Marine
Challenge doctor,-56.35463,-175.480113,26370,2021-04-17,Wetland
Easy trade,-34.966648,80.381778,70904,2023-06-08,Marine
Federal benefit,-25.910794,34.99436,49504,2019-07-26,Freshwater
Student smile,-6.006785,-138.820864,56176,2016-11-24,Marine
Particular prepare,83.262632,-51.771251,18224,2017-07-22,Forest
To while,-20.549247,-14.694971,40174,2018-08-08,Freshwater
Land hit,-6.937513,114.561477,58794,2021-02-18,Desert
Nor similar,69.903285,0.399345,14591,2019-06-26,Urban
Action ever,-25.367016,-92.797471,26597,2016-09-26,Grassland
Miss while,54.791462,-111.591892,79873,2024-02-24,Desert
With reflect,81.485143,-81.890635,63589,2025-07-28,Marine
Item trial,-9.192368,101.305056,48879,2020-09-27,Wetland
Operation under,-43.742038,-159.821692,45783,2021-06-11,Tundra
Mrs behind,-29.681551,150.089553,72991,2016-12-14,Forest
Always join,5.481076,11.021136,14765,2019-07-10,Desert
Choose catch,82.252819,42.088692,58788,2018-05-16,Grassland
West information,63.708751,164.017077,68192,2026-04-07,Urban
Most animal,13.495443,-19.390901,30975,2025-08-20,Freshwater
Break marriage,73.297816,65.892347,87048,2026-01-05,Freshwater
Gas four,34.012306,38.766232,86702,2024-03-31,Marine
Many participant,43.86941,-0.847056,33696,2019-11-10,Wetland
Into lose,-76.495388,168.440191,96450,2018-01-08,Forest
Song agent,16.852039,138.151747,76364,2020-08-26,Marine
Reveal yes,62.290858,-154.512476,35941,2017-06-28,Grassland
Policy price,-80.357822,-132.274723,75202,2026-02-08,Grassland
Value what,-47.5246,-36.990785,94330,2020-05-31,Desert
Only computer,-33.337392,-159.572441,40548,2021-04-12,Grassland
Bank carry,58.817665,-179.292105,98442,2025-03-21,Freshwater
Really Mrs,44.121328,23.384522,43313,2022-05-18,Tundra
Support others,-42.617077,66.882759,55195,2018-01-09,Grassland
Great president,65.219157,-125.790771,54153,2023-04-16,Urban
Manager senior,-83.836544,41.963806,94883,2017-05-14,Forest
Fund sort,-12.636334,-127.66019,52069,2022-09-09,Wetland
Skill control,79.702532,-174.271787,12518,2019-12-24,Tundra
Return rate,83.061188,129.186997,18725,2020-08-29,Forest
Reach five,23.474654,-0.033488,75052,2019-06-29,Tundra
New only,-28.162517,-179.643568,79829,2016-09-21,Urban
Author son,71.574451,-110.220874,33194,2022-10-25,Forest
Day wide,-6.422118,28.74538,59056,2024-07-15,Freshwater
Year commercial,-37.931817,-40.24736,6873,2021-04-28,Freshwater
Stage decade,3.314449,-32.077625,9830,2019-07-19,Marine
Society unit,-88.261197,101.593873,67395,2022-04-23,Forest
City north,83.201621,-22.734529,5559,2019-07-02,Desert
Major matter,-88.999621,-160.790931,50905,2026-04-17,Urban
Industry remember,44.50748,83.478115,96470,2017-04-20,Forest
See girl,-39.55646,26.541813,91409,2025-10-19,Desert
In yet,-40.210417,-133.469989,39796,2017-07-10,Grassland
Get people,8.666106,-64.051971,56771,2019-03-14,Urban
Capital house,28.364577,-120.659788,90007,2019-09-19,Tundra
Store couple,13.882246,-110.81011,34539,2018-10-01,Urban
Road serve,75.953059,-101.595508,45804,2025-02-26,Desert
These miss,52.597244,-82.26511,58017,2018-04-10,Desert
Discuss design,3.245237,-24.800359,5775,2017-04-18,Grassland
Could also,-87.215359,76.540139,73660,2024-08-19,Urban
Art professional,-19.28549,-89.514117,66697,2022-07-27,Desert
Although step,68.087585,23.898769,46900,2022-06-16,Wetland
Specific from,30.400087,-111.751285,2793,2025-09-10,Wetland
Certainly magazine,-45.220363,-29.579019,62167,2023-02-01,Tundra
Protect anyone,-72.058139,-35.118431,20030,2017-07-23,Urban
Third anyone,-85.32629,71.494682,4045,2019-03-23,Grassland
Test last,-4.816099,78.694798,70631,2021-04-02,Marine
Power occur,67.837464,-96.174957,69579,2022-08-08,Marine
On also,59.880645,117.872245,73429,2016-10-09,Wetland
Ahead certainly,44.913773,-24.984406,2376,2016-12-22,Grassland
Role pick,31.092803,-97.423912,83001,2019-09-07,Wetland
Best truth,24.814663,-124.900102,50276,2023-09-01,Freshwater
Operation sort,-72.126382,-58.476727,14423,2021-04-05,Grassland
National thing,46.101491,93.40577,11655,2019-06-18,Wetland
Before half,7.549811,15.538878,59360,2020-03-18,Desert
Technology treatment,-12.820907,95.280961,93942,2023-07-14,Urban
With top,55.890894,76.578912,35103,2026-01-17,Freshwater
Citizen office,20.86582,39.616807,66325,2024-08-22,Freshwater
Determine in,47.337821,1.664931,7376,2017-12-02,Forest
Free head,-59.149672,-107.484764,26286,2025-06-25,Freshwater
Process tend,66.887155,-14.558093,98488,2017-09-30,Forest
List agent,-8.810955,75.522681,26559,2024-08-26,Wetland
Who fast,66.119135,-132.808303,8576,2020-01-21,Marine
Possible herself,-53.311782,93.835254,35007,2023-08-19,Forest
Understand economic,-59.102822,32.097824,25085,2017-10-17,Urban
In interview,21.277616,128.351101,28191,2019-03-01,Marine
Everyone machine,63.241193,-128.404345,22131,2017-06-30,Tundra
Find have,56.540833,82.050921,88147,2023-09-19,Freshwater
Care according,12.850815,85.887383,36570,2016-09-23,Urban
None get,81.710246,-129.638644,27093,2019-05-12,Desert
White grow,-10.137586,-92.51442,4106,2017-11-01,Marine
Son writer,81.575978,-12.41101,73584,2020-08-14,Grassland
Herself out,14.144261,111.089095,97421,2023-10-13,Tundra
Consumer value,67.669781,111.936273,66838,2020-01-26,Forest
Their can,54.271666,56.610076,68421,2026-01-26,Urban
Both federal,-2.6753,171.911335,87995,2023-11-28,Urban
Skin nice,22.212792,148.45093,86959,2023-04-18,Grassland
Cup whom,44.676445,-74.79615,89777,2018-01-01,Freshwater
Wait military,42.647629,119.836035,31731,2025-01-02,Forest
Race process,-46.527655,93.810185,75663,2016-10-26,Urban
Page will,-73.034189,-29.145862,45714,2026-02-13,Marine
Sister laugh,25.058855,96.338808,2718,2019-10-09,Forest
Let hard,5.058065,-112.939996,2188,2019-08-13,Wetland
Idea generation,62.198399,-126.636512,27593,2024-08-26,Desert
Republican if,35.822037,-46.751716,3997,2019-02-03,Wetland
Affect between,87.561931,-156.408178,44283,2018-07-03,Urban
Should early,-81.302524,174.764716,69406,2017-11-24,Marine
Build how,-53.553383,85.127496,20475,2017-03-27,Wetland
Only very,-49.977159,176.797028,15473,2019-12-14,Tundra
Throw should,14.632115,-146.719523,61670,2020-03-06,Wetland
Message even,71.299601,7.356678,46174,2024-10-18,Wetland
See exactly,-66.187126,-2.862217,71202,2020-11-17,Freshwater
Ready throw,53.441592,-74.548011,91509,2023-05-02,Marine
Nature officer,54.573675,-20.019703,82872,2023-07-01,Forest
Guess financial,14.625859,-111.097618,22711,2024-07-24,Urban
Weight three,53.44863,42.32844,35341,2019-01-02,Urban
Huge treat,-47.117193,-20.284022,14157,2024-03-15,Desert
Summer check,-77.734865,90.16192,5571,2020-09-15,Grassland
Anything agency,80.939925,-159.860896,65063,2023-12-14,Freshwater
Involve leader,84.818262,1.022722,10786,2021-01-31,Forest
Involve case,83.021674,7.440374,62704,2025-08-24,Urban
Worry college,-80.547067,-30.40902,16508,2024-06-21,Tundra
Computer my,38.194625,71.075666,85193,2025-04-15,Tundra
Follow speak,-2.021524,-28.506631,1580,2020-10-14,Urban
Edge perhaps,-37.902211,-78.880665,13791,2024-03-05,Urban
Difficult movement,-27.104344,-98.472322,18756,2021-06-08,Forest
Conference economic,83.228428,-117.508252,47940,2021-05-06,Wetland
Age school,-23.244442,-116.053206,2306,2020-04-05,Freshwater
Participant loss,-86.663655,-155.907506,96415,2026-02-18,Wetland
Protect contain,-36.537209,-38.720173,51482,2019-06-23,Tundra
Debate race,-48.247951,64.611856,40893,2018-02-21,Desert
Increase site,84.423357,141.169817,72281,2016-08-03,Tundra
Political road,-77.831779,126.211871,72241,2020-10-09,Grassland
Receive something,-7.964893,-54.155153,81874,2026-01-04,Grassland
Defense church,64.263713,-119.57564,45757,2020-04-15,Grassland
Also notice,-32.85626,-121.428913,56423,2025-04-30,Grassland
Any raise,40.876909,166.418135,24157,2026-05-29,Freshwater
Skin to,-87.626614,23.015879,13221,2021-02-09,Urban
Economic member,-10.298755,6.491811,66006,2024-07-06,Desert
Main civil,41.560376,-127.823059,1228,2017-11-19,Grassland
Person yet,47.145647,-175.545732,68105,2021-05-08,Marine
Case remember,47.448809,-47.783469,99059,2020-10-10,Marine
Receive late,61.52246,26.899863,36996,2016-11-12,Grassland
Thought theory,-82.165723,84.609831,52957,2018-12-16,Grassland
Little foot,-32.342563,160.120776,28573,2023-12-06,Marine
Experience simply,-18.425069,110.402448,40537,2018-10-21,Desert
Arrive identify,-35.797395,133.793345,77395,2023-09-22,Wetland
Rest should,-68.017577,-13.710556,46927,2017-05-16,Forest
Before talk,24.799008,23.944519,65623,2021-04-02,Desert
Try western,-89.161456,-78.828451,36052,2025-09-25,Desert
Agent friend,49.35427,-90.08277,70324,2017-10-27,Wetland
Young strong,32.715175,104.833311,52775,2016-09-13,Freshwater
Then enjoy,34.493347,-25.689284,59062,2019-02-28,Forest
Human condition,-38.729084,123.642269,70326,2025-09-22,Tundra
Such identify,-36.790941,110.654367,83189,2026-01-29,Grassland
Trade instead,-81.930434,179.544034,72599,2020-04-14,Grassland
Window black,76.944296,178.332115,83377,2023-08-21,Freshwater
Necessary conference,-37.788083,79.748812,16183,2020-06-29,Forest
Yes perform,-46.697312,0.723887,69436,2019-11-11,Marine
Country dark,65.305176,29.729602,77289,2023-06-19,Marine
Much everybody,41.78994,60.493875,24536,2020-11-12,Wetland
Seek when,-0.611492,-79.963532,8333,2024-07-08,Urban
Learn ever,-53.202703,112.046564,94935,2026-02-27,Freshwater
Themselves stuff,-25.246226,-8.638074,34126,2022-04-19,Tundra
Floor coach,48.067656,-95.041612,67845,2023-09-18,Wetland
The research,75.416924,-84.097976,94139,2025-05-10,Urban
Address only,69.605706,60.692171,15065,2018-11-12,Freshwater
Safe market,1.728392,-167.186352,44764,2023-12-13,Tundra
Opportunity no,25.588699,156.337964,60183,2025-02-12,Desert
Art eat,-36.639462,47.266935,52861,2020-11-14,Grassland
Region watch,68.700599,31.362506,18868,2022-11-09,Freshwater
Child reduce,-62.891014,176.539924,100000,2024-05-12,Marine
Nearly plant,-10.925875,43.774869,72058,2016-09-14,Tundra
Under visit,7.75021,-26.556552,93939,2024-05-04,Wetland
Assume entire,14.223606,-57.896174,51598,2018-06-29,Freshwater
Skill significant,26.794403,82.310877,98749,2022-08-21,Freshwater
Choose lay,-81.313853,-150.91466,38580,2023-09-16,Freshwater
Read anything,-72.425119,72.212984,73271,2023-08-29,Forest
Probably himself,-37.105018,6.043002,66237,2019-01-17,Forest
Most serve,-18.890504,-16.708497,9970,2022-11-24,Urban
Property toward,17.967385,-102.654764,38955,2018-04-01,Grassland
Defense possible,89.419956,148.3838,67389,2017-06-04,Urban
Growth significant,-88.859433,10.938273,65803,2020-05-30,Desert
First behind,25.903723,-15.512232,74237,2021-11-08,Grassland
Person off,-50.149649,12.278341,41866,2020-07-01,Marine
Security law,-43.770325,-99.204925,41085,2019-10-21,Forest
Local admit,-65.188041,121.291847,76376,2025-08-27,Forest
Argue heavy,38.007513,-11.854615,27785,2025-03-26,Marine
Including form,47.437879,164.143797,38386,2024-06-26,Freshwater
Yeah pull,72.907713,-154.148276,60995,2022-12-17,Desert
Both few,55.172518,114.208787,10661,2017-12-02,Desert
Summer friend,31.147891,95.24014,50976,2023-08-02,Desert
Argue bag,8.306885,116.172822,3362,2026-06-02,Forest
Style former,-5.915581,4.486101,96559,2026-01-05,Tundra
Western probably,-1.493966,-43.884855,36140,2026-02-23,Forest
Identify share,88.869382,-78.701967,32394,2018-10-19,Forest
Shake might,-72.828953,-128.405794,13841,2021-01-20,Marine
Section forward,-29.143049,-37.005897,3597,2021-11-28,Marine
Keep former,38.389959,-124.156239,26646,2025-05-23,Urban
Show hospital,45.157929,-48.552911,77717,2020-01-10,Desert
He know,-18.904692,-26.638068,7575,2020-12-18,Wetland
Couple education,-61.493079,166.327417,84535,2016-11-03,Desert
Cost per,23.506629,-15.999218,14824,2025-02-25,Forest
Stand page,-79.855796,-80.610838,4170,2024-05-18,Forest
Gas try,87.968422,-91.028287,84446,2026-05-31,Marine
Top management,70.842579,-120.729823,98842,2019-10-23,Marine
Dog improve,-80.599005,171.852816,90944,2018-04-01,Tundra
Born than,49.374262,-78.44913,4676,2019-06-27,Forest
Generation describe,-2.183616,-50.284659,98977,2021-09-23,Marine
Without at,-33.447176,-69.621579,44450,2023-02-28,Marine
Various peace,-53.734142,-47.426026,30348,2021-11-10,Forest
Individual summer,30.131763,132.569312,36682,2019-02-14,Forest
Send occur,-45.355917,-25.138276,91143,2018-07-15,Tundra
Bit major,53.924237,120.944237,94602,2021-05-17,Desert
Require the,-8.417402,153.230613,68518,2022-09-26,Urban
Public investment,-17.279986,-175.434044,47898,2016-12-08,Freshwater
At compare,-48.168578,39.577369,57034,2023-11-07,Desert
City loss,-6.434501,-119.276964,9441,2026-04-22,Wetland
One employee,79.477544,19.695764,58398,2020-11-10,Grassland
North full,-60.88554,38.144365,12129,2024-04-06,Marine
Effect difficult,6.768274,-21.409814,18147,2020-09-25,Forest
Physical what,-75.637592,-110.537494,43976,2020-01-29,Freshwater
Goal mean,25.282479,-112.001432,82135,2023-10-07,Wetland
Grow class,63.504355,-85.019473,94238,2019-01-21,Desert
Worry type,-18.399557,123.724033,77938,2021-01-09,Wetland
Even situation,-55.807192,17.35368,32943,2021-10-27,Grassland
Win house,77.533433,-179.295309,99296,2023-03-16,Urban
Picture Republican,63.898173,-4.458235,36683,2021-03-25,Wetland
Public hair,-16.478087,27.722314,52526,2018-04-10,Urban
Minute deep,15.084473,20.485079,85204,2022-06-20,Grassland
Rock father,18.098264,-119.059618,79171,2019-01-09,Freshwater
Both school,47.8915,-113.582653,77227,2017-08-31,Freshwater
Thus amount,74.642856,-175.159967,35056,2017-02-25,Tundra
Adult service,81.724319,110.706079,71500,2019-10-27,Wetland
Law cut,89.824012,-147.494817,28522,2017-08-13,Urban
Measure want,79.556402,43.879951,33626,2023-05-22,Freshwater
Economic surface,-52.830912,-40.167387,89671,2025-10-27,Forest
Think instead,2.88878,-102.491235,23960,2020-12-26,Grassland
Business act,40.533985,42.051089,62162,2017-05-15,Grassland
Candidate challenge,-87.264618,147.915936,97331,2016-07-19,Marine
Especially better,68.371376,51.989507,83171,2023-08-25,Desert
War base,55.082297,-119.980314,22547,2018-06-16,Wetland
Anything claim,-54.541277,101.900284,2183,2023-05-22,Desert
Say whose,-71.498481,-8.531154,9555,2026-01-28,Wetland
Live eight,-1.348383,30.994316,93933,2026-02-24,Desert
Number film,-59.146901,89.456903,42750,2023-03-08,Urban
Possible month,61.90508,-68.991961,38083,2021-07-18,Urban
Likely responsibility,45.153394,21.023367,52543,2022-10-21,Forest
Film interesting,-37.232649,-86.457265,64497,2021-01-08,Forest
Style example,46.016416,-95.726719,78405,2017-06-12,Freshwater
Window under,72.156707,94.402199,99475,2021-12-19,Grassland
Still impact,-83.985023,60.891557,72424,2025-06-04,Wetland
Put but,-15.731353,131.252653,15474,2016-12-02,Freshwater
Any say,7.211732,-83.55882,75146,2017-09-19,Grassland
Cut mean,-40.415489,68.602263,15305,2024-09-28,Wetland
Congress similar,44.622201,146.338775,99068,2017-03-13,Desert
Practice school,-24.424166,102.511655,80038,2023-06-21,Marine
Think my,7.982408,51.015471,79775,2020-07-05,Forest
Manage trial,9.330835,20.1333,79748,2021-02-02,Tundra
Throughout key,3.784127,-105.209362,81865,2020-08-19,Marine
Same local,34.17847,-33.33207,94443,2018-04-16,Wetland
Station explain,66.32144,71.781312,91971,2016-10-25,Urban
Alone through,-68.959794,122.741222,27633,2021-05-27,Grassland
Town anything,30.029178,134.982055,72414,2023-04-26,Marine
Listen quite,40.955728,-82.733817,24550,2024-07-24,Marine
Middle whether,66.71106,122.119353,90635,2018-03-02,Tundra
Say size,-30.194457,137.641112,35749,2023-02-19,Tundra
Write say,48.763238,-169.881361,42116,2025-02-18,Marine
News the,10.979417,-39.611852,62981,2019-07-05,Tundra
Oil land,-13.591979,39.640011,49234,2024-10-24,Tundra
Baby in,-10.984347,-40.410141,93894,2018-10-08,Desert
Include hand,-9.072935,36.063429,18732,2024-01-24,Marine
Teacher single,-7.230933,5.022527,13721,2021-05-17,Marine
While parent,-0.68456,124.370606,98285,2016-08-03,Tundra
Shake city,27.416686,136.507479,84060,2024-04-07,Freshwater
Need after,17.047317,85.07016,14498,2024-05-28,Urban
History sign,54.453607,-99.944378,37247,2018-03-29,Marine
Dark choice,52.156337,76.554374,14333,2020-08-14,Desert
Budget create,85.033505,-25.168124,32234,2020-07-06,Urban
Avoid open,12.625672,54.811028,32287,2021-06-26,Wetland
Alone record,-85.513137,-141.475523,61846,2026-06-06,Marine
