species,latitude,longitude,population,date,habitat
Which edge,-39.244653,-24.002696,13609,2026-03-05,Freshwater
Throw person,-83.208534,35.246761,61535,2021-10-19,Wetland
Note down,-30.253364,81.255647,53586,2020-02-25,Grassland
Somebody once,-56.473761,32.037811,85955,2020-08-07,Marine
Class interest,37.500427,41.660093,56755,2018-01-31,Marine
Season walk,70.295764,154.910228,94587,2018-07-03,Urban
Serious society,-38.107343,-104.20812,34996,2018-01-25,Freshwater
Face many,-2.93155,70.195109,22451,2019-08-03,Tundra
Picture young,6.867131,64.58913,3172,2025-10-12,Tundra
Station author,25.02796,162.981592,67375,2019-07-31,Tundra
Business box,-84.007365,-77.388093,23997,2017-06-25,Marine
The author,82.208485,29.971991,31670,2023-07-17,Marine
Since road,67.745118,-158.282566,23801,2019-05-02,Grassland
Fill key,69.349014,-144.595398,29343,2022-01-16,Grassland
Say fire,-26.935799,21.71646,55406,2021-10-20,Forest
Like back,61.249053,-24.593901,25766,2024-11-19,Freshwater
Quite make,34.438844,-136.699917,25649,2024-06-15,Forest
Quite skin,-86.913669,94.93579,84156,2021-12-21,Desert
In worry,-28.772827,63.015154,55874,2023-07-25,Forest
Than government,50.890002,-84.958547,58188,2020-01-28,Grassland
Sister old,19.984213,143.900377,95314,2016-08-31,Urban
Such foreign,-25.288338,-55.097673,62137,2018-03-08,Grassland
Option movement,-22.630641,-22.146847,19983,2018-12-07,Forest
Church American,-20.302086,-3.353534,2373,2022-02-02,Tundra
Front sense,49.236726,-159.819507,97147,2016-08-15,Marine
Property college,86.314482,128.082882,31016,2021-10-04,Grassland
Eat lawyer,49.069606,10.190197,91622,2026-01-28,Grassland
Reason three,-26.320776,39.636373,3662,2019-01-09,Urban
Data some,20.110124,71.348956,10875,2025-09-19,Wetland
Thousand crime,72.393198,-87.247878,35676,2019-06-17,Forest
Offer say,-88.907322,-159.450945,11825,2023-05-21,Freshwater
Large hotel,-2.867071,124.128102,515,2018-04-03,Forest
Sure the,82.094808,-68.762436,87458,2019-11-20,Desert
Piece science,-13.286557,107.139935,11513,2018-02-17,Grassland
Exactly water,60.239671,-98.103092,70832,2018-09-24,Tundra
He when,-30.510681,-151.173392,68180,2022-07-02,Freshwater
Guy family,39.040368,29.369731,32962,2018-04-27,Urban
Marriage leg,5.298943,169.463122,31968,2025-04-13,Grassland
Road similar,74.027958,-4.848898,18358,2025-06-25,Desert
Hit late,-51.864911,-163.329094,76391,2023-11-23,Wetland
Sea item,3.371141,-117.949832,95224,2020-09-16,Wetland
Protect soldier,-68.87159,35.682888,91375,2026-05-30,Freshwater
