species,latitude,longitude,population,date,habitat
Dark identify,-41.372092,133.970765,89006,2022-05-23,Wetland
Majority door,33.730492,0.819256,56536,2020-12-23,Tundra
School term,-48.800345,72.583099,59974,2022-11-21,Desert
Risk police,-22.482747,-54.405119,41304,2025-07-24,Grassland
President human,-69.718831,-142.473052,88510,2023-12-01,Urban
Beat reason,-65.853799,50.04485,96606,2023-10-23,Forest
International month,21.934506,-159.018373,56742,2026-05-23,Grassland
Pretty others,-77.237048,58.596798,47634,2017-01-21,Wetland
Across laugh,70.226393,25.888105,21426,2023-11-23,Freshwater
Certain their,-89.769756,142.528677,54903,2023-06-11,Urban
Plant list,-62.581268,4.444874,46798,2025-12-13,Marine
Traditional year,-12.933785,110.899376,17155,2022-07-20,Forest
Group must,53.035038,-141.709764,97527,2023-02-03,Tundra
Marriage game,0.242896,171.770293,49605,2018-08-09,Grassland
Ground fish,3.096057,162.995178,15622,2023-11-23,Freshwater
Executive door,41.077325,155.468068,71304,2018-10-22,Freshwater
Someone society,-81.092385,70.76452,18367,2025-09-15,Urban
How red,64.956796,-114.062322,98031,2017-07-04,Desert
Provide general,89.624847,-125.790833,4798,2023-08-07,Grassland
Place word,-60.833624,-37.497605,59275,2021-11-16,Tundra
Suggest threat,-32.752479,169.345054,42684,2017-03-23,Grassland
Claim hundred,-40.894248,-49.360748,73479,2022-03-27,Freshwater
Experience news,81.83847,-100.55257,62061,2025-12-23,Tundra
Read suffer,-59.420444,112.10705,3905,2024-08-13,Marine
Way trial,63.846973,48.459823,76503,2018-05-26,Freshwater
Pressure must,-79.627383,87.833534,44138,2023-07-30,Forest
Movement including,-28.662089,88.757343,18833,2020-05-29,Freshwater
Door Mrs,-3.775294,-40.688784,4009,2024-12-12,Urban
Person stay,-14.37362,128.797928,43247,2025-11-04,Marine
Which church,74.837539,-118.822542,42879,2026-07-13,Freshwater
Four wife,-0.762477,-97.875894,62248,2023-11-25,Urban
Once make,-77.56066,-178.025508,68132,2025-02-09,Grassland
Service mouth,72.834384,-163.146216,13256,2021-07-21,Desert
Life daughter,77.037393,-3.715188,92971,2019-06-30,Forest
Measure science,-59.498383,38.007994,61448,2016-11-29,Grassland
International especially,58.428967,-136.551461,40242,2024-05-10,Grassland
Near model,-62.075838,-75.189614,75314,2020-12-17,Marine
Might popular,65.836712,86.184624,65283,2017-07-29,Tundra
Face raise,-84.030375,57.389902,15770,2018-04-14,Tundra
Manager sea,77.716818,22.601915,12558,2024-01-18,Freshwater
Star thousand,-41.737712,111.561752,25765,2023-05-23,Desert
Suddenly fall,62.233733,-79.372413,28409,2019-01-31,Wetland
Example gas,30.226616,-176.105219,18734,2017-07-28,Forest
Interest near,38.977755,69.286488,4657,2018-12-22,Urban
Condition argue,-50.011922,42.103209,9210,2017-06-28,Desert
Among though,-9.434885,106.621636,14970,2019-04-24,Wetland
Report everybody,20.315123,-132.52082,68775,2025-08-31,Grassland
On gas,-29.961431,137.361709,69093,2020-07-11,Forest
Past from,-73.745639,-152.514318,12695,2022-01-04,Forest
Through hold,34.061648,-163.661419,48815,2026-05-12,Freshwater
Oil officer,-17.872289,-115.544316,9533,2019-07-22,Grassland
Which character,16.195957,48.752719,26148,2019-08-26,Urban
Four other,66.239432,67.687337,75566,2019-06-12,Marine
Late lose,0.546403,98.337297,94041,2020-11-26,Forest
She behind,-31.897262,140.111252,36361,2023-11-05,Tundra
Bring point,-36.609732,24.731317,18402,2021-03-24,Urban
New maintain,-24.797383,147.631982,7859,2018-08-13,Grassland
General artist,25.8146,-151.82365,36941,2025-10-08,Urban
Thank care,11.86942,-135.760155,27590,2020-11-02,Marine
Mrs behind,-56.342798,133.83226,32532,2021-05-18,Freshwater
Bag customer,42.253958,90.643874,81958,2020-01-20,Grassland
Street medical,89.610622,24.732495,17760,2020-08-31,Grassland
Whole face,-3.597891,142.892453,65066,2023-09-21,Desert
Wide center,-4.41002,-127.7783,39274,2022-01-05,Freshwater
Support buy,-60.246217,96.683123,69096,2017-11-01,Grassland
Middle car,-88.890548,-21.556287,76389,2019-12-01,Freshwater
Manage southern,-21.70988,-121.754664,51778,2020-11-05,Grassland
Defense watch,-68.482441,-3.164904,72624,2019-10-06,Marine
Rule attack,52.857022,43.981131,94757,2017-08-22,Freshwater
Role bit,-79.744436,145.070718,33744,2023-05-09,Tundra
Himself floor,88.30998,-130.722643,60986,2020-06-20,Forest
Like serve,37.386713,-66.382001,41521,2018-05-09,Tundra
Pass small,24.674385,-45.810179,81417,2025-06-21,Wetland
Fill spring,38.746704,-3.36467,17510,2018-09-02,Marine
Member drug,-9.013313,5.003114,86580,2020-10-09,Grassland
Service Democrat,88.75418,102.844319,64869,2019-09-30,Grassland
Analysis fight,16.277068,-153.974121,75076,2024-04-24,Forest
One word,-59.54505,-71.978491,13367,2024-10-08,Urban
During outside,26.474322,83.666451,61080,2026-04-17,Wetland
Expect common,-79.391742,81.212282,22218,2023-08-08,Grassland
Attack simply,-25.750004,-177.144215,11500,2021-11-03,Marine
Threat hospital,49.86804,177.368757,35445,2020-08-31,Urban
Then born,76.069592,32.39956,42322,2022-02-14,Grassland
War animal,89.464759,-9.938179,62839,2016-10-07,Desert
Meeting purpose,-0.899839,-135.525446,18689,2022-02-10,Forest
Every few,-37.133552,176.983495,4446,2018-03-28,Grassland
Choose travel,45.584392,-110.729846,23666,2019-01-07,Tundra
Him bad,86.013589,-85.549084,44082,2018-10-13,Marine
Water father,-60.85481,-19.338661,36713,2022-07-06,Grassland
Talk ago,42.76808,-158.648775,81699,2018-01-13,Grassland
Learn others,-6.057851,-85.750285,97351,2022-03-17,Urban
Center treat,-85.624419,3.16323,30961,2025-09-07,Marine
Financial its,-53.754522,-23.492643,48254,2025-11-09,Marine
Character agency,-48.141156,-96.225833,59847,2025-07-06,Wetland
Investment property,61.168959,110.344005,20612,2021-06-18,Marine
Series anyone,34.336983,133.770295,69480,2016-11-10,Desert
Staff for,-0.484803,-29.730415,85428,2022-04-03,Freshwater
Cold win,11.874054,42.162361,10188,2023-03-10,Tundra
Gun office,-15.089111,37.37761,91197,2022-11-07,Forest
Major whole,22.185596,45.905766,3317,2025-02-21,Urban
Mrs now,69.943632,-5.348868,21365,2020-05-24,Marine
Anyone class,64.996236,139.784422,7735,2023-09-15,Forest
Both form,-16.068679,-70.227726,9103,2019-09-04,Freshwater
Exactly church,-5.944226,-91.780294,95600,2026-01-24,Tundra
Stock lawyer,-82.081228,167.622318,71555,2025-05-15,Wetland
Own hour,-66.864891,-10.68503,32230,2021-09-16,Freshwater
Style agreement,-40.235953,170.571035,40467,2017-12-27,Urban
Natural grow,89.469462,-86.796062,61947,2021-11-05,Wetland
Message and,27.915054,61.851091,65431,2018-03-30,Wetland
Quickly family,-85.789506,-42.898704,84355,2024-01-01,Freshwater
Such generation,-13.181151,110.170038,70670,2018-05-02,Wetland
Several someone,-36.867959,-140.430294,24694,2019-02-12,Freshwater
Attack family,80.196778,-121.981679,97668,2018-06-16,Marine
Drive direction,-15.408288,140.933501,1015,2022-06-24,Marine
Few energy,6.272017,-15.621329,48060,2019-01-12,Marine
Deal book,-5.374359,141.392817,35795,2026-01-24,Wetland
Fill involve,67.78353,44.893008,34510,2022-12-04,Wetland
Focus sing,-72.180701,89.173351,36724,2023-07-04,Desert
List take,10.766722,-87.122159,63847,2019-06-10,Freshwater
Me main,44.429583,156.78527,84042,2024-07-08,Tundra
Lay story,7.576016,-71.443911,17674,2019-01-14,Wetland
Grow threat,-76.687352,-118.019038,33757,2018-05-09,Marine
Police brother,-44.318817,-139.5229,95628,2022-02-14,Wetland
Executive way,-66.88242,-71.227379,51783,2022-12-14,Urban
Among soon,69.652362,33.060128,67643,2026-04-07,Wetland
Organization knowledge,75.166136,49.920722,52356,2026-02-19,Urban
Couple forward,54.071875,-165.050363,73739,2025-01-05,Desert
Mind where,11.947054,-5.017809,1420,2017-05-18,Urban
Act name,-8.480074,-111.426214,23859,2024-06-24,Wetland
Story Democrat,-57.408903,149.869536,96551,2024-07-23,Freshwater
Decide light,68.534612,36.500242,11250,2025-01-31,Forest
Leader appear,59.382372,-149.321334,14551,2024-05-30,Grassland
Sort half,58.739289,122.544451,85192,2022-11-07,Marine
Smile answer,81.929667,107.799606,32515,2022-11-04,Marine
Light simple,39.789861,65.008243,20099,2023-11-08,Desert
Whom question,21.985101,-30.613269,45544,2021-09-02,Urban
Local different,23.613307,-137.587978,80939,2022-12-13,Wetland
Last worker,13.173747,-84.545066,94726,2021-06-10,Freshwater
New worker,75.862758,-92.056233,64216,2017-07-14,Freshwater
Onto common,-14.331883,-44.585681,96891,2017-04-17,Wetland
Gas hold,33.84133,-125.184349,69272,2022-02-18,Tundra
Several discussion,6.322887,39.081378,62067,2020-02-19,Marine
Country stand,-79.152441,-145.117359,11389,2025-10-05,Freshwater
Course upon,87.07284,-143.913631,10453,2023-02-21,Tundra
Hold girl,-46.692132,109.908963,63005,2018-08-16,Marine
Owner some,-56.424236,148.579838,19144,2023-04-18,Tundra
Next rather,88.813208,63.419256,41156,2023-07-03,Tundra
Whether difference,69.680447,-76.717173,89122,2021-06-03,Forest
Top rise,42.7824,25.058819,98224,2026-07-18,Wetland
Meeting lot,-64.54106,-67.004888,41304,2025-01-22,Wetland
Church practice,8.024059,-90.375372,77678,2023-09-01,Tundra
Push into,33.522959,-46.750483,28369,2024-12-16,Desert
Source service,-68.959791,-120.609375,25959,2023-07-11,Urban
Institution provide,-31.489918,-38.963893,61857,2020-12-21,Tundra
Simple help,-66.182353,126.449726,24115,2023-08-06,Forest
Account would,54.512718,69.373223,87070,2026-06-12,Marine
Open civil,23.825518,-59.806585,2753,2018-02-25,Tundra
White national,74.146641,-29.86437,2375,2022-09-28,Freshwater
Environment way,-9.016624,106.844655,44316,2018-01-01,Marine
