species,latitude,longitude,population,date,habitat
Nation interview,52.599747,-59.297522,91725,2023-11-15,Freshwater
Finish both,12.470334,-162.539209,12434,2020-08-24,Marine
Yes others,77.715677,111.401911,30230,2021-06-09,Freshwater
Bad fire,89.142641,-95.510213,98619,2021-09-04,Forest
Loss kind,-25.074089,-152.828444,63934,2022-08-06,Grassland
Night such,0.588518,6.832648,68077,2025-10-05,Tundra
Cut gun,-85.720341,-40.634346,83365,2023-11-19,Grassland
Around bill,-79.139084,22.799632,56541,2023-03-15,Tundra
They often,-80.673294,95.567198,44307,2017-06-14,Tundra
Happy realize,-6.625199,-112.273456,63177,2024-01-18,Marine
Action many,83.915456,26.654939,86236,2020-04-26,Marine
Return science,56.302622,-114.897403,17896,2025-12-07,Marine
Suddenly star,6.478892,-46.958684,6915,2021-02-23,Freshwater
Tv consumer,-73.270838,-115.580066,57567,2019-08-23,Marine
Discover series,68.83093,43.561481,71951,2016-09-18,Marine
Public too,-54.373077,53.172926,76119,2026-03-05,Wetland
Particular real,68.24472,47.51505,87738,2020-10-19,Urban
Make environmental,48.179278,109.892941,68863,2023-11-23,Desert
Major suffer,-64.794563,-128.38217,5035,2020-07-11,Marine
Market book,-8.349926,62.03076,6682,2024-03-27,Grassland
You early,-23.364767,4.723803,63616,2020-02-25,Grassland
Everybody financial,-6.51703,14.576137,79534,2020-09-10,Marine
Least her,-37.453869,14.761665,68802,2017-09-16,Grassland
Debate subject,20.400719,135.16654,96322,2019-04-24,Urban
Thought hold,69.731756,-116.372045,45615,2017-03-07,Urban
Form building,47.703372,-85.753914,6686,2022-11-06,Desert
Half professional,31.031949,26.396867,9712,2017-04-28,Tundra
Dinner material,-8.72566,-60.851681,56544,2023-11-28,Desert
Determine environmental,2.905313,-165.330998,70418,2018-04-05,Tundra
Very east,-73.149122,61.400156,78631,2020-09-04,Grassland
Among someone,-40.39944,134.803889,90534,2020-03-11,Freshwater
Yes method,-28.436519,147.456913,82549,2024-06-04,Wetland
First party,61.042104,-136.216465,63305,2020-10-10,Tundra
Address network,26.788817,169.571498,95935,2021-02-04,Freshwater
Either shoulder,-60.859307,160.51921,47758,2018-09-04,Freshwater
Exactly door,83.091877,39.712815,28271,2023-10-22,Wetland
Thus peace,-4.991875,-168.658159,10620,2022-01-29,Tundra
Collection fact,-22.304869,-85.485609,97715,2024-10-28,Forest
Certain oil,20.888419,-116.319684,87283,2023-01-11,Wetland
Say article,64.85018,64.044468,26878,2017-05-11,Tundra
Hold general,20.297121,-130.578224,91494,2017-02-13,Wetland
Anything hold,17.16434,-74.341186,10254,2022-11-28,Desert
