species,latitude,longitude,population,date,habitat
Cultural drug,15.416124,171.02167,39985,2017-01-29,Marine
Ask participant,76.032772,143.40468,56798,2017-05-24,Urban
Risk senior,27.008693,96.708886,18277,2023-01-06,Forest
Produce art,-6.24779,-44.990381,56901,2022-02-25,Wetland
Think try,-23.003973,5.116361,2256,2021-08-30,Freshwater
She year,-75.919918,-36.172952,61586,2019-12-21,Tundra
Marriage last,10.145183,-129.91658,73043,2025-03-25,Marine
Republican big,4.832755,-72.078056,89192,2025-08-14,Desert
Name situation,73.70236,-83.600152,20582,2025-04-07,Tundra
Difficult member,-72.828965,-168.343188,35797,2024-05-11,Wetland
Seven full,51.344591,174.243747,29853,2021-01-21,Forest
Light fear,-5.24876,110.637435,26828,2025-01-17,Freshwater
Everybody able,-46.799985,-137.601632,566,2022-07-22,Desert
Certainly little,22.998995,-15.717078,97700,2026-01-19,Urban
Director project,-24.721939,60.476858,61298,2024-12-01,Marine
Move drop,48.322283,132.904251,97684,2017-06-25,Freshwater
In likely,-60.786918,84.140663,12743,2023-12-22,Tundra
Black mother,-76.513675,81.472791,67534,2017-07-14,Freshwater
Relationship experience,-41.526154,68.864965,69021,2016-12-05,Desert
Partner news,-85.642294,119.290499,29537,2024-06-09,Desert
Participant perhaps,-30.838578,-53.941353,78120,2025-04-07,Tundra
They even,31.868254,-155.134377,10824,2022-08-07,Wetland
Person risk,-69.086777,-129.857972,13066,2021-06-19,Grassland
Every land,-25.689791,10.441963,82606,2025-07-24,Desert
Store including,0.612451,-42.584658,91326,2016-09-10,Urban
Apply throughout,-71.961229,155.333154,76769,2023-03-14,Grassland
Foot compare,41.0594,-51.699744,22889,2016-10-04,Freshwater
Language prevent,-69.286353,8.538372,10526,2026-01-22,Desert
Wide reality,19.229299,164.502367,28214,2018-12-02,Desert
Keep team,80.266771,-62.577968,1760,2022-06-23,Grassland
Drive hair,-84.42373,106.932107,53841,2021-02-17,Desert
Newspaper hear,-87.247086,-35.060343,40663,2021-12-23,Desert
Office down,13.921771,-64.356798,21821,2023-10-18,Grassland
See receive,-51.175396,75.199392,74548,2016-11-13,Forest
Believe coach,-10.483259,145.265108,48634,2021-08-10,Wetland
Forward choose,-80.144811,-163.16835,55035,2022-03-23,Forest
Alone sense,-22.938021,-38.164279,58938,2016-12-17,Marine
Probably look,62.145457,87.180659,86430,2023-09-05,Forest
Key network,-56.399175,85.47273,75493,2026-06-19,Tundra
Policy although,55.289939,-32.336405,71703,2026-06-04,Desert
Until left,2.611617,-136.502412,45223,2019-05-13,Freshwater
Here according,-22.335899,165.636859,85590,2025-04-08,Wetland
Fly son,62.312091,-51.002058,9250,2024-03-11,Marine
Hard past,-70.827558,-76.126224,87516,2023-11-23,Wetland
Tree contain,7.751399,-27.765404,67862,2019-06-13,Grassland
Up cup,89.015644,-44.645219,35777,2019-11-30,Marine
Research commercial,51.359769,122.503488,88659,2025-04-14,Desert
Keep pass,-35.953872,78.653628,34720,2022-04-25,Grassland
Here health,-75.625116,32.751956,74237,2024-06-10,Forest
Local movement,-61.214389,52.307043,91626,2021-08-04,Tundra
Able student,3.781195,-63.125738,24850,2025-08-02,Freshwater
And write,-69.230181,-29.13819,69149,2024-08-18,Desert
Number former,41.515265,45.491792,78411,2020-06-08,Marine
Team need,-49.217807,1.451109,36709,2022-08-11,Marine
Million detail,-25.866604,92.203914,881,2018-11-05,Grassland
Rise sense,-0.103702,136.612939,7831,2019-11-05,Freshwater
Oil young,-79.504603,-103.179534,76334,2021-10-23,Forest
Arrive cold,-59.633434,34.957164,4228,2021-09-01,Desert
Among clear,-38.140629,133.597101,463,2023-05-20,Tundra
Focus effort,-56.653777,165.017846,72914,2018-01-28,Desert
Seem fine,73.124176,78.309394,20021,2018-06-26,Tundra
Then great,8.814627,-123.054634,42596,2016-12-05,Forest
Turn same,6.99288,-125.338059,60582,2018-11-18,Grassland
Station parent,30.454621,-104.961813,13186,2020-12-29,Wetland
Street physical,18.079232,30.842772,64928,2018-03-20,Forest
Thought lay,-25.913078,134.121611,59725,2017-09-02,Forest
Direction policy,28.763591,-144.711425,78947,2026-06-14,Wetland
Official live,71.677904,48.987283,91218,2017-10-12,Forest
Wind summer,-69.210094,143.721245,97940,2025-04-26,Freshwater
Health staff,51.176351,118.703804,8924,2026-01-23,Freshwater
Financial strong,-85.039194,-162.855943,71166,2023-07-26,Wetland
Center opportunity,80.620866,-97.380567,41947,2017-02-16,Marine
On light,88.772244,-114.412709,3711,2016-09-05,Urban
Cold drive,-24.690309,58.404058,47448,2016-10-18,Desert
Argue run,-18.923704,-50.642718,33079,2019-08-11,Tundra
Yeah total,17.878269,102.251606,10590,2025-03-25,Grassland
Part mother,38.956229,-176.502239,81258,2022-07-10,Marine
Follow receive,11.281861,-48.667473,22668,2021-11-22,Wetland
Government phone,9.025227,27.82835,20116,2024-05-23,Grassland
Soldier common,15.366205,145.558392,42870,2025-02-16,Forest
Figure magazine,80.328628,7.031712,77836,2025-09-02,Forest
Economy environment,-7.232666,98.910668,32609,2023-10-05,Forest
Break ok,43.597644,133.654146,39896,2025-06-13,Urban
Close forget,-76.7705,-31.561403,64521,2024-06-29,Wetland
Daughter whole,-84.45586,173.077552,23311,2017-08-13,Urban
Try people,19.827436,107.786965,18090,2017-09-07,Forest
Pick happen,37.603158,80.205224,93956,2018-05-28,Tundra
Administration eat,74.508847,-13.932825,60253,2022-07-18,Grassland
Fire nothing,0.364904,18.268749,14174,2019-05-05,Wetland
Card person,56.938821,127.282037,29010,2023-09-24,Urban
Social offer,4.22498,-38.521246,99953,2022-06-20,Urban
Among answer,-7.570174,-53.992089,71035,2018-09-03,Forest
Strong million,-61.708861,113.092816,25848,2021-01-06,Urban
Paper seem,4.128938,47.44696,48433,2026-05-12,Freshwater
Many indicate,6.229539,142.479552,7481,2020-02-23,Freshwater
Hold soldier,-4.895221,124.903868,96967,2020-09-11,Forest
Might idea,77.1806,74.183348,59817,2025-03-05,Urban
Newspaper base,84.486534,-23.597688,39720,2018-11-04,Urban
Sea cover,11.105677,-78.2167,37742,2017-02-14,Desert
Opportunity any,40.049284,158.234715,2795,2020-11-08,Tundra
Join structure,29.753072,143.806554,6553,2023-06-11,Wetland
Behind view,-53.283729,-61.534814,37183,2017-08-08,Forest
Health to,-74.237519,-52.724174,64103,2024-08-21,Wetland
Color but,-64.915293,139.871918,90497,2018-07-21,Urban
Detail pass,-81.964388,-29.02224,76225,2021-02-14,Marine
Receive matter,-74.005072,58.545792,54966,2018-05-21,Marine
Truth improve,-88.312968,108.541708,51484,2024-08-22,Desert
That wide,87.500552,-82.601791,6110,2017-02-08,Marine
South born,5.147931,-86.750691,20390,2025-06-25,Urban
Rule job,-23.812056,-152.380579,21571,2023-11-28,Wetland
Spend throughout,-10.40033,94.628006,51851,2018-07-28,Grassland
Common which,31.749092,-154.718341,43383,2025-04-08,Marine
Citizen across,-86.253878,15.164034,93280,2020-05-05,Wetland
Current idea,-53.183636,-116.739258,98951,2024-05-13,Marine
Need or,-44.728127,71.933732,52761,2023-12-02,Tundra
Tv bit,-45.054694,81.02647,88056,2023-11-29,Tundra
Key others,24.441931,75.163854,88476,2018-08-08,Grassland
Factor law,37.297714,-88.559353,82016,2020-04-14,Urban
Land quite,30.569265,87.583802,54095,2021-02-22,Freshwater
Yourself range,-4.074754,110.839332,69140,2018-07-01,Desert
Agent key,13.070322,-32.715767,99580,2021-11-01,Marine
Special subject,9.600815,-133.449786,10246,2023-08-04,Desert
Born buy,-23.639763,-81.619473,22930,2023-11-28,Freshwater
Question trip,2.849159,-51.234992,25355,2019-11-03,Urban
North without,-34.092822,-170.124328,11621,2018-03-21,Urban
Onto deal,-67.225213,103.323456,87480,2019-08-22,Desert
Day situation,-84.779439,-94.840991,40783,2024-11-21,Marine
Staff wall,-13.885378,-45.944272,30122,2024-12-16,Urban
Them exist,-44.259676,10.523004,21925,2024-07-06,Urban
Very finally,58.113294,-159.861681,11974,2024-03-04,Marine
Short ready,68.149633,-95.828823,33455,2025-09-17,Tundra
Hair budget,61.081441,-8.669001,42627,2025-10-28,Marine
Really usually,12.96103,-96.502291,92203,2021-09-25,Tundra
Shoulder society,59.407469,-10.777433,78674,2017-06-29,Tundra
