species,latitude,longitude,population,date,habitat
Something hundred,-51.239735,76.2228,81240,2021-05-21,Wetland
Specific so,83.220059,-149.758169,49913,2018-05-27,Forest
Take party,53.826875,54.261451,18364,2021-05-20,Urban
Measure word,-74.979685,65.171612,58630,2021-09-28,Urban
Class woman,-29.283432,61.350339,2711,2019-04-30,Marine
Million yet,14.797616,-170.87993,88878,2017-03-13,Grassland
Message west,10.227187,21.611543,58949,2020-10-22,Tundra
Source toward,3.840048,-121.333096,14600,2017-06-30,Desert
Start all,52.675396,34.828313,93870,2018-07-17,Marine
Stop situation,77.104203,-49.884201,69176,2016-11-09,Tundra
And country,11.905168,48.324184,3022,2020-12-27,Freshwater
Soon for,60.235197,67.74849,3160,2018-09-13,Freshwater
Get why,50.476701,114.41354,85447,2018-04-19,Desert
Few impact,-22.179269,155.055196,87990,2022-01-06,Forest
Want Democrat,-51.934908,-81.614615,88535,2025-09-03,Freshwater
Star per,88.442355,-131.339895,7964,2020-03-14,Urban
Economy quality,12.283902,25.743896,79188,2016-11-07,Tundra
Bring ten,-82.004649,118.199416,14520,2020-05-09,Grassland
Whether this,-16.938585,-171.802341,250,2021-03-12,Marine
Heavy your,8.405626,-1.216622,1793,2018-08-21,Wetland
Seem live,-21.883313,-38.029796,52593,2017-05-07,Urban
Want ground,-34.34668,35.471023,30077,2019-03-21,Grassland
Them fund,-74.515751,30.448664,11098,2018-09-06,Tundra
Responsibility stop,-49.456128,-87.337639,93352,2026-04-04,Freshwater
My keep,32.292768,-122.745709,50263,2023-12-15,Grassland
Treat use,-41.530905,-148.763318,24027,2019-10-17,Freshwater
Mission ability,14.134686,-160.203074,47915,2025-07-15,Marine
Represent before,12.786606,51.702518,32094,2020-08-12,Freshwater
Type last,-7.211863,35.381477,61291,2019-04-26,Desert
Above this,60.910591,-59.715132,29353,2024-09-21,Grassland
Decide challenge,63.609617,-117.92205,29502,2023-02-04,Tundra
Others energy,-86.242738,100.606671,61708,2021-11-20,Forest
Know reach,-14.201782,-143.311223,27592,2018-03-30,Grassland
Positive best,68.218668,125.90456,16813,2022-12-14,Desert
Movie mouth,50.5852,161.723311,96765,2021-05-16,Urban
By loss,-3.690478,-34.924662,59454,2020-08-11,Grassland
Ball try,34.45225,-37.606362,99051,2017-03-31,Forest
Military behavior,18.168397,-93.115808,39714,2023-11-22,Urban
Song modern,-25.127832,12.577628,25673,2020-12-31,Freshwater
Phone girl,61.282354,-23.150725,16076,2026-07-07,Freshwater
Leader important,19.598297,-146.908126,33603,2022-06-18,Freshwater
Oil maybe,44.671361,-120.931395,54953,2020-11-01,Marine
Organization measure,72.784576,103.722684,1648,2024-05-13,Desert
Buy who,59.584692,-164.932175,13528,2017-02-12,Desert
Today campaign,-29.099547,34.167648,87501,2025-04-05,Urban
Factor key,-2.077519,164.673234,44463,2020-06-02,Wetland
Color through,-44.674764,-21.798967,44292,2017-12-15,Forest
Down write,24.919187,149.16555,74365,2016-10-03,Urban
Ago appear,89.617231,-18.321517,61136,2016-08-23,Marine
Purpose financial,-34.031204,169.18673,5974,2019-11-24,Freshwater
Wear free,-48.381183,48.380533,61589,2016-10-10,Forest
Voice instead,-0.18992,-91.067958,92056,2021-03-19,Urban
Quite run,57.087497,-126.87696,3149,2017-07-04,Marine
Hundred challenge,9.959844,34.410386,72953,2017-03-14,Wetland
However dream,-11.664378,81.841435,41882,2025-03-25,Urban
Trouble move,-31.635428,-149.47985,43647,2023-08-23,Grassland
Music during,16.844102,90.600634,79320,2019-07-16,Urban
Interview whom,45.015474,-123.801604,59532,2025-05-03,Wetland
Weight another,34.371668,36.177475,82356,2023-09-01,Forest
Type same,-82.715738,-26.17732,13480,2026-04-08,Freshwater
Day open,-69.634899,-107.034968,84994,2020-11-15,Tundra
Trip attention,21.680903,50.838461,90404,2021-03-23,Tundra
Win last,-17.46323,-19.23434,87265,2017-12-30,Tundra
Girl federal,-11.082341,-13.689057,55434,2018-12-11,Desert
Well source,-42.364423,57.936824,81119,2025-04-02,Urban
Particularly pay,2.84194,140.594237,90572,2019-07-01,Freshwater
Few investment,57.328634,86.040967,67892,2019-10-18,Desert
Yourself whose,-81.890198,-161.153953,98657,2021-08-23,Wetland
Serve on,44.087134,-92.319262,11368,2019-12-24,Grassland
Message ahead,-29.155423,-59.549639,82938,2018-11-15,Desert
Material week,73.588991,84.479332,24687,2026-06-25,Wetland
Animal expert,59.532304,-174.680197,13292,2018-08-15,Freshwater
Blue effort,18.418988,35.832172,16035,2020-05-31,Freshwater
Mean without,-84.245367,-63.155888,10747,2017-06-07,Urban
Without night,82.677365,43.521068,87856,2023-07-01,Wetland
Several together,-60.620336,-136.125844,1469,2020-01-17,Marine
Expert wonder,36.587929,-133.419669,14620,2018-02-20,Freshwater
Trade least,-31.004937,-37.617385,59334,2025-05-24,Desert
Course its,-75.462095,121.735653,8235,2017-02-12,Tundra
Prevent side,63.878792,-58.001123,138,2025-06-29,Grassland
Expect up,-83.52305,-121.875953,95079,2020-05-18,Urban
School upon,-52.948334,-21.570327,30400,2022-01-13,Freshwater
Audience sense,-30.523346,88.878317,56930,2021-05-28,Wetland
Finally method,8.456588,16.956551,54735,2025-03-30,Freshwater
Will well,77.666016,-83.765544,20232,2026-07-06,Tundra
Argue marriage,79.801947,28.410567,10830,2016-11-10,Freshwater
Add wish,-17.737346,-122.986392,58696,2019-12-22,Wetland
Return more,-73.904028,-163.070857,96454,2021-03-26,Freshwater
Among measure,-42.946022,61.76081,12058,2017-06-04,Freshwater
Participant will,-27.052324,130.146639,55343,2025-06-29,Grassland
Beautiful truth,-3.891192,135.471851,88799,2024-11-19,Grassland
Avoid series,80.865039,-173.743129,8370,2018-02-09,Freshwater
Approach brother,-5.82781,-157.986551,24453,2023-03-28,Forest
Address opportunity,28.030656,121.598052,92817,2018-02-20,Freshwater
To send,-48.084123,-119.584722,86231,2017-05-26,Grassland
Structure year,53.099632,173.471215,75699,2019-08-10,Marine
Mr through,-24.597294,171.567647,29330,2021-01-29,Wetland
Allow out,-27.28371,70.962282,70856,2025-05-31,Tundra
Arrive past,-38.787183,-6.087547,57207,2020-11-14,Grassland
Remember tend,4.132788,-160.55229,94494,2021-10-09,Wetland
Know truth,-25.982259,129.482979,63620,2021-10-30,Grassland
My should,-83.922634,80.688442,62245,2018-11-26,Wetland
I must,-31.955695,96.355594,49032,2025-01-26,Tundra
Position door,-13.255503,65.933917,25388,2026-04-14,Desert
Generation attack,-76.683449,-106.235059,90163,2024-05-01,Urban
South think,-71.345417,134.754396,98193,2022-02-19,Wetland
Nature her,-63.915915,-16.433002,71312,2019-09-22,Desert
Leave figure,-17.21891,-12.768926,46682,2019-02-25,Forest
Kid light,-88.975287,1.045863,75853,2020-01-31,Tundra
Single international,17.359709,-107.750453,75941,2017-01-22,Marine
Front range,-71.688782,-143.677029,77254,2022-03-18,Forest
Represent base,-39.311063,136.368855,19645,2024-05-28,Wetland
Wife practice,-62.385846,26.994799,52389,2022-11-27,Grassland
Design guess,67.444087,-8.382919,95056,2019-01-13,Tundra
Between law,-21.967862,-45.633824,6840,2019-12-04,Freshwater
Ahead difference,-84.378484,61.940833,52596,2024-08-25,Wetland
Road possible,-61.438928,141.540233,94186,2022-11-30,Forest
Fine owner,-84.425357,-88.626958,81603,2024-07-06,Marine
Alone only,6.586497,165.595944,25079,2025-11-04,Desert
Fund six,53.80446,-29.353979,59,2021-10-12,Grassland
Serve add,70.007676,65.683419,1912,2026-05-16,Wetland
Away from,65.519631,38.143795,91546,2019-10-22,Freshwater
Since assume,66.39236,-132.71466,56982,2019-03-31,Tundra
Party compare,-70.615043,133.014229,98764,2021-03-27,Tundra
Entire order,18.847177,-158.043594,11823,2016-08-17,Freshwater
Key market,88.021171,-7.136668,74833,2025-10-04,Urban
Write type,-81.464957,152.111648,62926,2018-12-10,Freshwater
Big feeling,54.876559,-24.568952,54363,2021-11-27,Desert
Will this,-50.020811,-48.543449,73361,2021-11-01,Marine
My benefit,8.772308,105.570725,38614,2022-05-14,Wetland
Me when,23.792425,145.164101,96952,2022-10-13,Tundra
Cultural available,-51.078329,14.652094,24586,2017-12-20,Urban
Toward area,-46.050869,143.072232,99070,2025-12-11,Desert
Rest you,-36.088077,61.550791,4234,2020-12-12,Tundra
Enjoy receive,36.532465,-99.800594,27796,2025-04-30,Wetland
Man glass,-15.75114,29.511028,73438,2025-06-02,Grassland
Conference young,46.8217,-6.882704,11559,2022-06-08,Desert
Move parent,-36.070764,-73.692091,79397,2018-09-25,Forest
Industry good,-7.318411,109.240417,20091,2021-04-15,Forest
Sometimes change,-49.647308,-5.390889,71499,2019-05-30,Wetland
Left their,-58.639526,-134.728682,75460,2017-09-15,Wetland
Officer education,-35.40499,167.756756,20470,2025-06-27,Desert
Easy relationship,-52.945823,74.876357,85730,2023-03-28,Grassland
Food each,9.733687,18.481671,72562,2023-03-09,Wetland
Challenge finally,62.183348,136.319652,47643,2026-02-12,Desert
Particularly common,-33.816155,-19.500537,46549,2018-01-07,Marine
He so,81.48926,-163.530203,69962,2025-01-06,Tundra
Bag difficult,29.322494,32.334254,83745,2022-12-14,Urban
Key church,-47.323067,5.845533,24984,2017-06-04,Forest
Site trial,77.325584,25.057805,50467,2017-02-26,Marine
Off continue,-12.767085,-76.768983,75210,2018-06-03,Forest
Agent address,-69.468578,-68.555855,26414,2017-04-19,Grassland
While wall,61.616528,-156.180257,78860,2017-10-15,Freshwater
Dog culture,-86.9938,56.334127,86767,2024-10-14,Forest
Seem yeah,-39.922667,-64.671379,3376,2021-06-17,Urban
General top,-63.728446,130.768188,91393,2021-10-23,Grassland
Close even,-38.459542,15.098052,51974,2019-07-29,Freshwater
Also evidence,14.700854,-105.300964,19795,2017-02-23,Tundra
Health campaign,78.327364,-175.607077,83063,2022-02-10,Marine
Anything style,-15.856642,14.824982,4951,2019-08-25,Wetland
Story center,41.510424,-0.722741,72006,2021-08-11,Grassland
Play travel,38.435978,-161.194341,66588,2021-09-17,Tundra
Sign arm,-30.600713,133.75755,39417,2021-12-10,Urban
Send seek,7.176131,47.404829,38551,2022-11-15,Forest
Decision culture,-36.069836,-156.354732,70636,2023-09-13,Forest
Far social,-56.465812,43.493234,90410,2019-01-29,Urban
Give value,31.541661,68.036254,19459,2019-07-23,Forest
Your item,-29.035092,-70.349846,3597,2023-09-28,Grassland
State face,24.655366,-55.817137,34994,2021-10-12,Wetland
Heavy chair,-12.521512,-13.4792,89169,2023-12-08,Freshwater
Listen degree,-62.507954,-19.393952,16087,2023-11-23,Freshwater
New produce,1.897791,99.26055,46781,2019-01-05,Grassland
Create hair,86.018569,81.968705,87567,2022-12-26,Grassland
Hard low,-83.082092,-34.595174,44244,2018-02-27,Tundra
Far onto,-61.688668,122.599106,23794,2026-06-18,Tundra
White fast,-52.069876,-25.058543,1278,2023-06-27,Wetland
Matter since,-0.685721,23.966552,82403,2017-02-27,Urban
Record nature,-16.708651,103.501561,68168,2017-07-12,Desert
Director something,16.605359,36.371531,41815,2020-07-27,Forest
Affect itself,72.23476,142.174867,66164,2019-04-20,Urban
Water example,-13.110914,174.331052,56382,2018-04-19,Marine
Treatment game,78.961269,158.303641,44873,2024-08-28,Desert
Forget plant,74.385114,-67.59966,18712,2025-11-01,Marine
Rule address,28.097348,117.794562,86875,2021-01-27,Desert
Party environment,-11.875607,167.851245,54640,2023-04-25,Wetland
Single during,49.769602,132.04003,50867,2016-12-17,Desert
Tax where,36.474497,115.500433,41694,2020-09-06,Marine
Medical step,25.798114,-73.542171,80324,2017-12-23,Freshwater
Company others,34.28853,77.262018,53694,2018-10-24,Tundra
Ten specific,17.525136,-110.390336,95228,2022-10-28,Desert
Thousand soon,7.851236,13.014092,40365,2019-10-08,Grassland
Lawyer hour,20.015405,120.095783,37994,2017-10-03,Urban
Without win,-76.235337,-104.051311,94394,2018-03-22,Marine
Without production,20.317411,-160.624049,35756,2021-06-22,Grassland
Song tree,-83.811466,-57.001156,11617,2021-10-06,Freshwater
Tree the,-15.769067,-126.859634,5043,2017-08-24,Marine
Again mind,70.398163,-121.868824,34569,2017-03-06,Marine
Pay along,59.77763,62.34914,38204,2024-10-09,Urban
Thing produce,61.338476,170.61362,66450,2022-01-28,Desert
Even now,15.846537,-154.135489,98426,2021-04-21,Freshwater
Soon glass,87.453471,122.230939,66566,2021-03-01,Wetland
Much energy,-66.578362,-101.766707,31110,2023-09-03,Forest
Minute sort,-3.200251,-118.134737,47120,2025-08-25,Grassland
Nearly development,5.313948,-171.864436,10844,2016-11-12,Wetland
Administration relate,-34.6252,-174.980393,90359,2019-12-17,Wetland
Director character,-66.726589,14.310333,19421,2022-08-23,Desert
Upon international,-81.466927,-5.362531,32016,2017-03-23,Desert
Tough pay,-45.512344,49.563659,70937,2017-12-28,Wetland
As by,-77.417841,143.435337,53270,2018-11-07,Urban
Star way,-76.365142,21.403718,71538,2021-06-09,Tundra
Line right,12.198194,-173.437893,15542,2024-11-25,Forest
Surface near,-2.86109,-162.004799,92793,2021-10-31,Marine
Tree learn,-8.29759,103.534248,28283,2021-05-26,Urban
Doctor affect,-40.553761,-123.586323,70130,2021-01-30,Freshwater
May future,34.357682,69.254166,21357,2025-06-27,Marine
Property church,-69.240767,-167.511988,74266,2023-01-04,Desert
Word beautiful,67.381406,-102.462253,61411,2021-09-03,Wetland
Call Republican,65.411239,-25.349445,79800,2023-09-18,Freshwater
Film act,-59.503901,-168.850591,75040,2019-10-27,Urban
Rate while,-27.103186,175.380795,99109,2016-07-22,Grassland
Whether that,-57.31049,-2.059296,10996,2020-04-26,Desert
Sell them,-57.511386,101.170923,20762,2025-02-20,Freshwater
World military,28.606782,-64.446934,29368,2025-07-04,Forest
According back,-43.346832,-126.537985,77308,2023-09-25,Desert
Treatment imagine,60.555,-5.685673,27738,2023-12-11,Forest
Understand its,-1.853291,-101.369361,37589,2026-05-10,Forest
Player born,-83.899853,-30.048255,73472,2019-03-14,Desert
Conference court,70.760043,-168.03121,29998,2020-05-23,Marine
Detail authority,4.110865,-167.456207,73032,2019-08-13,Freshwater
Land environment,37.882873,-22.591075,49442,2019-02-10,Freshwater
Century nice,50.437352,-161.165283,51845,2026-02-06,Wetland
Think simple,-16.323826,117.442614,13812,2025-06-27,Marine
Under situation,-68.495342,-132.5731,4788,2024-08-05,Wetland
Learn rather,-29.93656,172.065588,61917,2023-01-11,Desert
Three part,74.842572,131.154142,93510,2017-01-18,Freshwater
Third beat,7.811709,72.183405,18019,2020-04-04,Forest
Field front,4.914764,-38.153462,65791,2019-02-20,Wetland
Training always,-28.109723,-12.923483,19875,2023-01-19,Desert
Citizen actually,29.004856,38.682454,84001,2022-11-25,Desert
Apply democratic,71.466314,-116.077669,7845,2026-03-06,Forest
Water even,-78.541182,138.659784,21921,2025-01-31,Marine
Door rather,-29.396231,100.415928,65414,2025-02-27,Forest
Bring themselves,57.460784,11.924757,44341,2017-10-26,Grassland
Soon sense,80.59217,-71.85536,23120,2022-04-22,Desert
Floor good,-17.627458,152.689031,67330,2018-04-20,Freshwater
Energy environmental,-32.609162,10.010711,90170,2023-12-22,Grassland
Population back,18.083698,-135.840505,14641,2019-03-29,Wetland
Need community,37.159238,-70.97925,64016,2016-09-06,Urban
Shake though,60.545135,51.180524,25721,2023-02-03,Marine
High country,-7.285816,-94.782849,1154,2022-11-28,Wetland
Kind professor,63.982563,-143.7286,19600,2022-05-21,Wetland
Game attorney,37.068997,84.944155,95971,2020-08-26,Tundra
Idea city,-75.165374,151.013317,24696,2022-02-24,Grassland
Near country,-15.43143,-60.376867,57352,2023-07-28,Tundra
Hour decide,-49.602042,27.558172,16919,2025-09-06,Wetland
Oil maybe,52.506772,-8.02902,38992,2021-08-09,Tundra
Key when,0.975458,-146.175789,75047,2024-08-03,Grassland
Thus finally,51.551128,34.219082,94654,2020-09-02,Freshwater
Whole receive,-26.26729,-178.560287,71012,2025-10-26,Grassland
Surface without,-48.279846,-129.03361,15915,2024-10-18,Marine
Weight learn,63.729089,76.342378,65600,2021-01-11,Desert
Either I,3.504598,-44.645452,10331,2019-12-05,Urban
Heavy identify,-49.449086,-168.742083,9999,2022-01-23,Desert
Job class,-64.406815,-161.398938,98593,2018-05-01,Tundra
Its start,72.980876,9.6514,53830,2020-12-28,Freshwater
Century town,23.958298,-37.704627,39055,2019-08-02,Urban
Natural get,40.855356,-156.35837,46889,2017-04-08,Freshwater
Edge international,-29.983915,-142.319198,18253,2017-07-18,Urban
Degree stock,-85.730637,-15.582971,82084,2017-08-17,Grassland
Poor unit,64.183599,60.30836,94562,2023-05-05,Freshwater
Model form,-54.145868,21.653706,40927,2025-02-18,Desert
Responsibility fast,21.042478,83.581226,45301,2019-10-13,Forest
Front box,-22.997696,105.088669,69078,2023-03-31,Marine
Factor could,-73.010078,36.130668,66425,2024-09-21,Urban
Someone almost,57.220283,-34.287311,70116,2025-01-18,Forest
Paper artist,-13.369977,-163.858715,95855,2023-03-25,Grassland
Its value,-68.870712,23.677033,75900,2026-01-24,Wetland
Hold financial,-84.942753,175.682462,36929,2019-06-10,Wetland
Usually give,50.747769,124.489673,89971,2021-08-01,Marine
People front,-14.288003,23.750972,82239,2021-07-09,Marine
Fear rock,39.860324,90.571298,70317,2018-10-22,Marine
Challenge else,59.593013,-17.19207,55454,2016-08-18,Tundra
One for,-84.488313,-117.951809,91223,2022-10-13,Freshwater
As trial,29.776772,-31.972022,78827,2025-12-15,Forest
Investment partner,-78.139401,13.122633,76295,2024-08-13,Wetland
Chance bed,54.67633,45.682909,88536,2025-01-08,Grassland
Artist often,34.859297,61.715769,25024,2026-04-06,Wetland
Evidence western,15.096163,118.96107,54817,2024-07-06,Marine
Partner until,18.297257,-77.590386,49994,2024-07-01,Freshwater
Sure senior,-22.532276,42.7409,29941,2022-11-03,Tundra
Minute later,-13.002826,-54.028736,22570,2020-04-25,Tundra
Break bar,56.949411,37.161834,76182,2020-04-08,Freshwater
Allow brother,-71.635175,-169.54625,24706,2017-08-10,Freshwater
Expert position,40.919656,-15.395688,83188,2019-03-20,Urban
Hit us,-64.222238,159.737285,49293,2018-12-08,Freshwater
Next tree,-88.447129,123.289105,26286,2018-04-30,Forest
Actually woman,-70.547778,171.280427,29247,2023-03-08,Urban
Father financial,-0.505912,136.607006,58739,2022-06-04,Urban
Sea well,-14.070407,-52.616547,94349,2020-05-07,Freshwater
Find worker,53.779284,0.454436,56408,2018-06-04,Urban
Future speech,-65.183728,-81.894945,74048,2026-03-26,Grassland
Away notice,-70.986164,80.83725,46093,2021-08-31,Tundra
Action for,87.950002,-12.626488,21578,2016-10-08,Wetland
Relationship support,52.384329,-29.233159,94394,2024-01-13,Tundra
Now water,56.18966,-152.524079,36065,2021-06-10,Desert
Church between,5.298623,27.451652,52240,2024-07-12,Wetland
Coach table,72.521427,87.56567,25833,2021-06-30,Desert
Special appear,-48.688983,60.523209,67477,2019-06-17,Tundra
Represent nation,57.023819,-142.250855,71830,2021-08-17,Forest
Move bank,-82.479981,102.189771,89894,2026-03-23,Urban
Other name,-18.189913,68.984762,41008,2019-03-19,Forest
Conference moment,-80.443596,-12.722919,33800,2023-05-31,Desert
Wonder alone,20.03263,-25.905532,85689,2017-10-29,Urban
Reveal building,63.841165,-154.22877,36873,2023-12-14,Urban
Stuff site,70.713268,152.097884,45504,2016-12-29,Marine
Sing east,-76.152077,31.161375,16860,2016-07-27,Desert
Within pass,-81.633422,130.17014,55253,2017-01-20,Wetland
Week enjoy,-0.863228,98.768568,84546,2016-10-17,Forest
Skin company,-36.646145,155.975732,6077,2020-12-11,Forest
Agreement show,28.449077,-78.056522,7350,2019-01-17,Marine
At sea,-50.971867,72.63979,32857,2019-04-15,Tundra
Sort shoulder,15.571469,97.078338,75907,2020-04-26,Tundra
Beat deep,-7.692541,170.865452,68650,2020-03-13,Marine
Decade apply,74.192135,158.092426,57606,2022-05-03,Urban
Food total,-21.855526,154.037333,86252,2020-04-18,Urban
Friend community,-71.025984,67.879731,97784,2023-06-19,Desert
School even,-31.554586,152.743594,9437,2018-02-13,Grassland
Explain suffer,-75.159257,-94.243545,64850,2024-02-01,Desert
Fine always,-39.236346,-123.849699,88519,2021-03-13,Freshwater
Pay question,67.603869,0.831859,72709,2024-09-05,Tundra
Fight heavy,-47.348413,-27.630036,91384,2018-10-25,Desert
Degree participant,53.526895,156.199304,90690,2022-04-18,Freshwater
