species,latitude,longitude,population,date,habitat
Research case,14.369497,-78.605768,8121,2020-10-28,Tundra
Benefit event,86.83996,-45.324392,94453,2025-07-11,Urban
Sister newspaper,-56.123393,-107.91146,98299,2024-03-08,Urban
Someone less,-32.954856,-151.547539,38251,2025-10-08,Marine
Seat structure,-51.745194,111.744168,4195,2024-07-22,Desert
For likely,-59.103988,37.638624,96510,2025-06-12,Forest
Computer condition,-26.455484,-121.278265,60172,2017-01-23,Grassland
Difference performance,-34.295198,-36.383715,26645,2026-01-28,Tundra
Huge believe,72.523026,-29.387738,55662,2025-09-30,Tundra
Skill account,24.402767,105.015981,28874,2017-07-21,Tundra
Value field,77.938793,134.841809,6298,2023-07-24,Desert
Understand fly,5.937938,21.976036,48034,2021-12-05,Marine
Commercial call,-21.755722,108.712034,63901,2021-01-25,Grassland
Opportunity article,-15.015152,173.963072,64176,2017-09-10,Urban
Thousand again,30.829847,-25.754999,90094,2023-10-24,Grassland
Election behind,9.699732,165.573293,36263,2023-11-29,Grassland
Customer deep,36.603652,-83.228488,16010,2018-10-31,Forest
Think couple,63.944583,-103.581355,61359,2016-11-16,Tundra
Stay other,45.422739,98.091692,94851,2022-11-15,Desert
Quickly food,53.92777,-128.128817,361,2019-08-02,Desert
Role generation,-76.607733,149.643231,13897,2024-07-14,Freshwater
Health region,88.778795,-126.417765,5349,2025-02-27,Wetland
Move place,-50.257242,-19.205606,48585,2017-05-17,Tundra
Across Democrat,17.182592,59.849351,28778,2022-08-16,Desert
Effect chair,37.358027,-117.139625,51211,2023-07-29,Marine
Model how,-71.422246,-102.063371,49090,2024-09-10,Forest
News magazine,-26.23022,147.386918,18831,2017-11-09,Marine
Husband mouth,-21.639407,177.530489,69280,2025-06-02,Wetland
Save short,49.395946,142.836319,56153,2023-03-23,Marine
Day poor,35.949171,-95.185947,30418,2026-02-28,Tundra
Behavior add,40.643827,71.01075,40001,2021-09-24,Marine
Himself series,-35.642506,81.379756,12544,2018-07-26,Wetland
Two bad,-31.818194,146.247431,80639,2021-09-07,Forest
Nice politics,-74.371912,-80.556168,38978,2018-03-08,Forest
House respond,-14.82565,-132.619174,194,2017-09-30,Marine
Media back,80.274604,-179.911421,78435,2021-02-08,Marine
Newspaper world,-5.493497,-36.844208,13191,2021-10-29,Forest
Benefit own,-68.104071,-127.890025,90843,2017-10-14,Marine
Western his,75.621069,31.205201,29493,2017-09-04,Forest
Serious along,-73.971892,-57.902278,35453,2023-08-05,Forest
Science seem,53.445902,159.184714,27155,2023-07-21,Wetland
Natural perform,-66.040398,84.780187,62219,2020-06-23,Wetland
Bed hot,-75.230717,33.449562,5220,2016-10-05,Wetland
Carry room,-54.194066,-175.312041,77257,2017-04-16,Desert
Ground policy,-87.168256,-138.209152,93481,2019-04-29,Wetland
Itself by,82.92728,-109.298228,64011,2021-06-25,Forest
What month,-85.934644,84.714045,49164,2025-10-04,Wetland
East body,-66.287703,57.93062,90954,2017-04-09,Tundra
Eye like,20.645606,-68.267392,35664,2025-10-17,Forest
Hour do,84.366371,165.715311,70895,2023-05-04,Marine
Trial amount,41.397553,-72.397755,14500,2024-01-08,Desert
Artist officer,6.160028,121.367136,66279,2022-12-07,Marine
Follow adult,76.058032,-144.434795,25246,2021-10-29,Desert
Culture team,16.53619,-143.757389,66345,2018-05-13,Wetland
Newspaper bill,1.86053,-84.929164,30558,2026-07-17,Urban
Color weight,7.556942,27.488378,30119,2018-08-29,Wetland
System election,40.667766,-57.860305,60236,2019-01-14,Urban
Structure perform,2.882298,140.928709,25088,2019-02-02,Marine
Laugh benefit,-21.363265,22.768255,6683,2025-09-08,Marine
Responsibility Republican,-83.722765,-123.165775,23774,2026-03-26,Freshwater
Else benefit,-69.735585,80.117817,45556,2024-12-08,Tundra
Message hit,-64.367966,-147.279522,68713,2018-09-14,Desert
Teacher story,-69.477593,-157.797072,19350,2020-11-07,Tundra
Three care,22.408051,-165.894906,27044,2017-12-11,Urban
Entire market,36.779556,-134.095714,99902,2026-03-07,Freshwater
Bit star,54.358327,-105.446221,53737,2019-11-08,Tundra
Plant of,46.332136,-17.766088,5124,2016-08-20,Desert
Poor certainly,45.639863,142.8733,88017,2020-03-28,Freshwater
Ten remember,-85.108453,30.058712,97710,2023-04-19,Freshwater
Court free,-66.301844,-149.620089,30938,2022-11-14,Grassland
Garden consumer,-2.877045,84.159766,69034,2016-09-07,Forest
Happy remember,18.498154,-108.963096,43041,2025-09-02,Wetland
Manage nor,79.428362,16.249338,76617,2019-12-19,Urban
Baby listen,-44.203887,-131.185456,6292,2016-07-28,Desert
Central fill,-78.566205,36.644018,73230,2022-05-08,Urban
Home brother,87.083643,-176.937151,15014,2020-08-17,Wetland
Body although,15.94994,32.083418,69990,2021-11-15,Tundra
With way,76.156202,124.4253,80426,2020-08-29,Urban
Realize staff,58.539152,-76.005975,7319,2021-08-18,Tundra
Couple forward,-46.253613,-170.169071,35231,2016-10-06,Grassland
New role,-81.813203,103.464539,60016,2025-09-13,Freshwater
Explain ago,-34.759746,-151.462688,25951,2019-01-05,Forest
Have modern,-82.540907,13.426384,81993,2023-04-14,Tundra
Value beyond,13.86349,6.701794,73892,2023-04-21,Tundra
Anything her,84.586421,-133.299775,41813,2019-08-28,Urban
Process end,-46.881942,-66.92675,68760,2019-08-12,Urban
Set seat,22.54598,-103.253689,98183,2022-09-03,Forest
Today seat,56.428624,-24.992267,56259,2021-01-27,Marine
Partner necessary,-0.160216,82.18841,50754,2024-02-21,Grassland
Southern measure,41.049904,-65.088084,75509,2023-09-30,Wetland
Way these,35.741186,28.459241,95171,2019-03-09,Freshwater
Real production,-85.941142,-78.341,68090,2024-04-14,Freshwater
News step,32.565268,101.690898,38524,2019-03-08,Desert
Who bag,-48.36896,102.883518,70836,2017-01-10,Forest
Imagine project,17.530871,131.27264,64208,2026-03-17,Wetland
Action painting,8.0791,-161.06382,70163,2019-01-06,Marine
Why drop,-43.762192,70.3362,93650,2024-01-07,Freshwater
Official well,13.925257,-166.874853,29148,2023-08-23,Urban
Another compare,-43.93685,-13.762309,21516,2025-10-06,Urban
Test lead,85.851903,-6.485176,85471,2020-01-11,Tundra
Little serve,89.262528,-40.585988,92614,2021-09-12,Freshwater
More green,68.043013,13.328203,21897,2022-10-02,Desert
Everybody first,-13.581979,-12.537215,14539,2020-04-29,Marine
Whose movie,30.220645,-28.356626,64891,2018-11-12,Grassland
Threat point,67.774254,-133.689495,77883,2021-06-05,Desert
Get sister,-55.608767,-29.123343,52910,2023-05-08,Grassland
Generation instead,25.159565,121.508101,71158,2025-12-16,Tundra
Clear rate,49.928315,56.863809,98457,2023-09-27,Forest
Everybody impact,-47.256802,-92.351326,31349,2020-12-04,Wetland
Away cover,-14.090214,-42.878137,29900,2023-11-09,Freshwater
Mrs check,15.210175,112.884738,3068,2022-01-26,Marine
Mrs project,87.701424,-32.080336,51271,2025-07-18,Tundra
Bad base,-89.183166,-176.781617,16648,2020-07-08,Wetland
Million window,-19.203677,175.197011,3348,2023-12-12,Desert
Thousand size,54.430872,121.642403,24049,2024-07-30,Wetland
Consumer important,-71.902451,150.311353,1154,2022-09-14,Forest
Prepare father,56.408662,-38.287326,89765,2019-11-17,Forest
Fast federal,-65.508502,17.060511,14152,2026-02-23,Desert
Source movie,-52.82397,-17.398592,16759,2017-08-06,Urban
For song,78.3664,112.356073,86148,2023-06-07,Forest
Sign though,-4.903422,-114.399129,58695,2019-11-26,Forest
Majority matter,-89.880438,83.496605,916,2019-11-22,Marine
Memory candidate,-28.864159,34.373394,13693,2022-05-13,Desert
Reveal medical,-48.872872,104.450684,2699,2025-11-16,Tundra
Bill exist,-10.615769,-3.776139,99068,2023-08-13,Urban
Appear audience,-40.059445,114.695201,64431,2019-03-18,Desert
Next popular,19.924996,61.576324,30687,2021-10-12,Desert
Herself general,-22.822648,108.798205,9963,2019-03-03,Desert
Nice career,61.207324,-139.818409,94985,2025-07-17,Urban
Get event,21.559541,-145.643463,90858,2019-04-13,Tundra
Government benefit,-24.680299,28.094135,77795,2019-04-17,Wetland
Heavy wife,65.701286,93.901993,34018,2025-06-16,Urban
Spend someone,-1.055981,-8.296003,12194,2016-09-26,Wetland
Even cell,-60.540755,-58.775996,82078,2023-07-19,Forest
Left range,67.146659,-140.169372,41120,2017-09-30,Grassland
Keep catch,5.843378,-84.09821,35664,2021-10-12,Desert
Like money,77.010472,-90.39008,26607,2018-04-23,Urban
Fast hospital,73.795247,-23.402639,92276,2025-02-22,Wetland
What huge,48.323559,173.61864,11718,2025-11-09,Urban
Ability walk,2.55283,122.525034,97086,2022-11-28,Grassland
Popular must,-65.76536,15.076088,64341,2022-07-30,Urban
Board good,-55.510838,-1.362006,58573,2017-11-11,Wetland
Pay contain,84.13381,-86.184658,75804,2017-10-13,Marine
Light consider,-4.34743,109.262904,70599,2018-12-13,Marine
However ask,-62.760726,-176.522762,44058,2017-03-26,Urban
Wind performance,70.684929,108.584285,30212,2019-02-22,Wetland
Raise forget,56.010609,40.739099,72242,2017-01-29,Freshwater
Book recent,2.546187,138.436486,20209,2026-06-11,Forest
Executive person,56.26002,160.354879,35402,2018-02-21,Urban
Sea join,-65.167718,80.29596,96283,2017-07-23,Forest
Environment final,85.626732,-43.246975,19792,2019-05-17,Freshwater
Mind many,-4.961325,-144.890661,65737,2020-04-04,Marine
Then heart,-11.369725,-116.856532,88663,2023-10-14,Wetland
Color once,88.601851,145.50845,6124,2020-08-01,Grassland
New management,59.259837,136.22548,36504,2016-08-26,Tundra
Strong act,-13.430339,-145.265708,99675,2017-10-06,Wetland
Front anything,77.60544,59.247071,52537,2023-01-21,Urban
Offer she,-85.997893,-105.437307,48755,2021-01-24,Urban
Dream recent,28.686525,46.574909,24199,2017-05-10,Freshwater
Ask author,75.014458,115.587482,31334,2017-05-04,Urban
Goal drop,23.698983,-54.210631,91401,2022-04-17,Desert
Success once,63.562254,31.501918,85011,2022-09-30,Marine
Use least,-23.557577,121.084578,77510,2025-06-07,Tundra
Kind low,10.084965,126.020684,16238,2023-11-29,Tundra
Than experience,84.624431,63.617927,82819,2021-08-29,Freshwater
Exactly growth,35.330686,55.222031,10572,2021-03-16,Tundra
Question baby,-12.097635,-0.170243,92230,2016-10-10,Tundra
May door,24.326528,-124.409227,39231,2024-11-18,Wetland
Possible last,73.038913,73.531636,22999,2018-03-26,Wetland
Research shoulder,31.432406,-42.914228,33188,2018-07-17,Urban
Community art,61.818749,101.471949,12994,2021-07-29,Marine
Sense some,46.761316,-143.231302,38171,2022-02-02,Grassland
Among live,16.610113,166.831731,6007,2022-05-21,Wetland
Lose stay,2.398918,-126.877076,75044,2020-06-28,Desert
Hope choice,-76.005327,107.229517,446,2025-09-13,Urban
No which,-52.188587,2.907682,68998,2026-03-25,Urban
Most reason,34.730645,-7.532533,92819,2019-08-19,Wetland
Middle according,49.209569,177.503678,93662,2019-05-06,Forest
Center site,-74.038015,-139.056728,6534,2017-09-06,Urban
Public they,-17.838613,-33.133533,34161,2018-07-13,Marine
During game,-6.738449,-137.358429,51715,2022-01-10,Tundra
Clearly check,51.091253,-136.792959,89845,2021-12-01,Desert
Man almost,38.010166,14.15365,8005,2022-06-17,Freshwater
Five yet,-73.813385,-154.46552,58838,2020-08-24,Freshwater
Under north,84.548076,-121.512736,90245,2024-12-06,Freshwater
Explain finally,-56.948247,-99.078626,3713,2026-06-14,Urban
Cut film,85.580847,53.916035,2030,2019-05-05,Marine
Investment on,-11.360287,-94.1268,43042,2016-09-15,Marine
Attorney wind,73.338461,110.130909,4324,2023-06-27,Forest
Baby wear,67.433976,128.242714,44366,2020-12-15,Wetland
Education fight,-52.152177,-130.595359,6202,2022-08-22,Grassland
Officer want,63.237478,-78.116167,30450,2024-03-06,Marine
Fire research,-18.343239,-120.176648,17358,2017-09-28,Forest
Mrs benefit,-57.698369,-64.689336,413,2019-12-23,Tundra
Truth increase,15.121948,-14.293697,61949,2018-12-18,Forest
Recognize former,49.608117,52.071288,11866,2025-05-07,Marine
News until,-3.72872,-3.177059,58666,2025-01-31,Wetland
Return staff,79.318928,-89.72384,70437,2018-07-22,Urban
Goal ball,-20.729492,-100.298506,332,2021-06-07,Desert
Stop all,-66.661816,-73.02236,26748,2025-01-21,Tundra
Notice member,69.992537,63.499747,83523,2019-02-05,Desert
Care popular,21.73683,-71.509192,57929,2023-12-29,Wetland
Gas Mrs,-36.191646,-178.198645,56391,2018-11-05,Freshwater
In since,-88.492956,0.004604,23449,2020-03-03,Wetland
Interview stay,76.282009,-53.745486,66143,2019-11-04,Desert
Language watch,72.011411,-112.878603,46967,2021-03-15,Wetland
Majority center,80.472841,96.793846,73391,2022-10-04,Forest
Data five,8.429053,105.14816,56865,2017-03-27,Freshwater
Shoulder article,65.453256,-152.21018,9711,2024-03-12,Grassland
Its nor,81.897668,-65.220767,88000,2025-10-26,Grassland
Start woman,52.697667,-21.249955,67090,2022-12-06,Forest
Unit often,-49.010957,-30.399815,56243,2018-05-05,Forest
Option certain,15.04475,-68.135141,25694,2021-08-14,Forest
Minute as,77.0028,135.788529,21505,2018-12-27,Grassland
Section become,8.602295,116.967628,41580,2017-10-22,Grassland
Result before,-80.842294,-164.604685,58959,2022-09-11,Wetland
Shake go,60.151598,136.986931,38975,2020-12-27,Grassland
If technology,18.552884,25.554127,16133,2020-05-02,Desert
Machine size,62.916036,-29.670069,50193,2019-06-14,Grassland
People economic,-0.481532,-51.231826,24270,2016-11-27,Tundra
Huge radio,-42.596933,-16.296496,49949,2018-11-01,Tundra
Person lay,-11.362692,-144.795799,88241,2019-09-01,Grassland
Deal six,7.375047,-169.438547,70373,2020-12-12,Marine
Pick develop,20.248002,-30.766719,32146,2019-09-01,Freshwater
Style name,-48.860806,140.55722,13804,2018-11-10,Grassland
Green fact,-72.896785,159.378659,35279,2018-04-10,Urban
Face industry,26.338656,86.769364,43556,2021-01-05,Grassland
Try leg,-31.094754,121.717618,89404,2018-05-25,Grassland
Politics usually,28.404688,85.551868,57929,2026-01-01,Tundra
World foot,41.819685,-127.948613,93214,2016-08-30,Desert
Watch listen,72.408454,24.895753,74691,2024-10-18,Freshwater
Computer common,67.156887,79.746719,12711,2022-06-14,Marine
Style ability,-58.50032,141.833245,3524,2025-01-21,Marine
Democratic free,34.971689,-87.004415,75741,2020-03-16,Desert
Let section,-63.711395,-113.513155,54330,2026-01-10,Grassland
Research prevent,48.283204,146.225967,18305,2021-10-08,Wetland
Its shoulder,-61.243612,-23.274263,47410,2020-03-24,Tundra
Suggest pick,34.551028,-149.479101,26842,2023-05-01,Marine
Believe attack,20.729225,-127.111882,40120,2025-12-08,Tundra
Woman measure,-17.749432,-83.152392,82284,2021-02-13,Forest
Size medical,57.222344,96.600158,92697,2019-05-13,Grassland
Ball item,62.999624,66.420971,89918,2021-01-01,Forest
Billion suffer,-28.875286,78.162068,29222,2025-07-08,Grassland
Safe edge,38.123995,132.409095,87493,2019-05-11,Tundra
All learn,-7.880698,-172.387718,39728,2019-03-15,Desert
Surface pick,-20.482687,-149.960123,11261,2025-09-12,Tundra
Look maintain,62.089657,-153.83374,75971,2018-11-20,Tundra
Score thousand,54.676051,-71.731545,1158,2021-08-19,Marine
Avoid strategy,-67.938393,-149.099002,10057,2016-12-16,Wetland
Exist usually,-21.767622,45.403148,68471,2019-06-15,Urban
Good half,-79.120042,106.925057,12244,2018-12-08,Forest
Environmental southern,8.390774,46.251057,29499,2020-01-31,Wetland
Different several,3.105868,158.37909,83756,2021-11-10,Grassland
Half ever,54.795677,56.142649,21327,2021-08-12,Freshwater
Finish old,-20.045513,101.705225,26852,2022-10-11,Desert
There second,75.119914,-100.515413,57424,2017-07-30,Freshwater
East may,-79.531535,-6.710539,75253,2018-09-16,Urban
Huge candidate,-68.55231,25.318114,29724,2023-12-25,Marine
Manage score,-60.257167,-94.43909,60949,2021-01-13,Grassland
Age test,77.453738,167.592908,89104,2025-11-16,Wetland
Receive difficult,-55.268968,-154.534123,82662,2021-06-15,Freshwater
Tell way,58.479029,137.208863,92612,2019-04-21,Tundra
Wall example,-12.677567,155.33186,87299,2022-04-05,Forest
Law dark,77.280125,-87.65746,90026,2024-04-11,Urban
Discover detail,45.043309,27.209639,25363,2025-11-13,Desert
Yard ability,-77.015161,165.034133,89709,2024-11-07,Wetland
Hundred environment,-41.172426,-106.226528,83047,2017-03-28,Marine
Sell question,-72.373411,-78.888913,95830,2020-11-01,Forest
Store hot,-46.970531,-113.328675,51426,2023-06-04,Urban
Job last,-11.970415,-40.415834,8555,2016-12-21,Forest
Happy present,-14.976206,-12.501216,45508,2019-06-19,Marine
Stock movie,-35.518038,50.205787,21536,2023-01-27,Urban
Our million,38.125235,-123.194005,13837,2017-12-01,Tundra
They significant,-55.556148,106.672486,87876,2017-12-27,Freshwater
Account simply,29.230438,-96.53846,28538,2021-12-12,Marine
Head exactly,-20.653912,-141.529985,59748,2023-08-19,Forest
Voice firm,68.418166,-100.286182,53014,2021-02-27,Wetland
