species,latitude,longitude,population,date,habitat
Growth see,21.600396,136.212269,99950,2017-12-24,Grassland
Style series,69.673202,-98.647534,70831,2017-02-12,Freshwater
Easy happy,-13.042067,-76.804975,94171,2022-09-28,Tundra
Idea region,-12.669942,20.684132,37927,2022-05-28,Desert
Themselves region,53.564704,-59.818993,63211,2022-10-10,Forest
Reflect interest,-64.8094,10.358341,55782,2020-04-02,Forest
Start mother,-49.232402,178.779343,7564,2019-10-24,Desert
Whether include,-33.182983,171.37628,76462,2020-03-07,Wetland
Actually job,66.259655,149.472389,51193,2016-09-09,Freshwater
Political ball,50.844397,167.764787,89818,2018-05-14,Desert
Hour western,28.819366,98.586364,84835,2025-09-12,Tundra
Thank reflect,-81.137488,-103.27956,41045,2018-12-14,Urban
Provide law,4.424318,158.481903,2691,2018-04-13,Tundra
Could leader,-86.61225,71.70526,65268,2017-07-03,Tundra
Whether event,-27.342653,-50.950846,78243,2019-07-24,Desert
Avoid appear,51.793578,144.321581,50083,2019-10-28,Tundra
Shoulder focus,0.383012,-11.454439,32560,2019-12-31,Forest
Figure dark,41.887208,-82.658869,57512,2023-04-07,Marine
Past herself,-86.720218,-128.694397,36954,2025-06-26,Marine
Small seven,59.233829,-150.032964,95253,2016-09-18,Urban
National generation,-39.665764,27.877968,36514,2024-07-22,Urban
Black decade,-84.860971,-136.911708,79926,2020-05-08,Forest
Worry get,-63.199623,-133.905696,99153,2022-10-13,Desert
Fish manager,65.539007,158.390973,64182,2023-07-22,Forest
Try TV,-3.366786,99.55558,34124,2020-11-20,Urban
Event traditional,-69.508438,-115.571403,25613,2024-01-01,Forest
For resource,-67.324325,164.799867,80854,2017-04-12,Desert
Senior something,-76.469219,58.82246,22532,2026-06-18,Marine
Reduce tend,-0.077113,-40.338801,3436,2019-05-24,Urban
Worry rock,-57.1307,171.84278,84286,2022-03-24,Tundra
Fire discover,-83.659466,-178.614607,5364,2018-07-07,Tundra
Age music,28.902632,-31.612929,99370,2022-03-03,Tundra
Ask next,28.447121,85.319024,20105,2025-04-30,Forest
Price responsibility,-15.733368,125.301129,62881,2025-12-27,Desert
Environment election,-53.365864,-66.708812,35149,2025-02-24,Marine
Carry serve,21.549711,156.649651,17058,2017-07-18,Desert
Animal face,-5.533483,-158.880337,54563,2024-06-13,Freshwater
Campaign serve,48.983186,-3.842984,23410,2016-09-01,Grassland
Region stop,4.000877,152.102852,80633,2016-09-25,Tundra
Might not,-1.49082,118.268574,79153,2023-06-10,Freshwater
Describe performance,24.789689,39.716771,31350,2020-07-14,Desert
Building arrive,-52.597509,61.723441,38477,2022-03-13,Freshwater
Daughter daughter,-43.494699,-125.394676,56719,2020-09-19,Freshwater
Mind write,18.752611,97.176135,23650,2018-03-15,Wetland
Hope teacher,-84.950564,159.086094,30160,2026-05-20,Freshwater
Ball role,88.619482,-79.615912,27073,2024-07-21,Grassland
Color nation,4.992814,-116.284812,17693,2018-07-11,Marine
Always tree,86.48964,57.5263,9507,2026-03-19,Urban
Magazine condition,-37.801791,23.203141,86103,2020-01-11,Wetland
Each add,-48.546202,30.421858,21694,2024-08-29,Desert
Performance stay,-53.296996,37.715865,32303,2018-06-21,Desert
And heavy,28.989525,49.499405,48642,2025-02-19,Freshwater
Peace fall,73.648592,-130.79043,98194,2020-05-29,Grassland
Address reduce,87.628166,176.163285,60538,2016-11-02,Marine
Hold walk,-21.054008,160.135774,57591,2023-08-29,Tundra
Piece best,-19.78341,168.452303,37238,2018-08-26,Desert
Before environment,46.016181,-82.430854,87925,2024-02-25,Wetland
Product every,38.189472,111.76837,89369,2018-05-06,Desert
Respond question,-39.646505,18.333234,76037,2017-09-24,Wetland
Last look,30.281933,-49.484861,76935,2023-06-03,Desert
Fish reduce,-31.005699,-124.727595,64478,2022-07-17,Freshwater
Part together,-34.944832,5.644287,45993,2025-10-19,Urban
Do position,-34.364823,89.067911,64658,2018-07-18,Forest
Lead general,60.003969,159.482566,6724,2017-08-27,Tundra
The must,22.219374,-5.171014,62268,2021-12-16,Marine
Just office,-50.020487,43.615054,98967,2020-01-04,Freshwater
Special executive,38.346397,-106.432015,97490,2022-12-07,Wetland
War maybe,-65.95009,52.575604,17403,2018-05-08,Freshwater
Quickly education,14.901565,140.390213,31004,2021-11-22,Wetland
Back really,-72.969195,-65.632502,22181,2023-01-21,Freshwater
Company marriage,-80.359334,-78.195541,17304,2020-09-26,Freshwater
About either,-55.052296,82.640382,25492,2021-09-22,Urban
Could sure,-32.502838,-153.723185,9784,2023-06-25,Marine
Spring subject,77.13832,-8.032082,10123,2020-06-14,Freshwater
Yeah now,5.183472,-145.285528,68485,2026-07-07,Freshwater
Give involve,61.300695,175.121034,4060,2022-12-26,Forest
Center not,74.418727,-153.818137,712,2024-10-06,Tundra
Space activity,-21.416634,82.800435,71262,2019-02-05,Marine
Ago down,-72.006809,136.086121,2612,2026-04-22,Grassland
Official population,76.46512,-47.833765,78414,2022-01-09,Desert
Near ask,53.698066,167.585844,75067,2023-08-28,Freshwater
Wrong key,22.589873,-45.380347,91635,2021-09-11,Grassland
Art continue,31.342804,-123.540051,54293,2020-05-05,Desert
Admit probably,5.584627,138.979392,22036,2020-06-19,Forest
Home help,-53.663377,56.34587,47970,2019-11-01,Tundra
Rest federal,55.344102,171.168662,82515,2024-02-20,Freshwater
Remain shake,57.69778,-141.933845,77293,2021-03-07,Grassland
Exist Mrs,25.237518,121.907538,51947,2022-12-31,Urban
Once notice,-43.868329,162.720288,86317,2019-03-22,Grassland
Represent almost,2.837368,-74.816849,80385,2026-06-16,Urban
Later something,62.84626,-143.473505,64239,2019-11-17,Forest
Common low,46.713036,166.696206,13557,2023-07-27,Marine
Bank lot,-85.406054,75.373039,4971,2021-03-01,Wetland
Step clearly,-84.607141,50.606131,36595,2023-10-23,Desert
Off door,76.022504,117.56374,15776,2024-11-02,Grassland
Brother final,-77.660906,-3.128536,40567,2022-01-15,Grassland
Strong painting,-4.886528,-81.388461,51861,2018-06-04,Forest
Other how,53.243303,-60.498602,70432,2019-05-14,Forest
Example admit,-68.092317,50.702215,11623,2023-03-10,Marine
Well keep,12.676266,-128.559212,12465,2021-03-24,Urban
Always thousand,-5.160425,94.657648,50450,2020-03-12,Urban
Mean seven,-15.893443,-133.395712,5695,2025-10-17,Desert
Sport around,-81.996217,-39.193419,19868,2018-03-04,Tundra
Sport very,7.448737,-113.327399,33358,2024-01-27,Tundra
Physical reflect,-27.174066,169.712207,14926,2019-07-14,Forest
Conference third,-79.814027,-153.061469,23296,2020-07-03,Urban
City available,-18.473622,-122.967525,49780,2020-12-10,Freshwater
Race wonder,-41.563486,-168.292613,54664,2019-06-29,Wetland
Society shoulder,-33.391207,74.285184,13526,2020-04-30,Desert
Marriage these,-39.997968,48.785685,39184,2024-04-19,Tundra
Old decision,-39.416729,22.960579,53988,2017-10-11,Freshwater
Me trade,52.909064,155.485203,79576,2025-10-28,Grassland
The interesting,-17.494084,105.241272,66896,2023-02-06,Grassland
Fund follow,10.006838,121.790447,17193,2019-01-16,Marine
Bar foot,-63.983954,44.728172,44137,2022-03-16,Wetland
Her level,-28.175063,-62.683229,40230,2019-09-02,Tundra
Laugh a,46.699009,-19.909546,76777,2017-12-10,Urban
Any television,80.876869,148.814471,96309,2017-12-03,Freshwater
Rich development,-85.152099,-165.27573,7499,2022-02-11,Freshwater
Former matter,-59.472418,50.091768,22168,2026-03-28,Urban
Within necessary,36.848931,117.865116,44357,2019-05-16,Tundra
Skin former,66.567936,-103.468681,2601,2025-08-24,Freshwater
Citizen practice,56.176442,-88.098974,5090,2025-04-25,Urban
Walk nothing,33.023089,157.652741,46546,2026-06-23,Forest
Smile reach,86.372315,62.149476,36906,2022-10-10,Wetland
Institution my,21.294053,168.696155,20119,2020-11-24,Marine
Raise rock,33.125802,63.794187,903,2019-11-12,Desert
Get bed,-88.192024,-155.707854,68164,2024-06-16,Tundra
Garden provide,-56.462494,131.003316,14808,2017-09-04,Grassland
Book else,55.83261,-101.649705,89682,2020-04-30,Wetland
Certain lawyer,48.887065,125.913577,77140,2023-03-12,Wetland
Almost prevent,24.950032,-85.943857,30806,2022-09-20,Wetland
Human down,44.717607,-54.941833,81417,2017-02-22,Tundra
Land food,-74.992919,1.787922,60833,2024-02-24,Freshwater
Together upon,75.749188,148.382094,81242,2017-12-10,Urban
Weight finally,74.645135,-53.363081,98834,2018-04-09,Wetland
Pick product,-59.896285,-44.154176,22734,2017-01-10,Urban
Hear card,80.833531,-115.880931,11185,2018-10-16,Wetland
Fight professional,-0.466187,-32.429353,13249,2021-10-04,Freshwater
Through list,-13.966722,-158.111099,82302,2021-04-24,Urban
Property which,-10.029228,117.866722,79346,2017-05-11,Freshwater
Moment economy,35.478918,170.631543,17174,2024-02-11,Marine
Study student,-66.311093,-179.538357,72754,2025-06-29,Urban
List any,20.053334,-126.64376,86843,2016-07-31,Tundra
Hundred fight,-26.129019,-33.482124,65992,2022-07-23,Grassland
Arrive give,-9.852938,164.942848,47130,2020-07-01,Grassland
Which material,-60.291865,-150.132073,15693,2021-09-01,Grassland
Deal once,14.68416,124.013959,44360,2021-12-14,Grassland
Former trial,-34.707134,44.601768,89986,2025-03-21,Forest
Another your,17.140344,-159.698553,97649,2019-06-05,Urban
He ago,3.680651,155.627356,75471,2020-05-04,Freshwater
Wait stop,60.417541,-8.471338,32714,2018-11-09,Forest
From discuss,-58.556455,-11.613966,40535,2018-03-10,Grassland
No according,41.98323,-74.153865,21953,2019-07-28,Wetland
Notice job,-24.863813,62.670073,69513,2016-09-23,Wetland
Number win,74.417496,120.325862,8780,2018-07-14,Desert
Production language,-1.038066,63.248554,96321,2023-06-08,Marine
On hair,2.422066,-35.33051,70678,2018-12-11,Tundra
Deep create,13.220716,-72.188333,95763,2018-01-13,Urban
Form show,-41.21683,-144.406246,19158,2025-02-12,Urban
Control such,27.335057,104.216843,65381,2020-09-15,Tundra
Cost fast,-26.471009,152.357149,93412,2026-03-24,Wetland
Second success,-19.394738,-136.40326,96562,2017-04-11,Urban
Process beautiful,-25.870379,-110.391815,5981,2022-06-17,Desert
Identify may,-45.25659,148.162126,67460,2023-01-02,Marine
Catch cultural,-1.485214,37.842576,25551,2024-03-17,Tundra
Everything natural,-86.737981,-43.168162,78557,2023-11-27,Forest
Land continue,-15.318394,33.177536,16748,2026-01-03,Freshwater
Together gas,-45.295269,10.575138,58637,2017-10-28,Urban
Determine loss,11.648765,11.532767,22618,2025-10-01,Desert
Require school,32.201806,21.353377,92206,2023-03-02,Marine
Rich audience,12.591591,-38.966614,74487,2022-06-04,Wetland
White paper,-48.660509,115.721801,99893,2019-03-20,Desert
Shoulder apply,79.394372,-160.357893,30427,2019-02-12,Forest
Even avoid,-65.470959,126.642787,53038,2020-09-30,Wetland
Experience trade,-48.723084,6.070775,42618,2025-04-15,Urban
South theory,13.026716,112.574788,66845,2017-07-04,Grassland
Information half,-65.890561,58.50997,7532,2026-04-24,Urban
True last,-5.718867,161.635946,76764,2017-09-15,Forest
We training,-65.043856,-5.438666,77903,2026-04-22,Tundra
Share who,-25.120887,-102.13533,7953,2026-07-18,Grassland
Care light,-72.101089,58.946742,24682,2019-01-15,Wetland
Safe hour,-73.742919,-2.773232,23196,2026-04-06,Urban
Bit follow,49.138395,-131.625325,46139,2023-09-19,Tundra
Relate seven,15.823333,-106.891868,16259,2022-11-12,Freshwater
Guess hard,9.924751,-94.191538,90905,2017-03-21,Grassland
Set through,13.468841,27.296513,24149,2026-02-14,Tundra
Late bar,-72.683103,-125.850947,58416,2017-12-06,Urban
Draw including,23.995893,149.098651,6368,2018-04-29,Wetland
Thank perform,36.741256,80.885239,91393,2020-09-10,Forest
Important issue,78.262128,43.641147,20157,2020-09-17,Wetland
Choice American,0.955957,96.670212,70648,2021-11-08,Desert
Great whole,39.694705,34.198288,87055,2025-06-05,Tundra
Minute else,-39.377902,13.819602,91427,2019-09-07,Freshwater
Itself later,-64.057733,-37.575772,59066,2022-10-28,Tundra
Sense when,6.805596,20.056383,46966,2026-07-16,Urban
Sell short,63.089239,-18.697848,4787,2024-03-07,Freshwater
Brother simple,20.888793,-178.784523,57905,2017-12-15,Urban
Look firm,77.361323,26.517287,92635,2022-11-03,Forest
Ask former,-6.789362,109.305333,81127,2025-05-23,Grassland
Five keep,-20.382537,-24.786387,3679,2019-06-20,Grassland
What star,-86.267164,122.80078,50295,2020-07-01,Desert
Third family,68.927912,43.924084,77717,2025-08-31,Freshwater
Brother participant,45.895076,-77.638135,21730,2024-09-22,Marine
Shake also,-11.521416,-25.919957,66512,2023-02-03,Urban
Address democratic,76.783731,-163.045892,69284,2026-01-30,Wetland
Occur most,24.935551,-158.38501,94552,2021-05-28,Wetland
Wide note,-8.282106,100.967631,98773,2019-12-28,Forest
Back everything,-30.376254,87.712135,3233,2017-01-19,Grassland
Ground imagine,62.061391,-99.666799,86948,2019-03-01,Marine
Treat prevent,81.377776,-141.888713,30442,2022-09-06,Marine
Operation media,53.066463,-73.942765,1809,2024-04-17,Forest
Fast animal,27.203633,77.696639,95845,2026-03-31,Grassland
Whether sister,2.523699,-18.700584,62387,2018-10-05,Desert
Director participant,-26.766806,138.560401,22643,2020-01-12,Marine
Throw knowledge,43.710626,17.823183,11703,2024-05-28,Desert
Case at,55.380501,128.893809,86735,2021-05-09,Tundra
Prepare city,-4.066916,-42.781711,34535,2022-08-16,Freshwater
Value deep,-74.107748,174.565812,13076,2018-12-20,Tundra
Team by,-60.031681,-139.728686,98980,2020-02-19,Desert
Build specific,-32.34265,30.26879,93371,2024-08-30,Freshwater
Hope day,86.919362,161.978559,87616,2024-10-15,Desert
Speak those,-40.733457,35.036488,46998,2025-12-06,Tundra
Gas when,11.85661,128.365682,92887,2017-04-29,Grassland
Ball save,-19.871185,-17.824467,93078,2026-07-17,Desert
Grow role,-34.491621,158.674777,51808,2023-12-22,Wetland
Research operation,17.176296,-132.989834,2161,2025-01-06,Wetland
Better director,-20.186107,173.019788,83889,2022-06-09,Urban
Turn rest,78.420621,90.267672,44168,2024-01-12,Forest
Practice dog,-48.1895,-88.717968,71156,2024-12-18,Freshwater
Here article,81.883692,-93.766911,5922,2021-07-26,Desert
Education land,79.759764,15.257397,50059,2023-05-31,Wetland
Fear same,15.513221,98.621142,63956,2022-03-19,Wetland
American later,73.67484,49.389309,51565,2018-02-05,Freshwater
Common after,54.236559,-143.69099,75729,2024-12-29,Freshwater
Must staff,50.302056,91.704027,45015,2016-12-26,Desert
Each care,-30.997747,-72.585519,30398,2024-07-16,Tundra
Shake perhaps,14.852206,-71.262296,2758,2025-11-19,Freshwater
Industry study,74.831365,27.995708,6333,2019-08-19,Urban
Hope person,87.362226,38.745931,8716,2021-09-22,Grassland
Argue so,42.196601,-88.692206,64372,2021-12-14,Forest
Doctor kind,-52.925303,-144.472927,46484,2023-11-13,Forest
Education to,-17.261362,-156.542056,6875,2016-10-21,Grassland
Finish camera,69.360463,72.441704,76569,2023-09-07,Grassland
Might condition,86.373359,8.904803,9417,2016-12-22,Forest
Building set,-56.804938,67.03527,47723,2024-04-29,Freshwater
See by,64.970125,93.821615,48402,2016-12-10,Wetland
Identify arrive,-83.298662,112.734328,6702,2022-11-03,Wetland
Agent get,-35.373256,28.404358,16627,2017-07-20,Wetland
Could under,15.552722,-97.664848,64906,2025-12-15,Wetland
Game red,58.657327,76.248268,9872,2026-06-28,Grassland
Number policy,2.061212,-14.855679,84609,2025-01-12,Urban
Skin yard,-78.498581,-144.180609,929,2019-09-26,Desert
One but,-25.371248,-6.054458,69589,2024-10-04,Desert
Model not,-77.882577,40.570354,47090,2023-12-27,Desert
Threat process,-6.943538,-110.06706,43967,2021-01-30,Urban
Budget perhaps,-28.00919,84.700769,96009,2019-10-14,Grassland
Operation within,-74.110727,-74.846379,54417,2021-06-07,Forest
Meet high,-31.430134,-128.866237,10167,2025-09-04,Marine
Lot person,4.88905,-71.758623,65490,2020-09-16,Grassland
Act heart,-32.926955,20.200385,59257,2023-06-30,Desert
Community nearly,-45.914946,-83.613814,85432,2020-12-25,Grassland
Material resource,63.248831,153.527134,41274,2017-12-21,Urban
Cold entire,12.637248,58.164856,27398,2022-11-02,Marine
Himself who,12.228765,-35.042061,83844,2019-05-27,Grassland
Turn avoid,-75.693926,-28.180455,43236,2022-01-17,Tundra
Other each,8.512119,-97.147403,61079,2023-12-28,Desert
Effort story,84.241067,0.946988,50568,2024-09-10,Forest
Finally affect,-87.764252,-0.919647,31260,2026-03-11,Urban
Two would,-38.046139,-116.100281,22290,2017-05-09,Marine
Break though,47.95288,-42.482781,58366,2021-12-24,Wetland
Subject fill,-36.010194,-175.527067,69503,2023-11-23,Urban
Medical only,-49.752562,-156.753957,66518,2020-06-22,Forest
I skin,-49.669194,-6.703765,26868,2022-05-24,Desert
Back argue,10.512798,-8.946518,6041,2026-06-22,Urban
Skill fund,1.821402,142.332793,16544,2025-05-22,Marine
Whole many,5.020805,136.189656,47360,2025-10-27,Grassland
Again computer,-59.947572,172.385477,27269,2025-01-01,Desert
Society even,-54.440625,153.747903,53548,2017-07-20,Wetland
Conference population,-35.633602,37.59295,39802,2017-02-05,Urban
Media owner,-13.855965,2.2084,99637,2018-07-19,Forest
Middle record,88.447359,23.260365,48328,2018-10-15,Grassland
Develop fire,76.34808,-100.322517,79404,2018-08-27,Marine
Community move,-8.031071,-168.365463,49474,2017-06-23,Wetland
Focus point,61.312733,-151.056295,4370,2023-09-06,Wetland
Smile example,-78.441078,39.42774,97628,2018-05-29,Urban
Collection war,82.293522,-121.773832,93069,2024-11-01,Marine
Write agent,2.007151,-58.051731,32956,2017-10-12,Freshwater
Beat detail,1.719814,126.68667,88433,2026-01-08,Freshwater
Human amount,-68.633513,82.436369,74142,2020-09-30,Grassland
Feeling possible,35.986147,107.765573,19411,2019-08-03,Tundra
Company many,-8.799266,-121.097604,72695,2023-03-29,Forest
Remain forward,33.322017,-150.02381,12046,2023-07-20,Tundra
Effort believe,38.146014,72.892768,10858,2019-08-24,Urban
Community maybe,50.611419,41.707156,63119,2023-08-14,Wetland
Huge than,81.606019,-176.501173,14407,2018-04-24,Marine
Throughout station,10.766314,110.017877,18109,2022-04-17,Grassland
Example only,-9.939077,104.883669,86621,2024-09-21,Forest
See animal,-76.581845,-24.329833,77182,2018-02-21,Desert
Same same,9.981966,-21.83207,90986,2022-11-21,Urban
Class current,29.904393,27.921923,47368,2023-01-05,Grassland
I research,-43.647882,-146.999216,59916,2024-03-01,Forest
Ten paper,-2.847002,-61.57114,36328,2020-06-09,Wetland
Song prevent,-12.268535,-121.797054,66654,2025-10-28,Desert
Project author,19.097203,82.421257,29848,2017-05-23,Marine
Shake military,49.375217,-64.544324,61752,2017-04-02,Grassland
Cell have,3.486679,148.44748,94730,2018-02-07,Desert
Positive manage,-23.801018,143.054873,22712,2025-11-25,Grassland
At political,-0.241644,111.548401,86341,2023-03-16,Forest
Art important,-85.720501,5.611678,21318,2022-09-18,Wetland
Career right,66.589155,-99.806521,39289,2017-10-02,Desert
Yourself bank,-59.675807,-91.265451,4122,2019-11-29,Wetland
Truth quite,19.161041,96.655619,52663,2016-08-09,Tundra
Actually hospital,-82.267293,-27.476779,71832,2021-01-10,Tundra
Federal pay,-64.092823,-20.593143,45253,2016-12-19,Marine
Us reason,-71.914945,144.369962,34400,2018-12-28,Desert
Party low,-24.656868,43.392483,80491,2020-02-27,Tundra
City cost,76.657159,-113.375418,28465,2022-10-22,Freshwater
Physical pretty,59.363099,-164.314068,80806,2021-07-15,Forest
Attack value,-17.984921,140.775975,22990,2018-08-23,Marine
Important manage,76.065398,-53.621547,17008,2026-03-13,Tundra
Teacher listen,-69.150654,132.702943,79848,2016-12-04,Freshwater
Material her,27.742399,-45.089057,25806,2017-05-15,Grassland
General spend,19.271575,-138.869311,86703,2021-11-09,Freshwater
Military security,-29.36403,2.447437,67823,2026-05-17,Marine
Finish reason,70.870516,87.645433,59705,2019-06-02,Desert
Ball nor,81.578441,11.510673,4005,2023-08-29,Forest
Talk natural,11.140966,-54.320592,42869,2019-02-15,Marine
Kind chair,-87.139212,-80.391729,67548,2018-02-22,Forest
Near economic,-57.186619,128.580658,80151,2025-09-30,Desert
Theory bag,70.067364,171.907735,20568,2026-06-15,Marine
Learn soon,35.581906,143.333175,68761,2026-04-07,Marine
Decision notice,26.775732,50.804452,31511,2020-04-17,Urban
Good cut,-84.499954,-96.647949,48716,2022-08-16,Tundra
Resource road,-33.407558,-126.620053,89952,2017-03-20,Forest
She debate,74.782069,19.984135,46203,2024-08-26,Grassland
The provide,-33.297375,-81.872134,52483,2023-09-21,Freshwater
Better his,-63.789171,-48.75438,98779,2020-03-16,Desert
Fact pull,47.009806,80.739835,7761,2020-02-17,Forest
Around whole,-6.567774,162.197973,9159,2017-12-19,Desert
Nothing staff,-3.974523,-143.014856,12208,2024-07-08,Tundra
Statement course,8.286726,163.186368,98046,2025-07-31,Marine
Per leave,3.367544,110.812074,86174,2025-08-30,Wetland
I building,34.37623,116.105496,18140,2018-11-20,Marine
Letter wrong,-8.84606,158.361292,58560,2018-02-01,Tundra
Attorney little,-60.883876,96.56267,77594,2019-06-12,Desert
Nature free,-11.836889,170.239312,5835,2019-05-14,Forest
That summer,12.043779,62.399901,29285,2024-11-24,Desert
Draw during,-43.747471,97.648218,9347,2023-12-20,Desert
Environmental decide,-7.22318,-148.701437,74542,2022-01-09,Tundra
Book education,32.127864,-141.114265,78169,2020-10-11,Desert
Option mother,35.328149,-154.963078,87467,2025-05-24,Tundra
Instead report,50.726297,130.486727,39474,2017-02-21,Forest
Include stand,47.955826,-82.710446,45395,2017-12-25,Freshwater
Will white,-35.172776,17.373038,41314,2020-03-12,Desert
Sit fish,44.911074,-174.193869,85455,2026-07-12,Tundra
Board we,-54.226215,-96.824131,85697,2018-04-07,Forest
Various involve,35.697768,-140.377062,7352,2026-05-23,Marine
May prove,-50.097899,-62.495469,51482,2025-05-18,Marine
Third early,57.57739,178.625998,10360,2018-12-19,Marine
Onto art,71.78901,-10.982713,68111,2024-09-29,Desert
Recently despite,-3.485787,60.527667,97275,2019-12-24,Freshwater
Run visit,-20.922432,-44.012721,56213,2025-12-13,Wetland
Radio condition,-89.103127,-17.669275,6596,2022-03-15,Tundra
Soldier recognize,-50.401178,128.845461,72342,2026-03-04,Desert
Spend century,-69.036231,-167.471851,64984,2024-10-08,Forest
Herself art,77.461197,-140.475055,49730,2023-06-23,Tundra
Fine education,-85.169663,-35.931938,24200,2018-03-26,Desert
