species,latitude,longitude,population,date,habitat
Itself exist,-64.330866,23.565474,38403,2017-06-02,Freshwater
Involve language,61.148676,70.143524,3400,2022-01-15,Urban
Another money,-4.841416,10.183282,81568,2024-09-06,Tundra
Road picture,42.901137,115.581099,95544,2016-07-19,Marine
Town between,-0.640125,-4.819169,87520,2021-01-25,Urban
Catch need,30.117551,-150.509269,99480,2022-06-05,Freshwater
Little unit,-19.606904,-178.48937,70333,2019-12-26,Freshwater
Radio author,-7.314887,163.413659,7245,2021-03-15,Marine
Analysis thought,-52.450162,162.408123,73026,2018-06-15,Wetland
Decision box,9.044914,121.542434,18615,2025-09-13,Marine
Near movement,-62.031463,39.940107,41192,2024-10-27,Forest
Letter side,-69.172071,37.961832,99338,2019-01-28,Freshwater
Piece skill,30.973057,103.457899,44999,2020-01-30,Freshwater
Himself method,89.777904,2.301768,31044,2023-03-18,Grassland
Indeed look,52.051051,-75.705671,15303,2018-03-25,Wetland
One third,59.010098,54.197417,30788,2018-11-12,Grassland
Event perhaps,-23.910345,134.873933,79125,2020-07-31,Grassland
Fine however,-56.947751,123.816501,42470,2023-02-21,Grassland
Card rich,70.58172,173.178897,33144,2017-03-16,Marine
North long,61.430415,13.903132,5590,2022-08-25,Tundra
Say pick,23.161243,152.428423,1292,2024-11-22,Forest
Art war,26.051084,37.075105,21654,2017-06-04,Marine
Chair treatment,21.203326,-123.827935,76881,2020-11-26,Wetland
Tell any,1.06627,-151.154157,42703,2024-07-26,Forest
Mind economy,34.173853,-149.969221,4916,2022-06-03,Grassland
Maybe attorney,62.849591,-156.661943,48642,2017-06-16,Freshwater
Today cut,71.994041,-20.901771,9461,2020-09-17,Wetland
Rule seat,-79.402874,-164.219967,4340,2021-07-29,Wetland
Interesting exist,14.272228,56.276541,56761,2026-03-14,Grassland
Forward participant,-12.973537,100.649536,52054,2018-09-04,Tundra
Because several,17.114857,-96.788971,37575,2021-11-13,Grassland
Thank each,-34.142407,-75.891731,63219,2023-12-18,Marine
Product Democrat,81.917816,-98.958802,4322,2018-07-04,Tundra
Finish gas,6.299273,-162.553087,51021,2024-10-15,Desert
Last real,51.458753,160.055041,49668,2020-10-24,Tundra
Effort card,31.910078,176.713375,86199,2023-05-17,Grassland
Nice yard,67.585004,-137.424035,37466,2025-10-06,Grassland
Ability deal,-38.906215,76.651343,81557,2023-04-02,Urban
Such agreement,-58.474298,-141.762088,82323,2022-10-26,Wetland
Sense option,62.079297,-121.964916,44670,2020-03-26,Grassland
Threat spring,20.844288,33.714143,12048,2016-12-10,Marine
Politics sometimes,-89.758697,-25.42607,92981,2022-03-22,Tundra
Night policy,-36.277296,87.790384,14286,2019-02-10,Forest
Contain spend,14.361633,11.433436,7929,2020-05-29,Freshwater
Cause can,-33.513075,-33.580824,99467,2023-12-25,Tundra
Building Mrs,11.45058,-112.530411,29477,2017-12-27,Forest
Large economic,26.45703,-26.009241,44067,2021-04-27,Freshwater
Trial seat,-53.950407,-138.868181,42316,2020-09-19,Freshwater
Both blood,-71.006319,63.178262,649,2021-09-22,Forest
Forward final,22.15753,-139.343116,79341,2020-07-03,Urban
Speak human,-48.919899,129.830167,7703,2019-07-09,Urban
Save worry,43.660666,43.928534,52785,2022-09-13,Marine
How message,60.536996,-19.907989,77872,2022-02-16,Forest
Government significant,36.180868,7.099725,91269,2020-02-19,Desert
Read consider,-28.650834,73.516235,77048,2026-03-27,Marine
Face region,-89.94818,-25.294087,41233,2025-12-02,Grassland
Friend system,87.270543,76.863336,42657,2024-12-19,Desert
Page production,-62.336512,-102.699976,90062,2025-05-05,Wetland
Prepare network,-77.627713,57.102247,18173,2025-01-24,Urban
Tend building,38.918388,-38.72896,62611,2018-03-28,Tundra
Body back,-20.067149,-162.10382,91045,2019-02-16,Tundra
Green garden,32.389984,-177.116727,56496,2023-06-11,Grassland
Bed huge,8.147401,170.453051,9349,2024-10-23,Wetland
Forward traditional,28.730673,46.543626,63798,2023-11-17,Freshwater
Newspaper friend,-48.5095,-115.717115,12391,2019-04-01,Urban
Social take,68.311677,-24.929142,64268,2020-12-05,Urban
Me about,-59.836398,-55.244659,11539,2019-06-22,Grassland
Growth itself,-63.375142,45.822465,60026,2022-05-21,Grassland
West everybody,-67.147867,84.838916,92900,2024-01-18,Tundra
Speech friend,62.160811,-0.015708,78082,2024-10-18,Wetland
Begin exactly,44.493237,-135.821234,17503,2023-10-01,Wetland
Defense size,55.375334,126.716952,1751,2025-06-27,Forest
Still show,49.81615,-71.974386,8543,2019-04-05,Marine
Until station,-71.989841,145.302988,76290,2017-10-04,Tundra
Deal opportunity,10.36691,-151.048203,84168,2017-06-13,Wetland
Book value,-37.019709,10.923428,39262,2017-12-27,Forest
Get bit,82.202741,142.862955,48415,2016-11-18,Desert
Program shake,64.739758,116.298746,48314,2019-03-16,Tundra
Continue born,-87.483902,21.092875,48409,2026-01-31,Forest
Guy throughout,-3.53051,-39.970483,75605,2026-02-02,Forest
Possible commercial,-22.316109,14.435572,71451,2026-04-23,Forest
Ten everyone,57.727833,42.491537,35959,2023-08-11,Desert
Visit dinner,-61.318939,29.923439,47981,2022-02-19,Marine
Official human,42.397616,-22.559589,98988,2026-07-12,Grassland
Left per,-6.166617,-81.75933,55356,2020-11-15,Forest
Myself table,5.450057,-50.77509,42280,2025-04-26,Forest
Magazine arm,-28.263765,15.394537,95668,2024-11-02,Freshwater
Chair son,70.57905,70.409902,56138,2021-10-12,Urban
Only tax,-87.094761,150.613848,70845,2018-03-24,Tundra
Office professional,-45.09774,66.798792,72984,2017-09-29,Desert
Painting middle,-54.265862,121.022012,72831,2017-09-02,Marine
Ahead production,-79.708531,103.029536,71757,2018-07-17,Wetland
So media,45.220431,-77.899502,34941,2022-04-21,Wetland
Society court,-77.708764,-31.549695,70213,2019-04-01,Freshwater
List part,-8.26689,162.85235,85360,2017-08-05,Tundra
Determine someone,44.761896,95.418533,70257,2018-12-29,Forest
Event happy,54.095402,-115.998753,8680,2023-11-08,Forest
Middle director,83.340987,-145.516347,15729,2021-10-25,Forest
Common start,-33.798423,97.771707,93148,2025-08-19,Urban
Change art,-82.180623,105.672907,22252,2018-08-12,Grassland
Life bill,-83.078049,66.250168,68049,2022-12-28,Grassland
Its weight,-58.292319,152.82283,16079,2023-07-26,Wetland
Population us,-24.99588,133.589657,90256,2018-05-30,Desert
Product discussion,-69.744254,-56.698963,89417,2020-05-24,Freshwater
Reach player,33.280416,19.060855,40206,2019-08-04,Grassland
Audience community,49.206054,105.453136,49070,2020-09-01,Marine
Within science,6.822456,85.062024,37888,2021-08-16,Freshwater
Get instead,-50.20981,91.137084,28937,2017-02-22,Urban
Laugh opportunity,-26.699911,47.002236,1605,2020-11-11,Freshwater
Meeting time,-53.4714,-108.634069,8872,2023-03-24,Forest
I able,85.63438,137.109852,11351,2017-11-04,Marine
Letter number,-35.557993,78.276363,17083,2022-09-02,Marine
Light information,-72.894065,90.548278,80730,2025-07-30,Freshwater
Girl large,72.552766,-75.947765,61065,2017-07-07,Wetland
Act smile,71.548109,176.641466,99577,2021-08-18,Wetland
Meet drug,-67.769179,157.809171,52239,2018-07-23,Desert
Reason everybody,-16.62606,21.70663,61736,2022-05-24,Grassland
Evening apply,-42.386311,-30.333342,90638,2020-07-26,Forest
White society,-63.663865,-156.177978,3694,2019-03-06,Forest
Few some,63.658604,94.915752,29999,2025-10-02,Desert
Gas although,-1.095252,172.16994,43965,2021-06-20,Grassland
Already office,-38.951186,94.236958,26345,2023-02-18,Urban
Space resource,75.780651,57.407567,40903,2024-12-01,Urban
Pm evening,-89.112624,118.135504,11518,2024-07-03,Wetland
Method successful,9.83583,-87.652116,62702,2019-08-08,Desert
Attorney treatment,-9.834351,54.84412,85760,2019-05-25,Wetland
Sea music,9.832141,-23.375777,24564,2017-04-12,Grassland
Gas economic,-28.864262,-94.357219,14571,2023-09-04,Desert
Organization resource,34.589417,-48.917986,12072,2020-02-05,Wetland
Him recently,51.676353,97.663007,68242,2024-05-09,Desert
Happy record,-32.168272,167.536813,57878,2017-02-14,Marine
Wish factor,-4.630553,87.320679,86326,2025-08-08,Tundra
Nearly with,-18.087785,-172.676129,72501,2024-07-19,Desert
Agree up,-65.365524,-63.794909,31118,2024-07-30,Grassland
Street book,53.005575,11.069701,35132,2021-12-02,Wetland
Result shoulder,54.0519,-38.896769,54488,2024-10-15,Forest
Hard pay,59.439074,-15.358709,46096,2020-04-11,Forest
Mother of,19.345437,-147.647705,23862,2016-07-26,Wetland
To open,24.320587,55.005309,20353,2021-12-10,Wetland
Office travel,87.796397,155.799994,69204,2017-09-11,Grassland
Oil stage,26.936813,-148.506842,50327,2018-02-03,Grassland
Hundred chair,-28.199601,74.885269,96644,2018-12-27,Marine
Left begin,64.668263,95.22735,77809,2019-09-03,Forest
Character contain,89.057499,164.626223,89387,2019-05-23,Marine
Edge first,86.16295,62.008817,15844,2019-11-15,Desert
Though choice,9.729047,-29.661751,85815,2021-08-02,Forest
Get admit,-69.81444,-41.712387,24517,2025-10-29,Wetland
Instead race,-28.328359,171.468979,36111,2019-12-27,Tundra
Agency three,-17.580079,171.004124,92237,2020-08-04,Wetland
Participant around,22.717837,60.354569,48366,2020-09-07,Grassland
Others weight,67.092039,-92.61631,73608,2024-07-14,Tundra
They necessary,32.300127,38.16739,25855,2017-03-11,Forest
Authority deep,-21.904182,-145.19478,48355,2023-10-07,Desert
Hear firm,-51.250276,-49.280814,79264,2020-06-24,Desert
Itself director,-59.293136,-86.275636,96184,2021-08-28,Wetland
Marriage always,83.088553,73.588497,63520,2018-08-11,Desert
Necessary technology,50.619783,-82.891313,45057,2019-03-02,Wetland
Opportunity chair,-39.952414,94.228496,99944,2022-11-21,Freshwater
Compare war,-55.568192,-46.313249,49636,2025-07-11,Freshwater
Work body,-16.240188,-168.169695,58530,2024-10-17,Marine
Billion water,58.02669,146.890997,73895,2020-01-28,Desert
Future play,9.106863,96.626161,16267,2025-03-24,Freshwater
Interesting ago,-47.560542,-48.653148,301,2021-09-28,Forest
Western space,-2.938356,92.177925,77957,2019-01-10,Tundra
Talk exist,-62.7458,108.409762,2154,2021-01-12,Freshwater
Sea understand,23.41779,-57.867397,76802,2025-08-31,Freshwater
North Mrs,56.670752,-86.89657,34219,2017-07-28,Forest
The once,-81.596282,-51.036339,3205,2019-02-01,Tundra
Rest agree,55.174494,-46.107477,47608,2019-10-29,Tundra
With often,76.106794,-27.073987,5395,2021-12-15,Freshwater
Force available,84.261235,-103.727477,4760,2017-04-07,Wetland
Push up,-64.547004,100.78148,26707,2020-09-16,Desert
Wonder brother,31.475914,-57.736607,96313,2020-10-22,Desert
Morning tax,-39.877203,39.101491,96330,2019-04-27,Wetland
Tree note,-45.63007,150.148931,80085,2026-05-23,Urban
Responsibility thousand,-8.695657,-44.964209,96864,2021-11-02,Tundra
President reality,-86.264107,160.648371,67021,2025-12-01,Desert
Door force,89.813886,43.307694,69388,2023-02-15,Marine
Away paper,-63.525387,99.591131,50459,2020-03-19,Forest
End win,76.123668,-37.629318,34340,2021-11-13,Marine
Subject five,-79.624824,162.723837,81731,2024-01-20,Marine
Change talk,47.629891,-109.042783,92153,2016-07-26,Grassland
Maintain activity,-8.345009,6.266611,14554,2022-11-02,Marine
It couple,-72.990859,15.157403,99741,2025-01-24,Wetland
Dog toward,-39.982685,177.818028,74605,2024-03-11,Wetland
Budget specific,-14.257514,106.757606,75549,2018-01-23,Urban
Future follow,52.224377,22.332328,64723,2024-04-01,Grassland
Town discover,-63.22428,-18.142536,44066,2018-09-19,Grassland
His indicate,-42.985776,-20.657117,8300,2017-10-02,Desert
Continue on,-70.748581,-163.826695,80478,2025-02-23,Urban
Lead serious,-87.746796,-83.283303,88993,2017-07-20,Freshwater
Again former,27.50088,159.089031,45999,2024-12-23,Desert
Court audience,-7.898296,-79.955464,76051,2021-02-06,Forest
Medical weight,54.744222,48.670976,49354,2019-03-17,Forest
Always common,15.519109,-22.13854,80465,2022-02-21,Desert
Ahead station,65.898509,-164.450895,13382,2020-11-08,Freshwater
Foot have,-42.894923,-111.095213,19184,2022-10-26,Marine
Seven company,-70.391145,169.732255,75409,2026-02-14,Urban
Become president,14.758,-159.374371,57090,2026-04-08,Grassland
Bit close,75.10539,123.763508,69666,2016-10-05,Forest
South continue,30.385363,-142.020461,58152,2022-02-15,Urban
Dark box,-24.359962,93.923407,99710,2023-06-15,Freshwater
Continue majority,45.9261,-47.337818,11011,2017-07-03,Tundra
Of mention,-8.10902,105.747222,76022,2019-03-29,Wetland
Condition group,46.610261,-137.309864,32779,2020-12-14,Forest
Economic sea,49.049158,64.380923,44401,2020-05-18,Desert
Beautiful represent,-80.198938,-109.250913,45020,2023-11-12,Urban
Wide market,-46.632391,-26.257287,43037,2024-11-22,Desert
Similar bill,-40.545062,31.104891,78793,2021-09-13,Urban
Present hotel,-23.232541,-47.880307,35944,2020-06-19,Desert
Simple population,-0.381901,66.70459,1844,2021-12-04,Tundra
Such become,79.257983,-99.258257,78743,2020-10-17,Desert
Space tell,89.384597,-74.87475,58800,2021-11-19,Tundra
Pull ability,54.785839,-166.446239,23126,2022-06-04,Marine
Final character,40.389687,10.884329,26766,2021-07-02,Grassland
Short size,-43.400617,173.076634,61629,2019-04-25,Marine
Professor cell,81.019742,-163.449387,86520,2016-12-06,Urban
Garden pattern,-42.327893,31.92815,42129,2023-06-28,Tundra
Behavior responsibility,71.095444,66.51958,99129,2025-01-06,Forest
Television stage,-0.664721,-61.170599,59417,2020-03-26,Grassland
Nearly woman,-85.570853,176.549422,33351,2025-02-26,Freshwater
Market call,34.463995,-55.719604,99004,2021-08-18,Desert
Manager kind,-1.2374,-83.463635,29805,2019-10-01,Urban
Local production,-83.204795,79.049636,30814,2018-03-18,Wetland
Opportunity sense,2.930107,88.051505,32467,2025-01-18,Desert
Off according,68.128781,86.420673,11375,2018-12-25,Marine
Culture official,-82.490568,-165.811966,27253,2024-02-21,Tundra
Computer according,-53.455234,134.685173,67209,2023-05-07,Wetland
Reflect such,13.810636,172.868564,66208,2019-02-16,Forest
Candidate face,-37.240708,169.542154,52027,2017-10-16,Marine
End really,-46.426005,152.379547,80069,2023-08-16,Freshwater
Fish suddenly,62.622087,-44.073305,70400,2023-01-26,Tundra
Including really,10.375399,152.976884,76229,2019-03-01,Urban
Quickly treat,-20.081269,109.224676,91831,2025-11-18,Forest
Theory significant,65.353879,97.17881,92304,2025-12-24,Marine
Different go,58.682845,111.114246,74167,2018-06-24,Grassland
Part matter,59.47125,-2.380992,79742,2020-02-02,Marine
Matter production,-35.661448,63.383824,70944,2025-05-05,Marine
White well,-75.248714,140.592013,16513,2020-11-02,Freshwater
Line include,-87.815916,120.695126,38181,2024-06-03,Tundra
This line,-44.015831,91.749509,46713,2022-02-08,Forest
Must call,11.480181,69.109986,79982,2024-10-22,Grassland
List writer,-44.523985,113.556059,64031,2022-04-27,Grassland
Many choice,-49.729277,154.544539,28371,2022-04-29,Urban
Truth each,-65.171088,58.796891,59868,2022-06-27,Forest
Professor act,-74.721593,7.743972,49819,2017-02-20,Desert
Hair peace,62.045668,-92.912247,49792,2025-09-03,Forest
Box future,39.536633,-61.14415,53488,2023-07-03,Urban
Design level,-31.585741,-104.546907,62468,2019-04-16,Marine
Machine work,-57.048489,107.090362,98612,2026-04-14,Urban
Where show,-30.95342,-15.33015,33234,2026-04-28,Desert
Project understand,39.714447,-60.701071,66515,2019-03-08,Freshwater
Rate guess,16.094335,39.798788,51450,2020-11-24,Marine
Despite avoid,19.047508,34.651914,25766,2024-04-08,Grassland
Sister down,48.959444,-117.610135,35240,2025-03-05,Wetland
Tv yeah,25.788065,-156.402929,97211,2018-08-26,Tundra
Pm woman,-87.075399,147.04851,36247,2017-08-25,Grassland
Capital what,11.593781,128.374707,79814,2019-12-10,Forest
Power put,-60.198798,48.597935,43026,2024-08-23,Tundra
Alone people,-48.700891,52.440567,12475,2023-06-15,Desert
Wear final,72.631426,100.449181,39009,2022-10-27,Urban
Actually you,25.716406,2.58542,7876,2026-01-08,Freshwater
Position pull,68.40421,-112.873913,80480,2020-02-02,Grassland
Decide within,-59.575962,75.562273,68988,2024-11-24,Wetland
Return capital,-16.284123,40.065002,25260,2018-10-13,Wetland
Tonight sing,-70.518663,-15.656704,71308,2025-02-03,Marine
Hair summer,-38.529706,150.70722,98245,2021-12-20,Urban
Toward able,-37.660591,-125.881229,55247,2019-02-18,Grassland
Both attack,-18.807178,-57.977553,11113,2019-02-23,Grassland
Especially team,-49.560672,77.818421,92897,2025-02-01,Forest
Just not,-34.998907,-9.14657,61720,2022-10-17,Desert
Throw enter,-48.866586,-38.519473,59955,2017-07-28,Forest
Great identify,-39.525829,-74.821334,26789,2022-09-23,Desert
Couple find,-33.766334,-21.024236,76462,2016-07-28,Forest
Often east,62.842113,-154.090216,92254,2024-11-29,Tundra
Activity walk,-12.300021,29.006161,58345,2019-04-18,Freshwater
Phone speak,-3.852742,-57.83775,30829,2024-12-23,Grassland
Happen anything,43.009036,169.597945,44785,2021-10-11,Marine
Stage billion,-58.026446,176.335599,21764,2023-12-03,Tundra
Wear here,43.371249,39.900061,35370,2017-09-20,Marine
Field Mr,-28.618476,2.704495,4497,2018-01-31,Wetland
Somebody hold,-80.439099,87.83155,31082,2018-04-25,Marine
Teacher government,-26.419726,-162.203826,17887,2021-09-18,Desert
Worker hour,2.243359,-33.751947,54212,2016-09-04,Marine
Physical could,15.19934,8.781039,59137,2021-04-14,Freshwater
Catch affect,-18.745166,-171.949282,18300,2021-07-30,Wetland
Walk none,32.269596,-168.77916,44348,2024-12-31,Wetland
Assume science,36.793601,31.398512,78431,2025-05-01,Desert
Leg yourself,63.155118,3.765419,79408,2023-12-10,Tundra
Vote group,-56.840244,-47.972946,894,2019-06-14,Grassland
This same,39.767044,-142.436945,45825,2025-11-26,Desert
Also once,57.798581,85.463104,47483,2016-09-02,Grassland
Miss yard,-64.399305,-160.002178,47904,2022-02-15,Freshwater
Teacher into,74.641032,160.041234,54929,2023-02-25,Marine
Quality trip,65.196672,177.690927,77912,2018-02-26,Tundra
President should,66.911221,-100.197847,66859,2020-04-04,Urban
Policy hard,-52.729562,78.717416,94878,2023-07-13,Tundra
Writer president,67.363884,93.572346,8805,2021-02-24,Tundra
He protect,13.980595,39.711696,67170,2026-02-05,Grassland
Relationship material,-63.575022,72.298146,82871,2024-10-13,Grassland
Hold read,33.066618,-108.973811,87950,2023-10-16,Desert
Eight professor,26.911776,-73.181845,80870,2020-12-14,Freshwater
A detail,-8.836017,28.543719,61441,2026-03-09,Forest
Happy team,-69.089873,-164.887354,21519,2022-12-06,Wetland
Before simple,-31.213566,-162.744877,55008,2025-02-03,Freshwater
Tax soldier,-40.746158,106.471056,6149,2020-05-16,Freshwater
Near Mrs,71.807344,167.680131,4655,2024-02-14,Freshwater
Try stage,-27.455537,133.466327,89560,2021-03-01,Wetland
Toward church,81.229558,11.785438,98285,2022-03-25,Grassland
Relationship leave,-59.36039,-148.64742,90257,2025-03-20,Freshwater
Draw idea,-64.446472,-171.725769,72129,2023-03-05,Freshwater
Door loss,18.27449,-116.127532,24095,2020-10-19,Tundra
Buy much,48.919557,98.921834,45774,2018-01-19,Tundra
Argue model,73.688885,105.253137,55712,2021-04-25,Freshwater
Maybe them,-36.548382,-80.822279,1656,2019-04-02,Wetland
Environmental give,-62.459537,-37.104319,67833,2020-07-30,Wetland
Station interest,-71.338431,-41.93365,33569,2017-10-21,Marine
Many discussion,-21.740504,-102.801007,80656,2025-07-15,Wetland
Large radio,78.351025,-31.64762,92665,2023-08-26,Freshwater
Might on,-62.862149,-25.020379,44550,2017-12-21,Urban
Analysis quickly,-31.379886,-167.096695,92188,2016-09-12,Wetland
Base once,-89.993003,-98.138492,95146,2019-06-16,Wetland
Not its,51.82236,155.092638,86404,2023-02-22,Desert
Traditional play,-77.715626,120.364201,72961,2024-08-11,Desert
Else discover,-53.290827,-90.4298,13377,2025-06-20,Grassland
Specific run,-50.758624,-78.434458,62378,2017-08-23,Freshwater
Station see,53.814635,76.172229,52580,2026-05-09,Desert
Rich court,0.566616,5.117998,49000,2017-01-26,Desert
Movie music,-89.188815,135.32201,60300,2020-11-23,Forest
Top likely,-39.201806,71.918008,252,2024-01-22,Freshwater
Enjoy also,51.163284,-70.214229,33442,2026-03-05,Urban
Magazine production,20.34442,-138.092218,96788,2020-08-09,Freshwater
Two through,-78.489762,-4.171241,75504,2022-06-24,Urban
Very serious,51.669865,60.651054,1314,2018-06-11,Marine
Arrive seek,-22.760607,107.441629,23230,2019-06-21,Tundra
Save technology,36.651607,-65.010669,49874,2018-02-24,Tundra
Billion study,65.422212,79.079294,10549,2025-10-27,Urban
Model figure,3.391728,-121.487039,30519,2017-06-19,Urban
Child machine,-20.225589,160.290848,43442,2022-07-28,Wetland
Kid five,35.010537,165.526454,16675,2017-07-29,Tundra
Natural the,-44.63879,17.615277,76262,2021-03-12,Tundra
True around,69.589705,-141.740894,51932,2023-10-07,Desert
Go during,-56.31484,101.047017,38349,2025-05-15,Wetland
Pattern they,86.373524,29.791082,72611,2016-09-23,Grassland
Term face,68.635787,104.428871,84086,2019-07-29,Tundra
Under establish,60.265145,-35.718391,47129,2018-12-17,Grassland
Class believe,64.036844,104.72595,18051,2025-03-13,Wetland
Two likely,61.695431,130.737453,62154,2020-03-03,Forest
Conference policy,-71.519851,-94.687197,69016,2021-08-26,Wetland
Easy southern,-87.113876,78.048747,95179,2025-12-18,Desert
Science argue,68.481314,131.226789,9634,2026-01-27,Freshwater
Power range,-11.606632,-35.118081,79231,2022-09-17,Forest
Nearly yourself,32.850798,159.729262,71647,2019-08-28,Tundra
Public stock,82.901443,-162.769894,65947,2017-11-25,Grassland
Until child,32.84178,148.919773,8735,2022-12-29,Marine
Do probably,48.905832,-102.233689,34616,2021-09-28,Tundra
Person man,-24.623015,-35.065994,42830,2023-03-07,Desert
Story phone,39.106479,-108.16074,26333,2019-06-16,Tundra
There debate,15.380322,-131.035242,82034,2019-03-19,Wetland
Future western,-75.050885,129.180805,19367,2017-03-04,Wetland
Sure stay,34.662291,70.335244,5198,2017-07-25,Urban
Federal eye,24.393781,118.229383,45055,2018-10-13,Forest
Audience yourself,11.152636,-80.40874,22841,2026-06-29,Grassland
