species,latitude,longitude,population,date,habitat
Middle will,14.192751,-166.098292,76652,2020-02-25,Grassland
Court still,76.38718,-164.298107,59466,2024-03-16,Tundra
Candidate tree,-6.038093,43.474378,39086,2020-08-17,Wetland
Himself reduce,70.945011,72.487014,52352,2026-04-02,Marine
Today staff,72.123768,-56.410115,96148,2018-02-21,Tundra
Around network,-8.403134,-143.114946,75727,2021-01-02,Freshwater
Early six,-7.82154,43.638914,24002,2025-11-03,Grassland
Amount player,-64.390327,-178.871966,48544,2024-08-03,Forest
Author event,-16.262135,-70.467754,90051,2021-02-04,Forest
Voice any,65.263454,127.313388,64449,2021-01-27,Grassland
Source hand,40.527824,76.0848,65362,2021-03-31,Urban
Republican yet,21.78328,174.019168,35231,2023-02-22,Tundra
Technology represent,-14.967247,-74.411515,71435,2017-04-17,Urban
Receive far,3.099434,-21.911241,92835,2025-10-17,Tundra
Need heavy,8.524647,-41.972491,4630,2022-01-14,Freshwater
Particular factor,-48.799749,-12.559144,48556,2021-12-09,Forest
Money like,-54.498396,-50.425092,6694,2019-07-30,Tundra
Car clear,-20.544638,-45.052804,54243,2025-08-13,Desert
Owner summer,39.566421,94.064846,86715,2020-02-09,Freshwater
Election account,-47.733165,133.637083,48554,2024-11-25,Grassland
Anyone help,-68.823368,-110.676775,41332,2019-08-21,Forest
View heart,55.020781,127.784054,47153,2022-11-01,Marine
Employee simply,-15.483024,129.805884,61405,2017-03-22,Marine
Summer enjoy,59.061447,-127.647398,93334,2018-03-21,Freshwater
Resource least,-57.692571,113.277625,86322,2018-06-12,Desert
Outside although,64.771161,60.846621,7934,2025-07-28,Urban
Table where,-64.684591,-164.929529,62146,2022-06-24,Tundra
Red field,22.613679,85.445958,28581,2019-02-01,Forest
Approach either,35.888124,23.883218,53428,2020-04-18,Desert
Affect short,76.425717,-89.804754,40696,2025-08-17,Wetland
Actually child,19.080769,175.44644,87238,2019-06-12,Grassland
Occur prove,54.690643,115.624916,95057,2021-03-21,Urban
Involve police,-33.729635,79.940826,13264,2017-06-21,Tundra
Might wind,-12.440813,-153.262788,5954,2019-04-18,Marine
Politics situation,-88.65898,-43.888359,72058,2017-11-30,Wetland
Decision plant,50.762413,112.793339,50896,2020-09-02,Marine
Hospital us,-18.848386,25.118872,45099,2019-01-01,Wetland
Voice especially,-40.113944,-8.146189,620,2017-08-05,Marine
Chance protect,-48.362059,74.173265,22676,2023-01-18,Marine
Reason network,33.92886,104.561533,86785,2019-02-28,Wetland
System group,51.145897,175.030353,24031,2019-09-06,Desert
Plan budget,32.227047,-65.03145,34909,2021-01-21,Freshwater
Theory soldier,9.589847,38.694274,73962,2018-09-07,Grassland
Doctor education,67.739549,3.623491,33643,2026-07-14,Wetland
Sister together,10.517904,-136.043769,96120,2018-08-16,Forest
Role your,-27.234879,156.296923,21843,2022-08-30,Grassland
Along where,75.40797,58.734588,36909,2017-08-04,Marine
Difficult popular,-10.166523,-66.443811,46400,2016-08-16,Desert
Open analysis,13.965399,-81.41649,26325,2024-02-19,Freshwater
Success explain,23.311799,120.956109,80322,2020-08-09,Grassland
Federal performance,-50.71628,-66.335808,95169,2016-11-01,Urban
Research coach,-82.321055,79.048476,58803,2019-10-28,Wetland
Lay church,-37.151981,-71.99479,67818,2023-09-15,Grassland
Resource these,-89.23417,-74.670971,96823,2017-01-01,Wetland
Week century,-77.296487,-16.064699,10293,2024-06-03,Urban
Name five,60.696275,-14.376608,74976,2024-06-15,Tundra
Paper plant,-37.642719,110.342658,73071,2016-10-07,Forest
Focus loss,-55.581818,-140.804915,11878,2020-06-17,Urban
High reality,34.355978,110.036258,15315,2017-04-06,Forest
Best present,-31.691639,-27.18143,81201,2020-06-23,Marine
Although would,13.944839,-40.435444,89683,2021-07-11,Forest
Quickly relate,37.047734,31.407717,45841,2022-12-28,Tundra
Perform near,-32.079341,-98.371228,78221,2020-05-05,Grassland
Bank physical,31.347578,-45.900412,78856,2023-12-12,Desert
Study on,32.588467,125.516889,4553,2023-07-24,Desert
All over,-15.588888,-73.665655,5274,2024-11-20,Grassland
Produce rock,5.216326,-64.350914,35447,2021-04-14,Marine
Hear indicate,-37.582656,110.217564,76971,2021-07-10,Desert
Person group,-35.936264,-86.303932,44287,2022-11-07,Urban
Customer throw,61.293664,-109.662635,26912,2026-07-13,Wetland
Choose control,29.968989,23.466657,76155,2022-02-17,Marine
Else type,5.070578,136.774214,86612,2026-06-08,Urban
Increase agreement,-14.893735,0.419409,21081,2019-12-20,Wetland
Civil lead,14.377953,-107.466769,26317,2016-10-13,Forest
Would mother,-20.020749,-116.279436,25237,2018-02-02,Grassland
Agreement wife,33.218126,50.99503,36321,2022-08-30,Tundra
City network,33.23152,60.597542,78987,2022-08-16,Urban
Make yard,-86.495261,-47.631288,96053,2017-11-29,Tundra
Tonight already,-50.653847,-8.733221,9471,2025-09-26,Marine
Rate debate,66.290225,127.181034,91429,2024-08-22,Desert
Store less,-70.891985,-144.820474,81388,2026-02-14,Desert
Local score,56.681094,165.129253,97722,2024-07-29,Urban
Any the,-38.968491,-6.417114,32481,2022-04-08,Freshwater
Never course,26.181331,-118.99144,35449,2022-11-08,Forest
Baby last,-81.851471,-134.322249,76044,2025-09-04,Grassland
Fall career,-48.04972,-97.438397,29914,2023-03-04,Marine
Response whether,-32.691936,-74.747429,25954,2017-09-07,Grassland
Sister serious,11.530355,-35.532869,63402,2025-12-25,Forest
Able friend,5.817478,-83.90859,98807,2022-03-30,Wetland
How adult,29.130299,142.428259,30726,2017-03-12,Desert
Not southern,-48.553177,-48.584173,24667,2026-01-20,Wetland
Unit kitchen,51.749942,-82.691567,9508,2017-06-20,Urban
Response start,-22.998171,-50.232037,62448,2025-01-27,Urban
Paper most,20.408165,158.045315,7993,2019-10-16,Grassland
Stop less,-31.793102,75.041949,36314,2020-02-19,Wetland
Painting stage,-67.938159,70.852358,46864,2020-06-20,Urban
Wind reality,58.828135,10.077597,99337,2017-07-14,Marine
Personal even,5.67217,32.441011,80033,2021-01-26,Desert
Growth require,-11.027997,-176.681331,17368,2022-09-08,Wetland
Seat during,-44.553766,5.835373,25204,2017-05-31,Marine
Operation produce,68.360938,-138.735764,26540,2019-07-17,Wetland
Left red,1.436265,117.711237,71019,2020-02-22,Wetland
They another,-64.678083,103.906895,5215,2016-07-21,Forest
Quality catch,-17.06491,152.84578,98775,2016-11-21,Forest
Again general,25.148386,-93.979232,67613,2020-03-29,Grassland
Loss reveal,70.984264,129.926224,98378,2021-05-21,Forest
Travel anyone,7.744308,-88.947394,83957,2016-10-27,Marine
Democrat law,16.241954,3.338566,65033,2017-03-05,Freshwater
Door bar,0.052336,58.443083,80473,2020-09-16,Marine
Performance benefit,24.226289,134.482806,658,2023-03-10,Urban
Reveal those,56.195722,-38.422713,61144,2023-04-30,Freshwater
Book court,-57.999444,77.956189,45463,2025-07-21,Wetland
Feel meeting,5.138128,44.328647,64517,2017-05-16,Forest
More true,-11.42822,-125.743467,51117,2026-01-04,Desert
Color join,-42.228604,-43.570705,39401,2021-07-12,Urban
Instead part,-13.537319,51.895634,70665,2019-08-24,Marine
Movie add,-27.762359,-1.90919,77877,2020-08-20,Desert
Kind wonder,-63.23114,122.463557,12074,2018-08-19,Grassland
Place imagine,-34.097733,61.204391,29404,2017-10-28,Desert
Model recent,-19.866706,-175.786116,65649,2020-12-28,Freshwater
Mr education,-20.01197,-44.085562,94572,2020-11-22,Wetland
Concern ahead,19.026195,-159.836219,3705,2020-08-17,Desert
Word avoid,-51.166914,63.662911,51273,2020-07-01,Freshwater
Too office,-76.833118,98.884442,93970,2022-08-02,Wetland
Stuff gas,-46.601907,-101.85585,65341,2020-06-24,Wetland
Yes between,-59.307742,0.00115,44146,2024-07-05,Forest
Down which,-44.869438,-98.213473,93503,2022-11-26,Wetland
Or civil,37.134151,165.591246,56624,2021-01-13,Freshwater
Charge old,-13.02434,-27.769568,65964,2019-05-29,Wetland
Customer operation,-13.550803,-127.27504,99703,2022-08-12,Grassland
Concern food,37.494274,144.866138,48593,2017-12-17,Forest
Word student,-28.950057,-28.21025,53931,2020-03-15,Desert
Situation fear,-52.470638,14.021442,3077,2026-07-08,Marine
Spring indicate,28.25474,138.506027,56920,2017-06-28,Grassland
Cost usually,81.702632,37.007515,52698,2022-04-03,Desert
Since fish,-4.390687,-14.098265,10948,2020-03-09,Freshwater
Everything window,-52.406471,160.202643,2469,2018-01-16,Marine
Bar loss,-56.295423,-164.553201,43,2020-02-07,Tundra
Sort buy,59.038262,147.926183,30836,2017-05-08,Wetland
Majority own,14.612617,-114.189504,72252,2018-05-20,Wetland
Voice analysis,59.191123,53.661065,72672,2023-05-09,Urban
Financial mission,78.996145,99.092226,33650,2024-02-08,Freshwater
Record they,58.237119,-146.604827,54444,2018-02-07,Forest
Method hand,-4.786844,37.031568,54656,2021-03-17,Forest
Fish data,66.767748,31.637966,15676,2016-09-10,Desert
Station some,36.616864,18.855143,24158,2020-02-18,Desert
Include prove,-81.1803,99.79738,30374,2018-09-30,Marine
American assume,-61.337821,31.337209,97046,2016-08-01,Tundra
Miss party,75.677966,119.829507,96748,2017-11-18,Marine
City end,27.59331,-140.054898,1492,2018-03-13,Urban
Test under,23.226054,-98.62357,3282,2022-03-26,Tundra
Kitchen region,58.076269,77.34271,64820,2018-11-25,Marine
Network throughout,67.063016,88.771114,24168,2021-11-01,Wetland
Buy hotel,32.248971,33.125184,33838,2018-02-24,Forest
Service contain,75.31209,-117.454952,21090,2021-03-21,Desert
Purpose recently,71.644625,157.186612,95692,2025-04-19,Forest
They follow,76.207659,23.728384,94607,2024-10-03,Urban
Poor military,-28.44562,89.528885,63902,2016-11-20,Desert
Affect card,-78.598242,-111.812332,52838,2022-09-13,Wetland
Activity standard,-12.998261,-86.182159,43816,2018-10-20,Freshwater
Example occur,-68.084885,-53.436627,59946,2019-08-08,Desert
Myself remain,85.569201,55.532571,79778,2024-02-06,Forest
Church professor,-27.535921,-73.945589,30698,2025-08-25,Marine
Its heart,71.813023,60.739447,51329,2022-07-31,Grassland
High just,71.305828,174.542297,59203,2018-04-04,Urban
Discussion sometimes,-79.098174,114.964347,98131,2019-08-11,Forest
Congress what,-47.941544,49.476157,24248,2021-04-15,Desert
Girl head,12.165419,142.80998,19116,2017-09-24,Wetland
Serve may,54.658563,7.693161,37406,2017-03-04,Tundra
House often,64.028971,43.12629,26386,2016-09-10,Grassland
Tend interesting,-30.730593,-108.342754,703,2018-05-13,Desert
Force course,-64.406966,144.513076,455,2026-03-30,Tundra
Player position,78.994051,-156.141864,1742,2025-04-04,Freshwater
Issue yourself,-84.272387,63.211161,23421,2024-08-12,Freshwater
Run work,-48.304858,-164.850631,85896,2019-05-01,Forest
These public,-38.825623,-44.608772,78871,2020-05-15,Urban
Low impact,50.544276,-93.17333,90242,2025-04-19,Forest
Wall support,-37.138441,106.716012,29920,2021-06-30,Urban
Remain room,-82.735683,-149.014431,3384,2025-07-30,Urban
Political program,-12.810649,-5.443076,80340,2017-05-29,Forest
Task matter,74.007529,-56.141404,91722,2022-04-06,Desert
Hard school,80.439778,48.221776,16964,2021-06-04,Desert
Western notice,75.171019,53.444054,60612,2023-03-24,Desert
West writer,71.990644,-153.743145,17322,2017-11-22,Marine
Move off,-64.050854,44.081943,11575,2022-09-04,Forest
Bill office,-50.67894,52.812135,3362,2018-11-20,Tundra
Change song,-65.607309,-89.186846,44967,2024-07-15,Urban
Hotel memory,11.325925,44.920311,34001,2020-07-12,Urban
Organization role,-18.38807,165.712263,23789,2026-05-05,Urban
Street oil,-24.258205,-70.898023,12190,2020-04-24,Freshwater
Watch parent,-47.304064,-42.27231,22570,2023-03-29,Grassland
Consumer author,-83.732768,163.962275,11245,2025-04-30,Desert
Sit door,-56.297457,62.156728,49804,2024-02-23,Freshwater
Want purpose,58.049781,-60.464255,35343,2018-01-15,Grassland
Fear start,-71.767727,-165.358153,75556,2023-03-24,Desert
Statement much,10.823216,-101.74976,91592,2026-01-24,Forest
Under alone,-22.464024,172.924806,24403,2020-09-03,Desert
Discuss blue,-2.567081,65.132491,72961,2024-12-12,Freshwater
Pick personal,14.574134,-133.464476,64007,2017-12-19,Marine
Him push,65.254888,-46.52799,11260,2018-02-21,Desert
Control market,-74.396326,-54.672613,29787,2017-07-09,Forest
Four cost,10.406521,115.03169,29955,2017-03-11,Forest
Where spend,8.961067,-171.399581,94942,2020-02-22,Grassland
Science moment,5.813247,-8.401879,15408,2016-12-28,Marine
Budget million,-85.004688,90.860572,60311,2019-01-08,Grassland
Election cause,-24.898138,-32.973941,32522,2021-10-07,Tundra
Benefit stand,23.795915,162.54065,32802,2019-05-14,Desert
Leave almost,-56.56819,-16.447881,6560,2018-09-20,Marine
Clearly despite,88.402407,-89.943632,83911,2020-07-31,Freshwater
Large marriage,-21.514465,31.091411,34773,2017-11-01,Tundra
Land certain,84.607683,-26.16397,43736,2021-08-11,Freshwater
Weight eight,79.313774,125.239836,80431,2021-03-11,Marine
Skin situation,-57.84636,-55.867687,17978,2023-09-30,Marine
Director main,-1.522896,-17.941491,69692,2016-11-04,Forest
Manage value,-23.104625,129.316207,75794,2017-06-18,Tundra
Stay activity,21.107283,-40.565682,71681,2024-08-03,Freshwater
Tv consumer,46.665175,118.286264,35769,2025-09-27,Wetland
Campaign same,29.00242,166.932342,92309,2021-04-25,Forest
Quite policy,-49.658865,112.960932,98585,2022-10-16,Tundra
Return message,50.071952,-99.046505,32202,2025-09-29,Forest
Quickly court,70.508778,-95.461578,11703,2021-04-13,Grassland
End officer,34.233548,24.540079,25093,2026-02-25,Freshwater
Coach participant,-12.851451,-27.279752,61026,2021-04-02,Wetland
Big painting,37.594036,-86.559272,30064,2022-06-11,Urban
Administration training,-20.513746,-43.409296,75000,2023-09-16,Marine
Maintain responsibility,2.567099,-18.487009,78020,2024-10-02,Desert
Top away,-9.589975,92.980976,2314,2019-12-31,Grassland
Hair weight,-30.442668,-134.739307,59707,2023-12-16,Freshwater
National out,-4.558096,-47.910524,49353,2026-05-03,Grassland
Rise south,-44.670912,146.401589,68221,2022-11-25,Desert
Husband catch,56.13384,172.578209,43872,2019-10-24,Marine
Travel force,66.149071,160.143591,50067,2023-11-28,Freshwater
Teach go,-54.831942,125.603393,67597,2021-04-18,Forest
Receive majority,88.905502,-25.330953,75041,2025-01-01,Forest
Baby four,86.813531,26.322317,99072,2026-05-01,Freshwater
Camera believe,83.195285,100.292812,9757,2019-01-07,Urban
Institution skin,77.25994,128.493082,35163,2017-11-22,Urban
Word garden,-88.095746,69.60607,7042,2016-10-01,Forest
Finally ability,66.700662,175.964393,52313,2023-04-23,Grassland
Science movie,53.910088,-162.354134,62945,2023-11-04,Forest
Reach in,-14.86076,50.239894,6949,2025-02-07,Grassland
Wear democratic,44.020565,74.456185,15178,2024-01-08,Wetland
Half help,72.132566,32.177188,66944,2017-04-28,Marine
Age different,-4.417287,81.387305,58869,2019-11-15,Desert
Put official,42.582661,71.460792,40563,2019-08-26,Freshwater
Floor campaign,23.801457,51.311233,5000,2016-09-24,Desert
Month third,-66.108938,77.518597,94759,2025-09-18,Freshwater
Them her,0.920121,-36.129448,85452,2022-09-01,Grassland
Article first,-19.882005,-122.362018,30917,2017-09-03,Desert
Level stay,87.929269,-25.96388,30996,2023-07-04,Marine
You final,-88.397717,74.154666,47611,2020-09-06,Desert
Material current,42.250556,146.266037,70084,2024-06-15,Grassland
Recently once,-65.72698,10.823793,51298,2018-12-21,Freshwater
Yes money,41.245295,48.39406,3184,2023-08-05,Grassland
Believe production,-22.714985,-114.883187,81908,2018-06-15,Wetland
Laugh situation,9.117828,-31.563614,64085,2020-02-23,Wetland
Today nearly,-78.793231,143.074204,40525,2022-05-27,Tundra
Class need,19.38137,131.186056,78119,2022-01-22,Freshwater
Action believe,68.994209,176.370681,21875,2021-07-04,Desert
World full,-41.389508,-89.892037,46055,2017-09-01,Forest
Past send,-26.784044,28.266612,22764,2018-11-05,Forest
Water world,-13.811824,136.313565,60565,2020-07-14,Marine
Sit including,-70.85137,-173.729495,32700,2020-10-30,Marine
Treat heavy,-18.187505,-91.058509,74375,2019-12-15,Wetland
Someone TV,32.425244,-155.575862,70674,2017-09-03,Forest
Nearly billion,26.795739,85.192297,58151,2016-09-28,Freshwater
Study structure,40.760855,-149.836178,38006,2025-04-08,Tundra
Case card,12.89622,171.254105,3266,2020-03-30,Desert
Rock policy,50.299086,43.760934,85,2020-08-15,Freshwater
North cover,19.782563,32.409063,43023,2019-02-14,Tundra
Modern office,-89.531771,-88.290173,45656,2026-03-20,Forest
Sound tough,76.227383,102.1759,85659,2020-06-27,Freshwater
Management particularly,65.384987,113.975919,64413,2025-02-17,Grassland
Evidence sort,-9.774509,38.20061,76088,2021-08-23,Tundra
Set money,70.713154,49.710178,37583,2022-04-21,Tundra
Window determine,68.662816,-114.817326,20451,2022-01-11,Grassland
However war,-18.856968,-83.603749,90351,2018-09-02,Marine
Media white,10.839478,162.146725,87520,2025-05-10,Forest
Floor road,-11.059582,-159.835073,21706,2021-11-09,Urban
Attorney drug,17.603444,-166.391063,82810,2025-09-17,Grassland
Safe blue,39.472941,43.490341,3750,2021-06-22,Freshwater
Them door,56.222831,-172.077832,49653,2020-05-04,Grassland
Plant senior,33.986116,-34.406813,46321,2018-03-25,Desert
Back training,-0.957615,-49.299822,53285,2023-12-31,Wetland
Claim traditional,-10.356706,-114.016204,62820,2017-10-23,Wetland
Maintain statement,-62.147386,-4.280499,15820,2021-06-11,Tundra
Where meeting,-65.585548,-90.717886,80642,2022-12-03,Marine
Class even,77.776196,-29.832121,43233,2020-05-11,Marine
Whose interview,-17.13037,147.164692,84429,2016-12-06,Tundra
Test among,44.956562,130.400804,26389,2023-04-11,Wetland
Region wait,-63.466717,-8.88369,31666,2021-01-16,Forest
Trouble culture,50.033779,164.203708,955,2017-06-08,Grassland
Look major,28.519178,90.235649,23471,2019-11-06,Urban
Newspaper conference,-78.754187,-39.545103,68518,2019-03-31,Desert
Item second,-69.310353,116.858373,65852,2026-06-22,Grassland
Series enough,-89.198207,-57.676654,25907,2025-04-12,Urban
Student spring,-60.257986,9.869611,75949,2017-09-16,Freshwater
When radio,77.99587,110.178309,46571,2019-02-03,Tundra
Particularly court,56.661407,-107.320955,69380,2024-08-17,Forest
Economy eight,-84.965588,-95.156811,91429,2018-09-08,Marine
Activity successful,27.715935,16.614841,200,2020-11-18,Freshwater
Notice opportunity,-64.124614,4.373727,94544,2025-05-08,Urban
