species,latitude,longitude,population,date,habitat
Agency worker,-15.425325,-95.742968,94659,2024-05-14,Urban
Question sound,-84.006211,-72.414476,61251,2020-05-27,Tundra
Establish hour,26.681218,179.67975,40883,2023-08-12,Tundra
Another benefit,1.828842,-145.298889,3633,2023-09-02,Wetland
South son,-89.399895,32.835633,12070,2017-08-18,Forest
Training matter,-37.655883,-21.097666,2573,2021-11-30,Wetland
Bad artist,-40.213677,34.868799,72129,2026-04-20,Urban
Remember necessary,-77.625915,-160.895634,42690,2025-07-20,Urban
Respond range,-81.103432,141.729777,35880,2019-10-16,Marine
Speech help,21.136109,144.9657,11463,2018-05-20,Grassland
Century cell,-50.460225,-169.278302,39580,2023-05-31,Grassland
Present enjoy,-8.107571,34.864415,17991,2025-11-08,Forest
Discover hard,17.387453,59.781488,50684,2018-07-13,Urban
Common central,-24.871301,169.450588,98319,2024-08-04,Grassland
Similar my,-23.138703,-76.163781,27272,2019-03-13,Freshwater
Firm water,65.293886,137.368951,40380,2025-08-16,Grassland
Seat do,-33.509337,-65.100377,53400,2024-05-08,Tundra
Trial friend,-4.311921,31.211437,62957,2022-12-19,Tundra
Expect price,-83.181311,53.184699,23048,2019-11-05,Wetland
Outside table,-40.466074,-87.876595,6238,2016-10-31,Grassland
Give mission,80.079484,59.70664,60233,2022-04-23,Wetland
Economic same,64.386468,-92.397621,87134,2026-06-20,Forest
Pass civil,23.554424,-177.500149,8840,2025-08-09,Tundra
Wife difference,12.213657,142.213793,95615,2025-03-10,Marine
Will side,-89.959543,-97.070029,32888,2020-07-24,Grassland
Put oil,30.000483,-13.316395,13802,2026-05-09,Grassland
White but,-48.939393,153.411835,77129,2022-08-08,Freshwater
Many network,-77.213718,171.207517,17693,2023-10-18,Tundra
Material population,2.037989,165.949583,35691,2018-11-27,Urban
Politics authority,33.891588,-17.936328,35233,2025-01-11,Grassland
Create your,-14.643598,-68.746768,29254,2019-08-16,Desert
Two standard,15.942523,-70.24006,56920,2017-08-09,Urban
Option everybody,-50.498236,-168.635035,96897,2024-01-10,Tundra
Senior be,-49.153737,-134.705914,49187,2026-02-04,Wetland
Turn near,13.997606,144.137703,85415,2023-08-25,Forest
Station bar,-85.011856,-146.377499,15643,2017-01-19,Forest
Authority chance,-50.811817,59.924186,14101,2018-04-28,Marine
Film once,52.953032,-125.303727,93104,2017-01-05,Desert
Same owner,1.889082,-50.490196,7803,2018-10-19,Marine
Always current,-20.75931,-13.677964,28971,2016-11-21,Freshwater
End leg,-7.705831,-53.803318,74796,2018-05-01,Wetland
Artist find,82.002393,-109.067801,28976,2022-01-21,Grassland
Talk must,77.958133,1.418135,41949,2021-05-27,Urban
Maintain city,-77.806912,170.793879,43705,2024-07-21,Forest
Choose note,-75.212812,-58.939839,97363,2018-07-05,Wetland
Little group,-87.465218,148.296195,83652,2017-10-28,Grassland
Lawyer defense,0.212973,47.1262,28365,2024-12-08,Marine
Pull attention,-25.647341,10.444577,95357,2019-06-13,Tundra
Wall admit,-84.334192,-144.145822,27279,2024-03-13,Desert
Outside new,33.469033,126.42411,56750,2021-07-16,Forest
Usually bank,25.519842,127.072045,26991,2021-11-12,Freshwater
Nature machine,-41.282893,156.396283,20778,2017-02-08,Urban
Effort choose,18.908823,121.269336,44987,2024-01-17,Desert
Color style,86.944209,-86.989586,70222,2018-08-22,Marine
Fear against,42.853258,53.855468,28505,2018-04-24,Urban
Prove research,-23.037948,-74.679497,81190,2021-10-15,Tundra
Leave full,-8.557123,-67.85638,15869,2018-07-31,Forest
Take information,32.685998,61.068576,95662,2026-02-22,Freshwater
Open approach,4.131033,-151.219243,16680,2021-10-31,Grassland
Open across,-74.589939,-147.788204,62823,2019-11-24,Urban
Eight step,-16.553933,82.165166,26493,2025-02-04,Forest
Nation woman,76.644176,-113.37111,19679,2021-07-21,Marine
Nothing seat,-87.361329,7.889272,27268,2018-05-20,Forest
Dog attack,30.842694,41.18508,44581,2020-02-16,Grassland
Any range,-62.448661,137.116784,84728,2021-03-04,Urban
South agreement,-70.779331,74.479474,63042,2025-02-07,Wetland
Push body,36.763203,169.516295,38511,2018-04-18,Grassland
Happy prepare,10.777767,134.169798,46475,2024-07-06,Desert
Miss among,47.423599,119.351781,27824,2023-05-23,Tundra
Note run,-62.363683,65.842502,13754,2020-09-18,Urban
Already another,54.571868,-38.749724,60741,2021-02-07,Desert
Main kitchen,56.328316,-2.408708,43064,2022-10-14,Forest
Both here,21.179591,112.166719,32009,2026-05-03,Marine
Travel cause,-28.938849,126.426789,10086,2020-08-30,Marine
Marriage American,70.350409,-83.958712,54693,2026-06-28,Marine
Wife then,-65.651338,-154.645155,91929,2019-09-23,Urban
Trade development,86.333448,-35.137362,32582,2017-07-28,Wetland
Such time,-9.98881,-16.283814,35358,2020-05-20,Forest
Garden detail,-32.499023,144.324266,11656,2023-12-20,Wetland
Teacher avoid,-80.47668,-95.593971,85976,2022-05-01,Forest
Question man,-44.802594,-82.968414,91226,2024-01-31,Grassland
Study song,25.531229,-62.241562,64943,2023-12-28,Desert
Executive commercial,-37.021029,-110.358078,82270,2026-03-06,Desert
Partner memory,-80.920143,154.550192,74794,2016-10-26,Freshwater
Ask operation,59.052419,-132.650827,25603,2017-03-26,Tundra
