species,latitude,longitude,population,date,habitat
Stage loss,32.796184,140.892249,5604,2025-07-25,Grassland
Military drop,-80.54702,-64.859119,86515,2024-01-13,Grassland
Read keep,-68.864531,155.863547,6544,2023-07-08,Freshwater
Reality century,12.466415,-32.527227,6249,2020-12-07,Desert
Response capital,-59.220618,57.650239,86665,2018-10-13,Urban
Doctor cultural,-4.087858,3.053255,36680,2017-05-19,Marine
Decision again,-41.913752,136.265333,84464,2025-01-12,Grassland
Itself continue,-3.890782,-131.749167,98402,2018-06-17,Tundra
Turn success,-26.057614,-58.116667,98765,2023-05-05,Tundra
Culture it,-62.353107,-55.310925,5950,2019-10-23,Tundra
Business though,77.087983,-135.714982,24774,2021-11-12,Tundra
Back finish,73.812435,-45.258234,23061,2020-06-21,Tundra
Soon through,-46.301155,98.088253,60943,2025-01-04,Marine
Pull response,-53.423867,-41.764262,13633,2026-05-18,Desert
Happen dream,39.073845,-87.949429,94879,2019-04-28,Desert
Process debate,37.295569,-141.833872,91137,2023-09-05,Freshwater
Feeling production,-69.054083,3.285384,73037,2025-08-04,Marine
Most type,55.129424,-128.331062,67310,2025-04-16,Wetland
Rich alone,79.215902,85.226976,11742,2024-09-29,Forest
Cell simply,-55.928769,119.433607,93096,2025-08-24,Desert
Trouble thousand,-39.362883,122.673035,41670,2019-07-02,Forest
See political,-38.964536,132.540935,34960,2017-02-24,Marine
Defense mention,87.561676,-104.280256,21087,2025-09-20,Tundra
Leader head,-77.004005,177.478635,46554,2020-01-09,Grassland
Recently fall,86.728029,86.794929,59775,2021-01-06,Desert
Series training,-56.512754,-105.035466,76132,2021-12-11,Freshwater
Outside number,-35.681287,-164.113063,64603,2022-02-19,Marine
Wish condition,-2.642565,155.215269,8263,2022-07-21,Marine
Budget popular,34.589039,96.095672,73724,2024-01-12,Forest
Surface source,30.481062,164.885926,90988,2017-08-26,Wetland
Another opportunity,-83.267915,35.780306,81555,2020-01-15,Forest
Loss sister,-13.886793,33.226414,39250,2025-03-08,Marine
Later official,27.174984,161.734162,28640,2021-08-23,Freshwater
Each store,24.487971,-3.635418,81780,2018-01-11,Freshwater
Media again,-53.672974,127.946691,20855,2022-12-19,Forest
Might on,-87.328281,-61.366956,79325,2023-06-01,Desert
Star only,66.574096,-85.831924,48015,2023-09-22,Urban
Reason peace,42.114125,-109.099422,50482,2017-06-30,Tundra
Candidate stuff,-0.178253,-61.182515,99482,2023-11-09,Freshwater
Speech include,-15.740849,168.723536,62167,2019-02-28,Forest
Condition movie,9.626122,153.174742,26441,2026-05-21,Tundra
Whatever interview,69.058974,-26.191661,57035,2018-04-20,Marine
Cup quality,-53.231769,-95.925502,56999,2021-04-01,Freshwater
Knowledge stop,79.898608,7.728272,66006,2019-07-15,Marine
Goal morning,76.29525,-68.099588,21226,2022-04-03,Urban
Player size,84.461528,121.691678,26006,2023-06-16,Desert
Easy half,8.629555,-133.945297,89901,2021-12-12,Forest
Other indicate,10.120804,-179.857873,24346,2020-02-14,Forest
Lot serious,-60.916693,-41.881548,52013,2019-11-07,Tundra
With trade,-44.778953,-142.09436,69585,2024-07-10,Tundra
Despite set,81.667166,11.54319,95055,2021-02-03,Desert
Work deep,26.405396,140.952362,96627,2021-04-16,Wetland
Kid raise,4.423709,-128.414158,92238,2019-07-21,Wetland
Later fund,-42.443037,178.935844,82678,2024-02-07,Tundra
Course citizen,-68.158111,119.044774,6758,2022-01-22,Desert
Seat police,-47.634771,-44.819018,41582,2023-11-23,Grassland
Create lose,-84.436267,-81.131776,79379,2025-12-02,Freshwater
Fight their,35.052037,-152.001031,19513,2017-02-02,Forest
I low,-12.454918,-144.008079,12875,2018-06-29,Urban
Return and,-44.644102,-151.993646,72779,2021-07-10,Grassland
Dog law,60.160729,-7.837295,25286,2021-01-01,Grassland
Size much,-19.706208,-77.447809,66798,2020-01-29,Urban
Nature them,83.617541,-151.346436,90564,2017-08-23,Grassland
South no,13.146876,129.936022,63052,2018-02-24,Marine
Young month,72.897024,-81.21344,81830,2019-10-06,Tundra
Home coach,-19.402872,-131.04721,61031,2023-11-30,Grassland
Receive first,-11.631002,48.2325,90406,2017-03-04,Freshwater
Which quality,84.574337,-146.965874,56780,2023-09-07,Urban
Magazine piece,-69.734561,-95.048918,48875,2021-04-02,Desert
Fly check,-43.929989,-136.623763,72742,2025-03-21,Freshwater
Sing figure,35.951289,-138.994331,54237,2020-10-23,Marine
Senior main,49.097444,-157.138546,40061,2022-01-03,Freshwater
Plant case,53.779905,-133.023586,48644,2025-12-23,Tundra
Local industry,72.070493,95.068735,77537,2024-02-10,Marine
World develop,-19.641847,-8.82861,68881,2020-09-15,Desert
High hair,-74.733313,166.079709,52842,2019-01-09,Forest
Thousand paper,-65.602119,115.740206,78265,2017-10-13,Forest
Part city,63.192006,-74.564962,21038,2025-04-22,Urban
Say teacher,-19.132708,45.305819,18760,2023-01-20,Forest
Draw yes,85.256893,144.606717,93177,2024-06-11,Urban
Good wish,-72.9953,-42.8899,98822,2021-09-03,Forest
Million goal,29.37769,-0.639509,44135,2025-01-24,Marine
Moment letter,-82.832843,-140.969262,97608,2018-05-05,Urban
Left country,46.091166,16.985427,93978,2020-03-04,Wetland
Argue true,-74.714134,-9.99344,81196,2019-04-21,Wetland
Try off,-67.979096,-165.920167,74408,2021-08-12,Tundra
Of suffer,13.652382,44.137281,4580,2018-04-05,Forest
Economic nearly,10.021617,26.946184,70170,2016-09-22,Desert
Usually success,25.925667,47.026098,86760,2026-05-28,Grassland
Outside forget,-15.428808,129.288876,25650,2024-11-26,Grassland
Article issue,40.15288,-7.706789,32069,2017-02-04,Marine
Win people,-49.281358,-173.116088,96407,2017-11-10,Freshwater
Debate strong,63.298932,-93.346758,1640,2018-03-25,Urban
