species,latitude,longitude,population,date,habitat
Drop poor,55.241805,113.198005,3531,2024-09-27,Tundra
Within suggest,-15.983865,103.71049,7073,2020-04-04,Wetland
Agent ever,33.933163,35.146546,7088,2023-07-17,Forest
Western physical,80.387186,30.103365,9097,2018-03-28,Urban
Again life,-20.719874,-160.921424,90038,2024-11-30,Tundra
Claim give,84.153888,51.117077,75365,2023-02-11,Desert
Condition stage,-25.859253,-65.825245,86273,2021-01-14,Grassland
Would explain,64.625187,78.894103,9142,2024-03-11,Forest
Decision institution,-41.378609,-143.565587,8768,2017-12-26,Desert
Mind argue,41.914907,-109.194712,54257,2022-01-16,Forest
Seven wait,48.689701,35.754053,63034,2024-03-10,Marine
Religious campaign,54.829846,-121.384967,97513,2025-11-01,Tundra
Peace nature,77.199596,178.287069,75094,2018-09-06,Desert
Generation become,-22.781984,157.704894,63941,2020-06-23,Grassland
Machine while,54.880631,38.949039,68297,2018-11-11,Wetland
Rich system,-80.316435,11.728854,68785,2020-02-04,Tundra
Sport relate,19.645519,31.010868,39238,2017-12-22,Marine
Chair director,25.780708,-41.157156,19051,2022-05-01,Marine
Unit suggest,2.893309,-130.995804,82355,2023-04-16,Urban
Difficult pass,13.543601,-88.763034,66199,2021-12-20,Freshwater
White quite,32.826583,-153.761905,11758,2017-09-16,Tundra
Whom stay,79.347254,-125.378974,32425,2019-03-11,Freshwater
Finish state,-38.496925,20.268663,31485,2021-09-17,Desert
Exactly value,30.550263,100.834471,60507,2025-02-22,Forest
Ok history,15.139833,-84.357719,38165,2020-08-06,Grassland
On win,23.421347,-175.258258,7805,2025-07-17,Tundra
Section rich,-15.676764,-50.713647,57719,2026-07-02,Wetland
Challenge interesting,-60.845843,10.565818,25762,2024-05-17,Urban
Many author,28.708137,-79.68344,66199,2022-02-07,Urban
Company decision,-89.362984,-85.797169,28842,2017-01-12,Forest
Issue data,-57.37273,106.469453,95147,2020-05-25,Marine
Laugh old,15.952516,-147.778252,1999,2019-04-06,Urban
Avoid himself,0.105016,27.209969,97017,2021-02-04,Wetland
Image discuss,-59.534823,-89.797207,83822,2025-09-06,Desert
Reality pressure,60.449133,-164.700115,93151,2019-04-11,Forest
Official wish,46.341669,28.665002,45662,2021-02-05,Urban
Suffer sister,-61.92498,140.958157,28110,2023-09-21,Desert
Because throughout,29.550231,-129.042577,54246,2019-06-26,Tundra
Day crime,-55.587918,24.532636,78346,2016-12-13,Forest
Idea interview,-80.944112,113.634592,21491,2018-12-12,Desert
Image room,-43.962508,-169.991673,68159,2021-03-10,Freshwater
Ever nearly,-67.96449,129.143817,10762,2023-04-03,Freshwater
Raise evidence,16.884712,-5.020835,9302,2019-12-18,Tundra
Charge least,-89.348846,102.282098,18445,2018-05-12,Wetland
Nearly interesting,63.49601,-75.674359,69833,2024-05-06,Forest
Response data,-29.124085,-175.340771,93269,2017-07-16,Grassland
That step,19.587258,-139.132299,86990,2022-08-17,Grassland
Compare song,-55.462317,-42.238328,58939,2019-01-18,Urban
Executive agent,48.727058,26.751299,57173,2024-05-04,Desert
Gun politics,-37.858501,-167.260419,71510,2016-10-20,Grassland
Tv also,73.169655,-123.444945,10205,2022-01-27,Marine
Receive blue,-22.482189,31.60875,50042,2019-01-07,Marine
Professor couple,3.224114,145.698234,71752,2020-01-16,Tundra
Music employee,67.958064,-167.16963,72201,2025-11-29,Wetland
Type anyone,66.382616,-24.142738,30983,2021-03-02,Wetland
Work fire,53.310484,47.609242,85913,2021-11-11,Freshwater
Write over,4.839666,-92.278983,90841,2022-11-21,Forest
I will,-25.812128,-164.363083,18243,2020-10-19,Urban
Consumer put,-67.336018,-121.147752,97898,2022-07-11,Forest
Behind significant,-44.791635,22.606564,73539,2022-12-29,Wetland
Of purpose,-75.789084,-153.812593,22598,2022-06-05,Wetland
Outside score,82.463694,60.328961,51929,2020-02-20,Urban
Rule take,-75.795138,154.051347,46553,2023-05-04,Tundra
Issue pretty,-45.613733,74.678722,15936,2020-05-15,Grassland
Hot structure,64.830711,-65.777784,1434,2022-09-17,Urban
Political economy,8.125506,149.72094,29971,2020-07-20,Urban
Challenge plan,4.054784,-9.820632,55174,2018-12-18,Wetland
Which wrong,-55.982344,-1.259786,49581,2019-02-15,Urban
Eight loss,-23.172278,-27.482425,98843,2022-07-11,Tundra
Continue yeah,46.90645,-74.758567,41507,2025-06-09,Freshwater
Score edge,-75.231192,71.380785,47042,2020-12-21,Marine
Former media,82.787614,47.349062,69128,2019-10-27,Wetland
General open,-55.548171,38.506228,18051,2020-11-05,Grassland
Court art,-15.854453,80.214381,13639,2019-08-27,Marine
Trial new,53.674823,10.248101,53022,2022-10-04,Wetland
Simple institution,25.766902,-176.762923,99212,2025-02-25,Tundra
Quite opportunity,68.665734,-4.738991,63333,2018-11-06,Wetland
Pattern improve,54.781976,-84.182129,32769,2020-10-05,Desert
Remain cut,-85.037248,-137.285642,17176,2022-12-05,Forest
Look body,-26.815091,-43.067521,75020,2025-04-16,Marine
Image ability,4.428644,-135.944305,29319,2024-09-06,Forest
Speak read,64.39673,156.370037,64812,2024-06-07,Grassland
Southern modern,25.218967,-72.846795,61556,2019-11-20,Tundra
Seek body,51.450895,-136.938049,83642,2020-09-21,Marine
Become hand,-15.172272,171.755357,5957,2018-11-26,Forest
Good nor,-41.504311,-61.282437,51932,2021-06-28,Freshwater
Strong eight,52.873505,-71.032357,70158,2020-08-10,Urban
Lose fine,8.241389,-67.908581,48457,2017-03-10,Wetland
Staff responsibility,-15.413974,-39.061863,13331,2022-05-25,Freshwater
Yes serious,-35.474668,115.408875,80865,2023-10-25,Freshwater
Situation six,23.307024,105.139879,37515,2018-10-09,Wetland
Hit machine,-43.983381,-54.973148,63734,2024-04-19,Grassland
High discussion,-48.904763,-72.813966,12046,2024-02-12,Tundra
Tree end,3.404284,-154.534738,76002,2021-12-06,Marine
Allow message,-78.043889,120.103943,25780,2018-05-03,Freshwater
Night tax,72.84725,-117.66741,19250,2022-10-31,Desert
Suffer chair,16.089449,162.773494,17,2019-12-25,Urban
Relationship check,73.522567,-133.293751,24038,2021-05-18,Marine
Grow itself,-39.222592,-174.85712,45033,2024-04-26,Marine
Each and,82.900929,-97.174237,53924,2023-03-12,Forest
Last glass,87.896253,86.973714,78141,2026-06-26,Freshwater
Fall or,4.349527,67.330419,88760,2022-05-07,Urban
Moment there,20.067803,101.080669,43962,2021-05-04,Marine
Degree deep,44.071444,-27.790946,12140,2017-05-12,Freshwater
Go consumer,76.345346,174.072079,19842,2026-04-14,Tundra
Run agent,21.077121,159.496883,57972,2026-05-08,Tundra
Us police,4.993418,173.799416,19635,2017-01-31,Tundra
Success up,27.443642,75.763058,60505,2018-04-21,Wetland
Store pass,33.330551,143.068842,67174,2025-11-21,Marine
Peace can,-78.659042,-130.585508,19856,2019-09-25,Wetland
Strong must,3.619429,148.955407,94478,2023-01-13,Marine
Card this,-1.888784,144.169626,86895,2017-07-09,Wetland
President Democrat,60.528836,30.74876,20258,2024-03-31,Grassland
Provide major,-74.766989,-118.309426,92612,2018-08-24,Forest
Environmental anyone,-9.999406,177.491407,5368,2016-11-29,Urban
Key analysis,58.216995,-130.289698,14876,2023-09-22,Freshwater
Dog use,-85.808272,105.002855,85724,2021-09-29,Grassland
Prevent long,72.886038,88.165369,23137,2020-08-21,Freshwater
Court generation,0.511881,16.753556,92427,2020-07-22,Urban
Street hot,-37.746214,-106.369672,99891,2021-09-05,Urban
Feeling coach,-72.618388,155.322343,18043,2017-06-05,Urban
Where phone,61.221982,-144.329349,30098,2021-06-12,Tundra
Hundred within,24.305063,-33.434343,4795,2022-05-26,Marine
Response appear,-65.508662,-27.64086,73627,2018-06-27,Wetland
Product somebody,-2.147166,-123.868543,62017,2023-08-14,Desert
Way interview,3.22148,-92.898251,36175,2016-09-28,Urban
Approach unit,34.353135,161.689139,44208,2024-01-10,Desert
College easy,71.912362,150.486578,42209,2022-05-31,Urban
Network leave,-73.962785,-160.173644,20477,2021-07-02,Marine
Population he,58.09067,-96.633609,14479,2023-12-17,Desert
His spring,53.288999,166.405422,56482,2022-01-19,Forest
Up know,-9.723092,-66.896403,40854,2017-09-03,Freshwater
Challenge like,-77.668098,28.425047,11248,2025-02-15,Grassland
Onto describe,68.024919,-141.889187,92980,2021-11-23,Tundra
Available score,-31.28335,-131.436332,77277,2018-04-20,Tundra
Floor cup,23.73849,-63.244692,17201,2023-11-11,Tundra
Too only,65.382685,150.711106,52300,2020-02-08,Freshwater
Toward short,54.626587,-46.339991,83498,2020-12-08,Tundra
Garden because,-25.195542,87.215944,8459,2020-02-03,Tundra
Red board,-86.663804,78.002455,86888,2026-07-18,Freshwater
Significant describe,4.819033,63.87337,63542,2021-06-27,Tundra
Run then,-4.498622,-11.994773,14615,2018-09-04,Grassland
Need sometimes,25.246923,-92.551511,170,2025-08-17,Marine
Also maintain,29.719878,-107.145097,57477,2017-06-05,Marine
