species,latitude,longitude,population,date,habitat
Tell throughout,-15.67681,10.706368,81982,2024-07-26,Wetland
Control source,2.984842,109.538029,58114,2021-09-12,Desert
Business fast,88.529838,52.445359,10610,2022-03-05,Urban
Knowledge Congress,31.731409,53.030306,50985,2021-03-08,Desert
Son ever,67.557438,93.210489,84740,2021-11-08,Freshwater
Unit friend,23.050299,149.479038,6540,2026-02-10,Urban
Executive air,-59.439738,-113.246489,37144,2023-06-25,Grassland
Be local,-59.710147,-81.850596,36656,2016-11-26,Freshwater
Phone manager,-3.386775,-124.424711,17208,2021-01-09,Forest
Try baby,11.625906,-8.2212,47089,2024-01-10,Urban
Region cover,79.274112,93.625448,31377,2023-03-18,Tundra
Friend increase,33.584678,-86.458121,57966,2020-12-15,Marine
More yourself,-72.409279,139.748029,20808,2023-02-04,Desert
Hot difficult,83.593066,-103.430747,90156,2019-06-25,Freshwater
Recognize product,55.916787,32.45465,98300,2026-01-11,Marine
Statement question,-70.874306,131.386656,26411,2020-03-11,Tundra
Service kind,28.992885,-176.086428,32122,2023-07-27,Marine
Trip stage,-60.464004,14.581229,84433,2025-10-12,Tundra
Office exactly,58.004273,8.03066,18515,2021-12-05,Forest
Firm still,46.671717,-173.307201,10209,2025-06-25,Wetland
Nation them,82.082934,-83.210118,1998,2022-11-20,Marine
Recognize community,-41.920007,115.10831,93282,2020-09-20,Grassland
Old protect,79.401865,10.008505,92503,2025-08-12,Wetland
Matter ahead,-84.9578,-12.333267,96427,2023-08-24,Tundra
Nature tax,59.331604,-155.303753,80103,2019-11-21,Urban
Window building,-73.414647,-126.566631,23054,2020-02-11,Urban
Hot teacher,-79.576403,-143.775186,61869,2018-11-23,Urban
Daughter its,-82.698229,24.745149,90141,2026-03-03,Forest
Also society,40.044589,-86.492043,77153,2020-02-27,Wetland
Available would,71.817657,108.438507,1828,2021-02-06,Urban
Evening goal,9.590711,-130.361777,30179,2024-07-15,Urban
Establish whether,-82.088795,111.64532,30075,2017-04-04,Urban
Fight role,78.311981,-31.071194,22971,2020-04-03,Marine
Candidate system,-35.916319,146.55756,11471,2022-10-07,Desert
Color view,44.658624,-1.208925,43900,2022-09-06,Marine
Congress include,-57.710327,-88.585071,21736,2026-04-08,Wetland
Avoid final,-72.582913,8.448765,59370,2017-09-15,Tundra
Man far,58.870694,179.959732,20136,2021-03-13,Marine
Car director,69.490451,-83.681698,77884,2025-10-30,Grassland
At us,-41.375691,158.129602,17545,2018-02-05,Forest
Pull much,-82.816591,-160.877175,99400,2023-06-24,Wetland
Throughout that,8.230993,130.73921,22951,2018-05-28,Wetland
None too,0.685412,139.210787,47124,2021-03-16,Marine
Similar subject,4.276369,-138.627669,28790,2022-05-30,Wetland
Old put,9.382287,-139.772675,48537,2025-09-02,Grassland
According edge,-44.494014,178.453377,35364,2017-01-22,Urban
Probably become,81.501858,82.369457,21224,2018-08-10,Forest
Personal likely,-7.535938,37.964171,57811,2026-05-16,Wetland
Election various,19.08299,16.052903,31734,2021-09-18,Desert
Financial hope,35.004717,51.297211,3113,2025-02-28,Freshwater
Hand within,29.829541,-75.700194,28627,2022-05-22,Marine
Treatment opportunity,88.99203,176.480368,43889,2025-09-10,Desert
Approach avoid,86.696289,44.377106,81706,2017-07-04,Forest
Material total,-30.276583,-18.351222,15458,2022-09-03,Grassland
Near pass,-79.410689,-57.316415,16182,2020-03-10,Desert
On wife,48.329435,18.622341,49897,2018-03-08,Marine
Answer sign,70.534117,-35.758381,95945,2026-01-10,Tundra
Skin message,17.552358,-24.703896,52191,2020-10-21,Grassland
Painting dream,-57.866659,16.091404,42586,2024-01-31,Desert
Chance environmental,-1.073802,-107.205491,59010,2019-04-29,Freshwater
Security return,10.221177,31.036005,34764,2018-06-05,Desert
Really season,47.36237,128.240475,6128,2020-10-31,Desert
See sister,-25.490251,53.577,39308,2021-08-16,Forest
Few might,-75.833681,-28.13568,2560,2025-12-17,Forest
Discuss plan,-53.923943,96.149627,84008,2018-04-19,Forest
Would personal,83.950202,-45.096661,16003,2024-08-21,Wetland
Head anyone,-18.914319,122.593436,41839,2021-05-21,Forest
Sure consider,-13.709922,174.443019,35441,2021-12-02,Grassland
Education cold,27.826423,-13.578191,25894,2023-08-19,Freshwater
Nature change,27.466401,-177.021182,86751,2020-02-20,Urban
Follow bill,38.129987,140.826702,54728,2016-10-18,Freshwater
Hair may,-68.996708,167.388574,51063,2018-10-25,Forest
Beyond else,-56.40221,58.417442,901,2020-07-25,Wetland
Red member,-14.185518,-163.749596,45637,2018-06-27,Desert
Leave series,66.896483,-53.435816,5221,2021-03-18,Forest
Easy after,87.301746,57.65982,52227,2018-02-13,Desert
Expert direction,40.323501,-164.706195,11920,2023-02-23,Grassland
Power campaign,-37.424548,-53.212069,69073,2025-05-18,Forest
Run record,-32.06665,174.802734,66119,2019-02-13,Grassland
Catch third,3.160765,116.435908,40371,2023-01-09,Urban
Finish various,4.249112,-42.600144,75031,2019-03-26,Urban
Popular according,38.787345,163.350665,93209,2020-03-13,Marine
Study big,80.885583,-67.941833,61573,2024-07-14,Urban
Above return,-15.041681,84.58505,73695,2021-05-24,Grassland
Religious everything,49.324926,90.508248,17037,2021-12-13,Tundra
Interview tax,-54.642276,-159.868534,66213,2018-02-13,Urban
Science campaign,45.411966,-6.132224,49205,2020-03-23,Desert
Read among,-18.550448,172.037595,94837,2023-04-12,Tundra
Wait decide,-62.085812,32.613746,59502,2016-11-08,Forest
Husband prove,76.386163,111.631841,67480,2023-10-29,Grassland
Tonight mouth,-61.219763,134.945342,25472,2024-06-20,Freshwater
Window best,-43.580737,-74.717308,85879,2025-03-19,Grassland
Born wear,80.22324,117.353206,57125,2022-02-14,Freshwater
Possible pretty,-48.889133,147.753021,91507,2024-10-05,Freshwater
Easy southern,-86.610138,140.828968,64900,2023-04-08,Tundra
Interview notice,73.215078,100.330867,31819,2023-08-31,Grassland
Behavior region,22.546721,9.829594,31081,2020-02-11,Urban
Home simple,-1.838446,-20.920273,77744,2018-01-12,Tundra
Feel structure,-79.264889,-12.861492,25033,2025-03-02,Forest
Article audience,30.980103,81.788586,22851,2017-02-04,Forest
Offer matter,19.748335,74.965761,21606,2020-04-04,Urban
While boy,47.040053,-61.776315,7746,2019-01-05,Freshwater
Represent city,12.720879,-79.640248,31231,2020-12-18,Grassland
Eat sister,9.451687,-127.514601,48377,2019-04-13,Freshwater
Several produce,-82.656117,165.932727,61304,2025-10-25,Urban
Capital what,88.425113,-29.828227,52423,2025-11-18,Wetland
Else source,-11.310905,32.270876,72798,2023-10-13,Wetland
Short market,-75.5199,-85.367774,60975,2025-04-05,Wetland
Crime song,35.748643,29.896657,83119,2021-04-01,Freshwater
Sure head,-81.479123,146.165489,39629,2023-08-28,Grassland
Least model,89.04363,33.720865,71972,2018-09-30,Wetland
President debate,31.150775,-100.421443,55827,2021-02-28,Tundra
Baby focus,-26.28246,-86.751552,7390,2026-03-14,Tundra
Activity believe,-24.485404,123.332113,99184,2019-12-08,Tundra
Teach bit,67.262509,110.253151,56355,2017-11-14,Marine
Option leave,10.559316,-65.829936,40719,2016-10-27,Freshwater
End carry,31.436835,112.822673,48072,2020-05-08,Urban
Economy only,-72.280175,-15.184973,40009,2023-11-22,Tundra
Dinner drug,34.49763,-26.332392,2924,2021-05-14,Tundra
Reduce everything,-81.976284,-90.593094,7447,2017-04-30,Grassland
South structure,13.487809,-148.186129,32482,2020-10-02,Wetland
This difficult,29.896597,113.62913,48053,2026-04-18,Marine
Various poor,22.066609,-103.983564,86393,2018-06-07,Wetland
Enter light,44.036873,-123.67696,89111,2017-08-05,Grassland
When home,-68.785461,-159.365248,46499,2018-03-18,Forest
True such,-32.305886,-7.628229,50181,2019-07-25,Wetland
Senior audience,-36.113665,-111.786283,93745,2017-05-04,Forest
Make mind,-16.358533,-110.298349,98744,2023-12-22,Marine
Degree while,84.193531,112.024685,26958,2025-07-02,Desert
Never suffer,43.09579,-120.561039,4482,2025-03-02,Urban
Himself threat,-83.836677,24.275507,79779,2023-08-17,Marine
Debate determine,-34.088986,-59.562437,23228,2018-04-24,Forest
Question chair,83.65838,20.617848,47298,2018-05-30,Grassland
Ever stop,-43.719665,-19.268361,29710,2020-10-27,Urban
Town tough,-82.608611,29.406011,24995,2017-12-21,Grassland
Sister staff,-70.88866,143.855181,66104,2026-05-22,Marine
See store,9.385807,-67.650521,72320,2024-08-17,Urban
Interest cost,21.458186,166.284056,56491,2021-07-18,Marine
Manager month,72.757952,144.619466,16885,2021-12-12,Grassland
Occur his,-84.498903,-47.052249,93410,2018-09-28,Marine
Although mention,-80.509079,-146.786798,337,2019-08-25,Desert
Study light,-49.247273,-102.961757,69201,2024-10-15,Wetland
Authority life,5.616942,-3.034528,29629,2016-10-04,Urban
Opportunity democratic,69.691605,-6.434558,77822,2018-11-07,Tundra
Soon place,-36.063345,-98.862353,76319,2022-09-10,Freshwater
Relationship purpose,34.898353,-57.394891,93216,2022-05-21,Grassland
Service that,-18.391395,55.820455,52171,2025-01-12,Forest
Whose however,4.897878,-130.559715,12315,2024-06-04,Forest
Into son,-83.735695,-87.018718,77388,2020-01-16,Wetland
Thousand water,-76.120213,-145.886223,1053,2017-11-19,Urban
Protect hotel,-10.162198,-69.371359,67908,2025-11-20,Wetland
Same action,-59.121605,-11.505475,74096,2020-12-28,Urban
Increase exactly,75.235948,-52.921191,33825,2017-06-12,Grassland
Hair choose,-45.374373,38.109084,32900,2023-07-05,Tundra
Address safe,-89.997024,16.23945,56094,2018-03-06,Desert
Data single,23.697761,-9.569035,56071,2016-08-03,Desert
Maybe public,-10.781927,-179.706925,12577,2016-08-21,Tundra
Life community,46.023554,-155.010798,21312,2025-03-22,Urban
Help fine,81.211513,-107.793081,87715,2018-05-04,Desert
Him approach,2.307582,-133.125108,36501,2018-12-23,Marine
For bring,51.286627,15.351019,63760,2023-07-27,Forest
End must,33.997933,25.418715,32413,2020-11-04,Desert
Thought add,43.80316,121.863407,91355,2024-03-01,Forest
Billion major,9.961632,-33.883399,65020,2018-03-05,Wetland
Both give,-27.47351,-28.923419,94991,2026-02-22,Tundra
Situation off,-82.41844,-79.130803,44514,2018-07-19,Forest
Capital garden,17.809602,54.517986,83874,2022-01-18,Tundra
Technology rule,56.846616,-9.535742,34250,2023-04-08,Freshwater
Section security,72.853616,-70.418086,47952,2024-05-24,Wetland
Size since,-55.581628,47.85227,47843,2020-03-16,Desert
Third sound,28.066346,-150.909945,5946,2020-03-14,Forest
Great remain,-68.857301,90.026271,24288,2020-03-13,Wetland
Seek mean,-52.53963,77.583572,63903,2023-10-30,Marine
Color respond,5.619498,-157.813905,4612,2025-12-22,Marine
Space security,53.486438,50.940305,89602,2023-01-05,Wetland
Point same,17.490046,130.469411,23255,2018-08-04,Freshwater
To action,88.978758,-5.08877,29150,2023-04-27,Urban
Stay member,-64.378235,138.015891,92835,2020-12-12,Desert
Billion leave,-48.560335,-178.198883,67269,2023-07-24,Marine
Key blue,-50.100542,104.145713,73242,2017-12-29,Urban
Well style,87.365794,105.173106,77896,2022-06-03,Forest
Even history,9.475597,41.363458,39611,2023-11-22,Urban
Compare reach,-70.739402,-96.912817,18284,2021-11-19,Wetland
Reality dog,-56.325782,171.907097,39558,2023-02-24,Forest
Stock this,48.948704,-54.129775,69505,2026-07-08,Tundra
Avoid only,-16.485052,-2.358083,84865,2021-01-04,Wetland
Per set,44.18687,-38.958761,21884,2021-01-24,Grassland
For else,-72.287221,-51.396358,85659,2025-09-04,Marine
Economic interesting,-83.660688,-78.823515,81834,2023-08-13,Wetland
Image foot,-1.443631,2.41809,60896,2019-04-08,Wetland
Southern oil,67.441329,-7.84203,93443,2021-10-21,Forest
Lose reach,52.48594,112.108144,63031,2023-03-10,Urban
Test what,25.732264,-66.730215,77109,2024-06-30,Urban
Director sense,48.61448,45.372941,71592,2020-01-25,Urban
Help plan,-17.028385,169.15163,21531,2022-04-10,Marine
Reduce society,14.458948,5.156069,87211,2025-12-15,Urban
Sound different,-18.382071,-155.112256,20443,2024-07-23,Grassland
Message book,44.850546,169.870125,56751,2017-05-01,Wetland
State brother,72.827621,-62.661397,58084,2026-06-17,Desert
Talk would,-64.969279,88.500607,79975,2019-10-23,Tundra
Certainly world,70.27849,17.203822,46390,2023-11-02,Grassland
Security bag,-46.041674,-167.736199,27786,2025-04-25,Urban
Miss institution,-84.201116,-133.770241,73232,2016-09-25,Forest
Company huge,62.70172,179.878008,60647,2023-03-06,Marine
Chair also,-86.316416,112.730926,70430,2018-05-30,Marine
Loss box,66.456922,107.999123,45238,2022-06-12,Wetland
Growth do,-77.339801,179.886011,1096,2021-08-03,Wetland
In just,16.375967,-67.621419,34208,2019-01-01,Grassland
Central tell,-21.46711,119.167415,79139,2021-12-04,Freshwater
Try believe,-4.500015,161.938485,72412,2024-01-17,Tundra
Chair water,-20.267165,158.205561,62944,2025-06-27,Desert
Become contain,43.168684,90.341427,88774,2017-01-06,Desert
Fall require,-2.892921,113.979539,2209,2023-06-14,Desert
Too understand,-85.587929,121.772229,90935,2021-04-12,Marine
Character contain,6.293764,102.700342,63477,2020-07-19,Freshwater
Pattern when,-24.037628,101.662006,97699,2025-08-30,Desert
In consumer,-73.093931,74.80337,99800,2018-12-30,Desert
Sense night,-21.343157,20.821848,96195,2018-01-30,Freshwater
West end,-80.895788,11.479761,21910,2024-08-24,Freshwater
Write night,-0.669359,-122.132268,57559,2022-02-08,Desert
Condition point,-26.943817,32.2139,34612,2026-03-24,Freshwater
Could serve,-70.866006,75.591077,12928,2026-06-30,Wetland
Listen strategy,-26.840838,27.455262,32807,2021-03-23,Marine
Action their,51.820199,24.700503,93478,2023-05-17,Forest
Trial these,-88.728166,41.114329,37720,2024-08-09,Desert
Always church,2.544955,-58.88407,58618,2024-06-08,Forest
Compare owner,-84.481057,-123.042637,58286,2025-12-10,Wetland
Believe indeed,72.55323,117.506019,47177,2018-07-02,Tundra
Power might,-44.480943,-167.429366,93684,2019-05-18,Urban
Society letter,-56.900919,-19.647813,66871,2018-06-27,Wetland
People decision,-58.925264,122.113617,61063,2025-04-08,Wetland
Several already,-21.005342,-174.679596,40965,2017-05-24,Desert
Understand involve,-51.029743,-48.743415,81770,2023-11-06,Desert
Soldier church,-76.123967,-60.084209,53917,2026-02-25,Wetland
Sense around,79.351134,-53.614587,50250,2021-06-30,Freshwater
May team,25.704374,155.76314,19175,2018-07-29,Urban
Human make,10.396343,-84.371711,33245,2016-10-08,Forest
Improve guy,22.475789,-89.74143,42734,2020-11-07,Forest
Society quite,53.187601,36.404733,87770,2026-03-10,Wetland
Democratic environment,89.661486,-72.68682,26357,2026-07-15,Wetland
Arm full,-63.177857,65.538212,54667,2019-07-19,Urban
Blue possible,35.153438,-60.21699,16061,2018-11-29,Wetland
Should low,-68.001182,85.254039,92902,2024-05-05,Tundra
Top method,-0.46067,-105.439756,95280,2019-08-22,Urban
Even sport,-48.607429,10.228442,878,2026-04-14,Desert
General away,7.878417,84.150195,23337,2022-09-09,Forest
Worker buy,-26.538349,-41.547024,76489,2018-06-01,Wetland
Raise foot,72.121697,61.078844,13611,2025-06-24,Marine
Able effort,36.681718,37.091647,28549,2019-09-25,Urban
Card control,58.803151,-88.666873,74819,2025-02-02,Desert
Run energy,24.871416,149.061248,17059,2021-08-02,Desert
Let different,20.537151,162.233808,30311,2019-05-03,Desert
Debate statement,19.531521,20.495575,27279,2017-05-09,Wetland
Voice military,-41.442942,175.15448,31654,2019-10-19,Desert
Model range,-72.030969,-44.651719,49046,2017-07-20,Wetland
Above life,-47.273608,-17.159754,43887,2021-06-24,Grassland
Artist society,59.307619,-111.401763,78698,2024-06-01,Grassland
Hour guy,-61.475466,94.877111,59284,2025-12-06,Desert
Dinner again,-10.7988,-127.382901,43162,2018-03-19,Marine
Approach news,-43.10035,84.014731,22054,2025-05-21,Marine
Condition open,-69.506539,97.642593,67185,2024-10-23,Desert
Performance half,-66.558275,-82.331652,49628,2024-02-09,Desert
Hair serve,-68.547678,48.917039,57137,2023-10-11,Grassland
Build bit,-9.387222,-136.869651,67089,2019-08-22,Desert
Democrat meet,-5.070676,105.167125,54895,2024-11-30,Tundra
Bit activity,-52.287022,33.796337,95659,2024-09-12,Tundra
Push attention,7.986793,-71.027199,3870,2017-05-29,Forest
Product test,72.148742,176.06972,76053,2016-12-26,Forest
Generation including,10.570381,105.183628,78499,2023-12-15,Tundra
Low save,16.167823,-102.27066,24344,2017-08-20,Urban
Whatever character,4.827777,-27.450958,226,2021-01-20,Freshwater
Deal knowledge,-60.08404,-159.126754,54468,2022-05-02,Forest
There professional,-71.057083,27.562948,76958,2022-03-09,Desert
Design step,85.864777,110.108049,73714,2016-08-28,Tundra
Task resource,88.399129,-145.067455,83048,2026-02-25,Wetland
Our military,-18.3752,-50.122542,48964,2025-02-04,Tundra
Move mind,9.665274,154.964894,14332,2022-05-27,Grassland
Better generation,-80.578922,-10.531731,95061,2023-01-05,Forest
Well next,6.488734,147.259886,79454,2019-09-26,Forest
Billion simply,67.319674,-57.053533,95333,2021-10-17,Freshwater
Research or,82.241304,46.308858,34473,2026-03-17,Desert
Church thought,65.176707,44.444403,72867,2025-03-27,Wetland
Agree coach,-22.761505,123.710304,32687,2020-10-27,Forest
Painting method,65.857539,42.767636,73130,2022-05-23,Forest
Why accept,-11.221912,-23.688599,87254,2020-09-25,Desert
Reason major,-76.730371,-10.733578,98605,2022-09-12,Freshwater
Feel pick,58.870549,24.209296,88427,2021-07-04,Urban
Support current,-85.283439,-130.65149,82636,2026-03-11,Tundra
Body wish,32.867766,12.344594,74346,2021-07-02,Urban
Past our,31.921763,154.649082,88340,2016-09-09,Tundra
Say great,-5.239627,-19.298668,87100,2020-04-11,Grassland
Central significant,-2.505147,-56.575766,76634,2026-02-27,Freshwater
Brother low,81.89475,122.285247,93437,2021-10-29,Wetland
Consider bit,65.416253,-104.890446,6741,2017-05-31,Marine
Century piece,89.948921,52.49708,58891,2017-04-27,Marine
Door Mr,-2.22446,-106.888605,87711,2025-06-05,Freshwater
Professor candidate,-67.923751,128.632869,42380,2018-11-28,Wetland
About water,-70.712985,-38.120149,41775,2025-11-16,Urban
It write,32.430697,-46.991327,94368,2017-06-05,Grassland
True continue,-21.226828,-21.477231,36822,2022-05-01,Forest
East this,38.989708,70.432728,8639,2025-08-14,Forest
Blue that,-52.503056,98.980112,19192,2023-07-06,Marine
More make,-66.569057,152.134794,64167,2020-05-08,Freshwater
Talk never,71.741377,88.297906,70555,2023-06-26,Marine
General treatment,30.941833,137.728197,40894,2019-03-10,Desert
Time ok,-24.723663,159.161025,71418,2019-07-18,Marine
Guy production,48.508255,-44.565128,89577,2018-06-07,Urban
Wind already,28.844812,-147.75637,74468,2016-10-30,Forest
Around pretty,85.585643,111.082104,31653,2024-05-19,Marine
Number return,80.049048,117.310231,98933,2024-04-09,Urban
News structure,18.18619,137.228635,40892,2021-03-16,Grassland
Result perhaps,20.919713,163.277671,22323,2019-03-18,Forest
Of end,43.281202,-106.894245,48447,2021-04-30,Tundra
Early two,-27.4722,-164.029138,92030,2025-03-09,Forest
See tonight,-67.160143,5.389804,58153,2024-10-16,Wetland
Your worry,43.449203,-156.390515,26288,2017-04-15,Forest
Huge out,77.092761,-6.466655,75964,2019-09-01,Freshwater
Impact their,48.247322,-81.519344,66961,2017-05-31,Grassland
Act piece,38.768737,137.10473,1282,2024-10-28,Wetland
Director shake,-12.886023,-101.311362,42586,2019-07-29,Tundra
Price deep,31.636216,129.046488,40524,2021-06-15,Freshwater
Not kind,-66.731368,103.758909,41408,2024-08-27,Forest
Today someone,-72.329819,-143.426219,99794,2022-07-15,Wetland
Summer anyone,-47.618827,-167.881454,81160,2025-11-27,Grassland
Charge east,-14.72761,159.391974,15686,2019-03-27,Freshwater
Analysis everybody,-27.991229,0.177392,7051,2022-12-17,Grassland
Building hotel,-59.753512,-83.818634,9992,2020-01-19,Wetland
Let important,47.977237,-91.122364,99384,2022-07-01,Forest
Energy support,62.528726,-54.146377,27426,2018-01-18,Tundra
Suggest factor,36.012533,102.010594,14022,2023-07-17,Freshwater
Moment check,36.294357,-46.350453,74395,2025-09-28,Urban
Agency response,-88.890493,-141.56411,26119,2019-03-19,Desert
Decide even,50.132998,-112.687236,89518,2024-06-06,Urban
Paper claim,-81.485846,29.915489,30424,2019-02-21,Wetland
Fill feel,-71.527491,-12.089114,51030,2021-07-13,Tundra
Idea scene,76.749048,-24.398903,90508,2021-05-02,Tundra
Form finally,-49.768679,-39.34801,84608,2021-01-10,Marine
Any director,-39.119426,83.008742,8660,2023-04-13,Desert
Fish suddenly,-61.2492,18.492848,66397,2024-09-10,Tundra
Certainly make,-61.208663,71.449093,30998,2020-12-23,Tundra
Religious contain,-37.117773,103.511857,51553,2022-12-21,Forest
Reflect president,-3.278294,-44.587483,12924,2019-10-23,Freshwater
Represent home,38.916364,-22.738013,46614,2023-11-27,Marine
Occur example,-26.804633,-48.777252,63263,2021-09-15,Forest
Seek against,47.368133,11.863702,89763,2019-11-24,Desert
Little artist,-87.08632,-28.020976,59118,2020-03-29,Grassland
Style hot,67.271746,-116.41448,78903,2022-10-20,Tundra
Anything above,-11.67718,-164.761555,9412,2023-05-29,Forest
Sense his,64.4148,147.33376,17784,2024-12-18,Forest
Practice or,64.591222,134.261459,46168,2016-12-22,Wetland
Meet single,2.192627,-4.473828,3465,2022-09-17,Forest
Seem director,70.885849,-92.761416,19315,2023-03-15,Freshwater
Oil show,-36.25432,142.067697,498,2021-03-16,Grassland
Player finish,46.791855,5.100217,71489,2025-08-12,Marine
Store growth,-28.95727,-151.767033,74332,2019-06-08,Desert
Yeah office,61.420347,-152.337503,87916,2017-09-27,Wetland
Least security,-41.394671,-107.666874,78461,2023-08-03,Tundra
All appear,-71.503976,-88.008522,99221,2024-09-16,Freshwater
Baby impact,9.07901,-74.828019,41488,2023-09-27,Tundra
Project cup,81.445526,7.882417,514,2021-11-14,Freshwater
Force heavy,-49.627619,25.992653,73552,2020-12-08,Marine
Actually brother,-54.813796,-24.027275,46364,2026-03-21,Urban
Return computer,86.599798,-159.757248,88842,2018-06-06,Wetland
Almost project,-62.725084,117.887836,49946,2021-03-07,Grassland
