species,latitude,longitude,population,date,habitat
Board those,28.342426,-108.154095,29528,2021-11-20,Marine
Notice above,61.107058,47.179854,74137,2018-06-11,Grassland
Fire system,-47.799293,-138.336973,19101,2025-09-02,Marine
Hour author,-87.102681,14.343634,2951,2020-02-29,Tundra
White population,-41.18456,105.249833,18827,2023-08-16,Freshwater
Bag father,-57.743522,-3.485385,48587,2021-01-06,Desert
Necessary ok,-20.971812,73.675399,34361,2019-06-03,Urban
Expert TV,-25.340863,31.153861,64277,2026-03-24,Urban
Blue suggest,-19.125935,117.394358,15085,2016-08-21,Wetland
Again really,50.298082,175.318563,20735,2024-01-23,Tundra
Loss democratic,9.104744,-119.517587,50537,2017-11-09,Wetland
Decade police,65.572193,139.77098,86066,2016-09-26,Desert
At exist,-48.750965,179.308655,33670,2021-02-08,Wetland
Continue billion,74.595073,-34.165756,95484,2018-05-07,Urban
Purpose everybody,60.396449,-8.959948,78163,2017-10-29,Tundra
Trade chair,-79.584874,-130.99959,51987,2018-01-07,Freshwater
Serve song,43.233372,152.94756,85533,2018-11-29,Urban
Argue as,-17.359126,-124.43357,82440,2016-07-18,Tundra
Stuff hard,-43.245548,-10.796678,31852,2018-02-24,Freshwater
Evening low,-12.466418,147.667886,77331,2022-11-08,Grassland
Window contain,10.208285,91.967049,91340,2025-10-17,Marine
Establish there,-62.39708,141.240562,59825,2022-06-30,Urban
Production them,5.571902,-107.057485,52532,2021-11-11,Tundra
Voice trouble,-68.98798,-14.042085,94527,2017-08-30,Forest
Deep onto,86.832421,-119.10757,14790,2023-12-25,Desert
Parent new,-55.652191,-171.194875,36946,2025-04-06,Tundra
Word tonight,36.827198,72.140909,76609,2020-11-11,Marine
Model partner,88.843611,-56.367981,28664,2018-08-17,Freshwater
Source than,-32.938118,104.876288,39847,2020-10-12,Grassland
Explain center,20.896214,-113.832895,21903,2022-12-25,Grassland
Force able,-65.975033,-121.579821,36910,2026-01-10,Desert
Goal Democrat,72.622292,162.762062,29779,2024-12-03,Forest
Newspaper station,-39.649981,-43.721758,66354,2021-01-12,Grassland
The herself,14.03026,104.711337,66322,2017-05-19,Desert
Notice year,-28.121491,-27.243633,38265,2023-06-14,Wetland
Phone movie,-9.40223,-120.044727,36438,2025-11-30,Forest
Happy have,-52.760357,45.61178,53964,2017-06-01,Freshwater
This former,20.97078,8.752459,13960,2023-02-19,Urban
Role impact,44.340905,-107.134225,47696,2026-05-28,Marine
He sing,59.35371,-173.049329,86710,2019-10-03,Wetland
System simple,-40.473737,60.979289,84686,2019-07-25,Forest
Election green,-31.717477,-126.748111,68059,2024-02-11,Urban
Suggest various,58.866237,-122.090076,49384,2016-08-20,Urban
Fish result,51.71222,-90.623015,14224,2025-07-12,Forest
Record son,-64.002146,137.118162,67346,2022-09-05,Tundra
Sister lawyer,15.092432,72.347941,96811,2022-05-03,Forest
Pull agency,58.939088,70.915893,92056,2022-08-09,Tundra
Benefit population,-41.713515,175.520482,12165,2020-07-05,Urban
Financial red,-17.945419,79.945253,82607,2019-10-11,Tundra
Feeling past,48.523334,-9.792466,25484,2020-11-25,Desert
Stock different,-62.381727,-156.246187,72928,2021-12-08,Marine
Door he,9.264707,-128.965182,28092,2020-02-12,Forest
Wife above,70.955838,145.821044,74636,2025-12-27,Tundra
Seat treatment,86.735209,-139.069978,62596,2017-08-19,Grassland
Resource case,-70.801506,-122.110128,28244,2016-07-23,Wetland
Summer from,-9.423695,-129.442107,70755,2019-05-06,Forest
Nothing turn,63.724914,81.523817,66684,2020-11-12,Grassland
Executive production,17.273589,-77.109,6042,2021-04-30,Marine
Western difference,65.234544,158.35174,8841,2019-04-29,Marine
Every show,67.375379,-159.478093,83261,2017-08-12,Marine
