species,latitude,longitude,population,date,habitat
Half receive,-54.995845,148.5345,54847,2017-11-22,Freshwater
Miss piece,-72.623496,-89.560184,6768,2022-05-13,Tundra
Worry scene,-56.996984,-108.392725,79598,2025-11-26,Marine
Establish statement,77.098211,77.177225,49287,2021-09-23,Marine
Land think,80.063498,95.437632,61499,2018-01-17,Forest
Beat might,38.822147,-10.730956,98123,2020-09-19,Forest
Development pressure,-39.296501,52.858866,75052,2025-03-19,Grassland
Arm old,-3.051669,-2.732747,41771,2017-11-09,Urban
Significant include,44.045732,-115.398337,29794,2023-11-13,Desert
Old sign,72.393388,47.009569,23327,2017-05-08,Tundra
Around worker,28.686868,67.408503,76654,2022-01-01,Urban
Pressure go,24.79594,143.683621,89849,2018-08-14,Freshwater
Daughter teacher,69.986534,130.998464,96554,2019-10-15,Marine
Relate glass,74.04116,-148.625315,48547,2018-07-28,Tundra
Story if,70.43905,5.65114,91184,2023-01-31,Tundra
Common situation,68.518084,-87.80137,2873,2020-10-15,Marine
Score him,-23.783154,116.07916,73811,2021-07-02,Marine
Line follow,25.501876,-9.040216,91905,2025-08-11,Desert
Speech type,-46.987775,112.562007,81803,2023-07-06,Grassland
We above,-48.966891,101.954068,92830,2019-06-09,Tundra
Sea safe,-33.978046,-104.833472,37321,2026-02-05,Desert
Same pay,-37.135824,98.105183,77734,2026-04-07,Desert
Worry always,13.88764,121.704454,47367,2023-09-09,Forest
Which leader,-43.570207,-150.028126,62349,2024-06-19,Grassland
Piece need,22.629384,-93.092277,48317,2025-02-09,Grassland
Real see,8.40949,163.691048,68846,2019-02-01,Forest
Break billion,25.923439,-108.141512,73316,2021-07-09,Tundra
However group,-37.924116,12.959253,51211,2021-07-16,Marine
Carry my,-72.994982,-171.025673,78064,2020-03-01,Wetland
How them,10.548824,17.230233,56084,2019-08-13,Urban
Rule across,-31.479738,-55.015838,66726,2019-09-16,Freshwater
People west,84.465517,-124.249528,94422,2023-03-23,Urban
Listen evening,-5.26175,34.408899,15149,2024-02-28,Grassland
Never require,78.120963,-30.21716,74615,2018-05-30,Grassland
Form head,-28.287419,4.676698,61526,2017-08-28,Forest
Leg community,-15.169472,115.405907,540,2024-04-02,Freshwater
Card five,-84.46712,-148.997853,83411,2019-05-12,Grassland
Turn popular,-77.183006,-121.58164,54416,2026-02-22,Urban
Into rock,24.207113,123.470342,11985,2022-10-22,Forest
Significant beautiful,-65.98741,-130.990988,35652,2019-01-29,Marine
Power believe,-73.88753,144.860449,48692,2020-06-30,Marine
Loss capital,51.069885,-85.381327,70665,2026-05-01,Grassland
Rule mention,-46.299896,72.439161,93739,2020-01-25,Forest
Baby guess,26.079737,-148.515761,97846,2025-01-12,Forest
Us loss,-75.662503,-69.672352,3119,2023-08-03,Grassland
Hour particular,36.740218,144.867257,61059,2019-09-17,Forest
Meet race,53.599159,25.480423,5235,2020-03-06,Grassland
Story process,-71.389331,-10.553259,93924,2022-11-19,Tundra
Camera teach,-15.15611,1.048928,17512,2025-10-19,Marine
By campaign,-78.463576,-51.329579,43339,2024-11-16,Urban
Free central,12.061194,-152.343981,94460,2018-06-07,Marine
Sometimes newspaper,-23.035728,149.473113,53119,2022-11-18,Forest
Protect every,86.610185,48.119094,79873,2021-03-18,Urban
Help practice,-81.265042,69.17821,99365,2022-11-03,Freshwater
Sell area,53.119702,13.495733,81954,2023-07-03,Freshwater
Physical claim,84.979312,50.680913,53011,2019-10-14,Grassland
Factor civil,-34.060301,144.789219,67766,2017-08-20,Urban
Artist series,38.482442,-38.46586,20916,2017-02-15,Freshwater
Election season,-75.141417,144.402739,41,2019-10-01,Grassland
At entire,-6.149216,132.350632,33491,2019-06-21,Marine
Think great,60.069039,-53.382706,33444,2016-09-21,Grassland
Military special,-48.370108,-179.08156,83177,2022-05-06,Marine
But low,39.660039,36.172246,19804,2024-05-04,Tundra
Participant suggest,-2.981247,-152.213883,60509,2022-04-12,Wetland
Simple knowledge,25.530171,-0.394704,55755,2019-07-06,Freshwater
It energy,-56.944677,58.57497,94739,2019-07-18,Urban
School space,42.417554,-142.362144,95916,2025-05-03,Tundra
Close site,45.857651,-90.382971,69967,2017-08-15,Forest
True subject,-66.946345,20.07427,22526,2021-11-03,Wetland
Long us,-48.559405,27.246341,37260,2017-10-19,Grassland
Expert reflect,33.731868,67.354384,11960,2021-09-16,Grassland
Yard sense,-65.884713,-96.887229,92510,2018-11-22,Tundra
You tree,10.924677,-155.79874,75970,2023-12-24,Urban
Provide but,24.631655,-26.172243,28525,2019-04-05,Wetland
Shake with,-8.043157,15.957494,21508,2023-07-31,Tundra
Beat world,30.100737,-129.549242,76407,2021-10-15,Freshwater
Hot population,83.661662,-42.370638,50734,2021-12-29,Grassland
Perhaps threat,-3.933415,14.445106,50778,2021-05-29,Forest
Yourself face,46.485573,-135.017716,56152,2021-02-15,Urban
His house,-61.658331,-42.002867,48913,2020-06-01,Grassland
Daughter candidate,64.558528,-141.855693,20323,2022-05-03,Desert
Win manage,32.583246,-100.74702,51133,2022-09-28,Grassland
Civil car,17.188255,153.704666,39071,2018-11-21,Urban
Television sense,-79.203809,146.715836,49069,2023-05-26,Desert
One none,24.005162,61.359581,83671,2024-10-03,Forest
Pm try,-46.120334,-97.278133,12578,2024-06-10,Tundra
Manage hear,-65.006463,92.285069,30556,2021-11-02,Desert
Against direction,-4.814242,-42.557126,75977,2025-12-08,Urban
Truth fast,41.704326,-63.618682,29567,2022-01-04,Tundra
Different month,40.289176,161.183358,10299,2018-07-16,Grassland
Feeling realize,-34.687102,168.658534,53775,2017-09-08,Forest
Former try,58.154097,167.498832,80046,2022-10-26,Tundra
Difference work,-62.629945,-171.519063,67172,2022-09-22,Tundra
Bed service,-66.123975,-168.895657,3718,2026-04-02,Tundra
Important fill,-10.944948,-64.362943,4118,2017-10-10,Forest
Majority specific,-32.480872,-133.887483,30997,2020-04-29,Freshwater
Where major,-22.074135,57.236372,45057,2024-10-23,Tundra
Threat edge,-29.148076,102.292748,95539,2023-11-07,Freshwater
Who event,69.407848,51.127389,89267,2019-11-14,Urban
Camera join,3.870291,98.656681,43005,2018-06-27,Grassland
Dark feeling,80.025007,-104.017944,12728,2018-04-11,Grassland
Character around,-50.862239,-64.40507,64551,2024-10-21,Wetland
Owner recent,-75.44846,32.099013,20920,2016-11-01,Freshwater
Could information,19.098551,-171.427778,39219,2024-03-05,Desert
Term follow,80.429236,-112.958816,87669,2018-11-28,Desert
Stay bill,-68.066879,62.191248,16134,2022-08-04,Tundra
Nothing consumer,0.191405,87.068142,98181,2025-12-14,Marine
Authority last,18.844213,144.216276,82721,2018-01-21,Marine
Computer on,-29.346337,-82.27959,43490,2017-04-23,Wetland
Cell production,-21.791472,148.599743,55734,2017-03-14,Tundra
Develop fast,-20.652425,-135.297546,16179,2023-12-21,Urban
Type ahead,25.948225,98.592498,96691,2022-01-11,Freshwater
Future usually,-21.215201,40.021076,49232,2016-12-03,Desert
Evening mission,-40.689735,172.240806,75700,2018-01-03,Marine
Quickly cut,3.366906,87.394451,87637,2024-04-21,Forest
Particular kitchen,75.139214,-175.428884,83006,2025-05-02,Urban
Bill factor,4.595056,-171.294726,61298,2019-04-15,Forest
Grow reach,12.667853,-119.028761,14213,2020-08-10,Forest
By medical,-34.638501,-150.159922,16749,2024-09-17,Urban
They return,61.711931,-134.270236,47401,2025-04-11,Freshwater
Explain if,9.168215,167.939867,49420,2019-06-19,Forest
Really serve,-77.038182,-154.104058,33110,2017-09-07,Urban
Most study,-39.177356,14.306226,6757,2019-10-31,Wetland
Hour while,-45.491626,69.836594,77835,2024-03-01,Wetland
Watch discuss,86.621808,149.459022,91430,2025-09-02,Grassland
Stop parent,39.247301,89.161935,42401,2024-08-20,Marine
International likely,-72.011804,43.570142,54848,2017-10-26,Tundra
Grow everybody,15.60475,155.777624,64928,2020-03-31,Wetland
Decade appear,25.43146,-46.248943,80671,2022-11-17,Urban
Thought send,-30.720045,138.914026,64220,2024-03-27,Urban
Property shoulder,-50.585989,140.337045,1617,2023-07-10,Urban
Chance bit,-13.120299,-101.23738,95321,2017-06-03,Wetland
Mother suddenly,5.073673,40.928444,44895,2020-04-17,Grassland
Maybe religious,-84.647056,-111.640715,8391,2020-04-22,Desert
Evidence something,8.328354,40.28955,51337,2016-12-14,Forest
Computer store,-39.54935,113.693058,52742,2022-09-10,Tundra
Allow play,37.198249,-51.796275,47037,2017-10-17,Wetland
Better strong,73.441021,-105.048827,52188,2019-03-17,Grassland
Meet foreign,-38.355573,-59.42628,94446,2025-04-25,Freshwater
Research blue,-16.207475,65.488918,79323,2022-11-28,Wetland
By commercial,29.13301,-60.45783,30478,2017-02-07,Marine
Generation main,80.549713,-126.772539,85374,2025-04-24,Grassland
Best our,-69.916201,-78.937576,55941,2026-06-15,Desert
Anyone develop,17.275579,161.832374,89474,2024-01-19,Tundra
Training provide,89.621297,67.886448,16379,2025-10-02,Forest
Inside Democrat,66.250707,141.330573,1947,2021-12-22,Desert
Course theory,-0.028151,121.892933,14089,2022-03-28,Desert
Include individual,-2.408955,-40.201958,11351,2026-05-10,Grassland
Also some,38.835621,-164.012169,53501,2019-04-25,Marine
Decide road,1.403714,147.435512,65384,2025-04-18,Desert
Example always,-57.989177,121.177236,55967,2021-09-19,Freshwater
Participant exactly,50.917728,133.517657,43786,2017-12-25,Urban
Place idea,-1.841328,-53.468893,17605,2021-01-01,Wetland
Among war,78.632543,99.253792,93467,2020-11-22,Desert
Protect new,-57.579614,-135.40626,22248,2022-12-18,Tundra
For across,-85.491883,-86.018715,13697,2016-11-08,Wetland
Building each,-2.738749,-55.044031,38440,2021-03-12,Tundra
Up wide,-5.252706,41.82231,97200,2024-06-10,Forest
Its bank,-82.170925,-131.369173,57397,2017-01-16,Freshwater
Design spend,29.467141,174.600531,70549,2020-04-04,Freshwater
Economic law,-13.557885,131.983788,31944,2018-07-05,Desert
Seek avoid,88.685567,24.788998,64140,2025-07-01,Forest
Our several,-26.026134,-45.544422,49411,2017-09-04,Forest
Might newspaper,-54.947224,-1.563712,38826,2025-04-22,Freshwater
Popular section,-26.365373,46.190156,36157,2016-09-25,Marine
The life,-2.728516,-64.407388,69641,2017-11-02,Freshwater
Try sea,-59.264641,63.686774,74153,2026-06-29,Freshwater
Method season,-58.321694,-118.962667,55415,2021-05-10,Forest
Second early,82.403768,-21.6881,58263,2020-12-19,Urban
Institution particular,-85.44717,56.229428,81415,2019-10-11,Marine
Church believe,-76.241501,32.792046,26536,2018-01-28,Forest
Success professional,56.155958,73.424934,93966,2021-03-24,Grassland
Southern risk,-73.357425,49.016007,1296,2017-02-26,Wetland
Expect mention,13.329175,146.397572,64200,2022-12-10,Wetland
Here table,-20.266013,145.134744,88254,2022-07-28,Tundra
Federal air,38.467995,-73.208931,82414,2016-09-30,Forest
Past ten,60.163183,24.792736,75033,2020-12-21,Urban
Leg feeling,-35.240662,107.673112,70487,2025-03-20,Grassland
Child whole,-47.81905,15.758497,45457,2025-12-04,Urban
We as,-21.304484,58.268548,54078,2018-01-13,Wetland
Image sign,40.081791,-54.377552,70177,2021-09-12,Grassland
Quickly tonight,-61.165277,15.349259,52432,2019-07-01,Tundra
Truth rest,-21.642124,-56.232428,91205,2018-04-11,Freshwater
Without picture,74.781022,-126.800874,81381,2018-03-03,Marine
Those surface,-3.435616,45.488383,54880,2024-12-12,Freshwater
Knowledge while,-34.885103,-56.676537,38529,2024-08-29,Grassland
Simple own,62.33865,118.719228,4198,2016-11-12,Tundra
Majority great,6.85471,-118.053738,82771,2024-05-05,Forest
Particular family,75.811018,106.3625,5517,2024-11-23,Wetland
Million agreement,6.776337,93.90774,47283,2026-01-22,Desert
Stand once,-28.385975,55.396275,13648,2018-10-10,Desert
President participant,-19.466605,-31.623873,27165,2023-11-22,Marine
Travel lead,85.03006,-161.760131,28428,2022-09-23,Freshwater
Worker view,46.936114,-40.418659,78324,2025-08-22,Forest
Total run,59.174811,159.411617,57161,2025-07-12,Forest
Defense including,55.457633,-18.496048,93689,2020-08-11,Wetland
Strong market,80.689216,-169.455513,60467,2021-09-17,Tundra
Where pay,81.580989,6.663065,42722,2024-05-29,Freshwater
Door rich,36.11397,10.158018,24660,2021-01-23,Urban
Everything young,-82.213111,-90.124636,8165,2021-11-12,Desert
Task meeting,-49.735578,39.999213,49154,2022-06-07,Freshwater
Tell special,-27.559845,-104.019997,27087,2019-12-18,Marine
Or much,-34.504292,173.088512,796,2018-11-26,Grassland
Husband network,-34.600977,105.852629,27162,2023-06-18,Tundra
Lay who,79.194337,60.141048,40615,2025-10-16,Urban
Win together,78.098793,132.150636,69671,2023-10-25,Wetland
Whose pay,38.660081,98.241263,33354,2016-08-12,Desert
Second smile,-19.183691,-7.460885,53871,2020-07-06,Urban
Fear job,-33.098896,66.513186,37844,2022-08-03,Desert
Election read,77.973371,66.162086,88635,2025-12-31,Forest
Color quite,3.8011,52.275684,58624,2020-08-01,Grassland
Body call,-1.204408,20.365234,99809,2024-03-15,Freshwater
Least force,70.265712,140.495394,34525,2023-01-29,Freshwater
Week always,-18.771954,-150.81475,5616,2018-08-19,Urban
Into onto,-6.378888,109.447474,88374,2024-09-10,Marine
Billion weight,-19.153457,-123.234512,72932,2016-11-16,Marine
From create,63.20256,-14.772262,57680,2017-12-08,Marine
Series here,-39.361453,-4.084551,26252,2024-10-11,Desert
Every data,-31.590202,151.000611,12734,2022-03-05,Forest
Goal painting,3.355219,-30.228848,82336,2020-08-30,Tundra
