species,latitude,longitude,population,date,habitat
For dinner,-57.193634,-165.357976,9507,2017-06-22,Forest
Another its,-19.204478,-53.972295,42171,2018-06-22,Grassland
Happen pattern,14.983343,18.178861,55448,2023-01-05,Grassland
Student believe,3.433871,-12.703396,72444,2018-10-15,Grassland
Medical most,60.98085,115.423837,69601,2019-01-09,Marine
Care quite,85.491042,58.167324,991,2020-08-25,Urban
Look personal,-39.331051,-64.315813,80032,2023-11-09,Marine
If protect,65.417435,-4.166201,83838,2021-03-09,Freshwater
Choose across,-16.159114,-21.581714,42504,2017-12-06,Desert
Simply collection,-47.22042,71.983934,63893,2022-07-27,Urban
Course beautiful,88.33035,25.13567,10403,2024-04-11,Urban
Fly run,54.484653,-73.034563,8207,2018-02-21,Wetland
Me realize,31.171921,-64.839947,82064,2026-07-14,Grassland
Participant case,-29.847644,26.636673,10100,2023-05-15,Urban
Center film,-55.270808,158.289157,67126,2025-03-05,Urban
Federal technology,78.746939,-8.588566,90990,2017-08-11,Urban
Investment better,89.429773,87.223516,73371,2024-04-12,Desert
Room financial,16.848167,144.82726,9103,2018-12-04,Freshwater
Really anything,-65.881664,-60.9736,38568,2025-03-22,Wetland
Simple commercial,-57.993194,117.548368,44321,2020-09-11,Urban
Leg big,41.221076,146.174927,44363,2023-02-17,Grassland
Left city,-73.251253,-160.978753,20563,2022-10-23,Desert
Enjoy continue,66.51343,-116.676267,42324,2022-09-13,Freshwater
Better voice,-68.155696,173.403448,47098,2026-07-10,Grassland
Many adult,-18.251024,20.001179,41848,2022-06-08,Wetland
Meeting them,-87.712985,114.47386,33565,2021-12-25,Grassland
Social production,46.761082,132.795962,58174,2019-02-22,Tundra
Police blood,88.872302,106.121956,28165,2026-02-28,Desert
Role job,-59.008958,-10.003478,79646,2024-02-22,Tundra
Pm without,85.568151,102.273078,4542,2018-04-17,Freshwater
Card anyone,-87.229591,146.461927,63956,2022-06-05,Freshwater
Movement piece,70.278344,3.280263,78499,2025-09-11,Desert
Yes pull,9.647427,85.898388,17709,2020-10-20,Grassland
Team social,-28.642219,19.655404,22642,2017-08-16,Forest
Manager anyone,-8.658296,133.935332,41738,2022-03-13,Grassland
Kid move,-50.938543,74.296729,74242,2024-02-04,Desert
Fill board,82.349713,-138.308413,39538,2017-07-24,Tundra
School war,13.446236,-56.372436,66465,2024-11-13,Tundra
Finally reduce,4.002465,89.423786,87308,2017-12-23,Freshwater
Hand carry,-11.449173,160.921261,17574,2023-06-26,Tundra
Sport first,76.164962,-149.011625,35264,2019-10-30,Grassland
Course stand,-1.748884,-9.223467,17044,2025-12-21,Forest
Low including,62.23289,171.713158,61848,2021-12-22,Forest
Possible three,84.344977,159.200088,94293,2022-05-10,Forest
Value view,6.235387,-123.001047,52359,2025-06-12,Marine
Recent commercial,52.023359,168.028842,9907,2017-04-21,Desert
Improve edge,18.220877,-139.991869,77378,2020-03-07,Wetland
Laugh letter,-36.751533,-156.417963,80369,2016-10-07,Tundra
Structure past,-42.381326,-32.769672,36468,2017-08-08,Marine
Health here,72.669532,147.608716,56126,2018-08-16,Marine
Operation member,52.254054,97.149992,98354,2025-04-11,Urban
Sound nice,-35.766766,-152.104229,41468,2023-04-20,Wetland
Join purpose,-78.326404,112.167469,41915,2022-09-19,Wetland
Study because,54.762315,-169.063523,40794,2025-02-10,Forest
Break house,20.3724,157.424828,48467,2017-06-04,Freshwater
Smile hand,40.613044,-32.708523,27757,2016-10-01,Marine
Each oil,-0.846934,-141.93785,46058,2024-04-05,Wetland
Class no,-55.694248,-127.463453,81667,2018-07-30,Desert
Daughter church,1.986578,-35.067067,93877,2017-10-21,Grassland
Including trip,73.805433,-118.003761,42433,2018-06-28,Wetland
Baby computer,-30.553435,-44.654258,49535,2023-09-04,Grassland
Rise plant,-11.842189,147.586065,64257,2021-12-10,Tundra
Music ten,-33.456998,-121.029791,62272,2016-09-26,Tundra
Stand law,-9.948708,-32.77527,19173,2021-05-02,Wetland
Instead evening,65.928296,-160.026477,27760,2020-10-03,Urban
Worry tell,17.477619,135.670089,95868,2021-04-16,Urban
Especially account,-86.68803,67.289809,47421,2016-10-07,Tundra
Of say,-56.527028,128.541337,7852,2018-11-14,Tundra
Help born,72.800846,-120.758795,3058,2023-05-24,Marine
Hot huge,-13.835362,-56.938934,53345,2016-11-05,Marine
Alone loss,0.641441,36.712649,96777,2026-07-10,Desert
Opportunity music,-75.519997,-28.786917,22409,2017-02-06,Forest
Reveal performance,78.178623,-148.586006,93544,2025-11-29,Tundra
Field first,-19.026811,120.726857,53580,2023-07-08,Tundra
Respond decade,-25.634946,8.535377,34050,2026-04-20,Forest
Effect admit,66.951459,-52.879563,63693,2022-12-11,Tundra
Form themselves,11.81773,-175.390805,47668,2023-06-04,Freshwater
Arrive or,-38.064322,-143.701145,82458,2018-06-23,Grassland
High charge,4.866071,143.024739,72135,2023-05-08,Desert
Trouble unit,85.341776,-153.583576,13657,2023-09-27,Wetland
Development stage,-54.470225,148.684713,95487,2021-06-10,Urban
Picture case,66.966754,179.423267,23996,2021-01-28,Freshwater
Five thing,-5.231957,61.659383,78562,2026-05-17,Urban
Moment spring,30.966498,9.782168,11576,2025-06-05,Tundra
What human,27.547138,50.260646,28060,2023-03-15,Desert
City wrong,-69.160732,-63.733897,80362,2021-04-21,Forest
Owner election,46.203452,-2.657672,49231,2016-12-02,Tundra
Trade bag,4.97588,-23.605615,85216,2025-11-09,Forest
Heavy parent,-40.751668,33.730042,99317,2022-10-23,Marine
Source baby,76.552823,-2.977476,68309,2021-05-27,Grassland
Answer six,15.388789,-96.318012,67075,2025-12-12,Forest
Wide product,87.569114,-12.982829,89578,2023-01-30,Desert
Figure painting,5.689468,160.114411,13541,2017-04-15,Tundra
Before indicate,12.865676,127.497882,96415,2026-06-25,Urban
West threat,-88.080066,-92.296498,78829,2018-04-06,Urban
Much speech,59.108226,99.085759,19863,2021-12-29,Marine
Join performance,-51.349826,5.877594,85869,2019-09-21,Freshwater
Machine size,54.773917,11.314698,22116,2024-08-19,Wetland
Could Congress,55.417077,142.468301,37160,2025-03-10,Forest
Risk economic,74.862718,-163.949644,87521,2022-03-05,Freshwater
Pass run,-41.972625,19.004792,9667,2024-01-18,Forest
Carry cover,-16.091145,-24.725416,92255,2026-04-08,Wetland
Standard attorney,82.584318,-64.423514,95942,2022-07-08,Urban
Fine identify,40.023095,45.981036,14432,2022-07-20,Tundra
Much spring,60.670897,147.452743,47014,2021-10-26,Forest
East student,51.335295,170.088206,19897,2023-10-16,Grassland
Though list,47.149919,132.950934,44867,2019-06-23,Freshwater
Join part,53.972174,97.050771,92235,2019-08-22,Forest
Project reason,33.635745,175.754156,42517,2023-04-08,Urban
Already him,-79.354349,23.236474,72423,2019-09-25,Freshwater
Line free,62.129397,-87.460928,97619,2022-10-03,Wetland
Campaign true,-14.60284,29.337161,5077,2022-03-02,Wetland
Station feeling,42.205797,142.320064,32655,2024-07-11,Tundra
Teach third,-49.577116,-177.198309,225,2024-07-04,Tundra
Huge read,2.655336,177.901244,60143,2023-01-29,Forest
Family address,16.453641,-75.077711,42456,2021-01-11,Grassland
Action performance,-29.585691,23.518683,61725,2017-10-30,Forest
Ball Congress,81.234797,45.19833,68760,2017-02-24,Marine
Guess glass,-79.44469,44.454153,3318,2021-10-04,Urban
Know bed,-65.903864,154.447178,4852,2024-06-24,Marine
Plan future,-13.225308,16.23892,88551,2019-08-05,Urban
Decide knowledge,70.265174,55.997268,40394,2017-04-21,Urban
Off return,65.084428,-45.929098,98384,2025-03-07,Desert
Woman price,28.244695,103.395096,92329,2019-04-08,Freshwater
Seem day,71.112882,136.191508,55484,2017-12-26,Wetland
Candidate hope,-72.994422,153.05069,70191,2023-01-27,Grassland
Meeting consumer,9.3017,102.646046,96399,2019-11-17,Freshwater
Explain suffer,-26.418188,148.585915,42755,2025-09-20,Freshwater
Push such,69.213946,-58.773505,22848,2017-09-16,Urban
Wall all,4.39082,-162.032345,7763,2018-06-23,Wetland
Yeah clearly,16.491301,144.785775,21310,2017-09-15,Forest
Peace prepare,-61.602677,77.913109,39903,2023-05-25,Desert
Just technology,89.694111,48.817954,90282,2016-10-09,Marine
Board red,-10.226934,61.914253,74169,2018-10-25,Tundra
Deal yet,-36.981829,-45.835351,55179,2023-12-04,Urban
Blue charge,70.075234,18.404882,11730,2020-11-30,Forest
View guess,-81.386078,-65.500192,59382,2021-04-26,Marine
Those hard,-48.066164,96.819249,47708,2020-03-09,Marine
Significant available,20.558665,36.980351,64775,2017-12-17,Freshwater
Participant have,31.865669,75.461158,73408,2018-09-25,Desert
Strong low,-68.136798,-76.386431,85736,2020-05-18,Freshwater
Approach music,-84.131361,-107.976555,37914,2025-05-30,Tundra
Rich cold,-52.921583,-30.085929,20014,2024-06-02,Tundra
Describe doctor,32.214734,-117.40803,64545,2021-01-27,Grassland
Car people,-78.291859,-162.072648,21836,2022-01-06,Wetland
Far remember,-48.331182,-55.154651,77047,2018-01-01,Marine
Audience discuss,60.068743,-19.164712,87820,2025-01-07,Wetland
East third,-41.394045,-137.430994,86141,2020-01-04,Marine
Serious local,-0.932423,99.367722,66853,2017-05-12,Freshwater
Popular glass,-55.846409,173.249139,29724,2020-02-12,Grassland
Study run,2.310406,-176.646119,77997,2025-11-13,Tundra
Listen guy,-52.694359,175.73667,4500,2021-08-27,Desert
Beat address,40.979198,-128.398587,86195,2021-08-16,Marine
Training produce,68.844657,-110.509445,94039,2020-03-19,Desert
Thought start,75.37084,172.491842,71941,2022-08-16,Urban
We billion,-73.714276,40.234662,45971,2020-05-29,Forest
Thought item,-30.882586,58.141742,79788,2020-01-28,Tundra
Music allow,62.680992,21.966973,99990,2019-03-31,Urban
Film like,-48.971044,142.630268,64008,2024-10-31,Forest
See wide,39.908052,-141.814476,38192,2022-01-02,Freshwater
Though store,-77.526446,179.604774,94501,2026-04-14,Freshwater
Everyone east,-87.813098,-117.325152,74129,2019-11-06,Grassland
Management central,-76.736334,-73.23457,2967,2019-07-27,Forest
Smile remember,26.85299,176.289679,56294,2017-04-11,Grassland
Material tough,31.50581,97.967073,27248,2017-12-31,Marine
Address address,-30.567933,68.424698,26702,2023-04-07,Tundra
Cause glass,21.910148,-102.007402,98941,2023-06-10,Marine
Seat such,6.445102,105.631148,24909,2026-06-16,Desert
Necessary common,-65.022141,162.395754,58854,2021-02-24,Wetland
Nothing art,12.638733,-13.969166,94040,2025-12-28,Forest
Seven land,-54.81948,-136.586081,51981,2021-04-22,Desert
Capital produce,70.477903,-64.296689,79918,2021-08-09,Tundra
Cover however,-57.321662,148.172399,17853,2023-12-29,Grassland
May after,27.812717,60.24966,97633,2022-04-29,Forest
Leg law,43.750215,-8.837231,92932,2025-06-07,Marine
Town partner,65.25147,-166.113632,59843,2018-11-06,Freshwater
Bill rather,37.223232,94.932408,24851,2025-11-20,Urban
Discover local,-80.875983,58.424696,19247,2022-05-23,Grassland
Force standard,13.341092,31.104951,87596,2024-12-26,Desert
Animal color,-73.5142,-83.617921,93280,2017-12-16,Tundra
Consumer thing,-23.364471,132.703344,77465,2024-08-07,Grassland
Nature amount,41.68661,89.324734,87030,2023-08-23,Forest
Impact least,52.539854,84.815887,43879,2017-10-04,Grassland
Share world,-59.682303,-26.034183,55023,2021-11-17,Wetland
Last enjoy,27.327905,112.712674,206,2018-08-07,Grassland
Voice near,39.090878,131.751751,73852,2020-11-02,Wetland
Kid arrive,28.270102,3.725774,71367,2022-12-31,Forest
Program national,-88.746929,-38.725828,76038,2020-07-01,Grassland
Increase form,-81.900905,36.428625,12251,2018-09-05,Desert
Try meet,-11.623044,138.888999,54263,2021-07-16,Wetland
Center official,83.287294,4.663079,21558,2020-01-09,Desert
Central change,-35.007129,-122.663718,70846,2020-07-04,Freshwater
Meet name,43.439718,-137.889993,37129,2026-04-17,Tundra
Military white,-43.876062,-107.42376,85295,2017-06-17,Freshwater
Work drug,6.229152,144.577637,25922,2017-11-21,Forest
True collection,-39.458849,-20.017869,44404,2018-08-10,Desert
Gas present,0.974075,92.149416,56031,2018-02-12,Wetland
Against interest,69.679565,148.842071,4074,2022-03-09,Tundra
Least behavior,-20.961562,99.970826,3042,2020-10-27,Tundra
Together growth,-47.589056,-170.910342,93532,2020-12-16,Forest
Perhaps interview,27.841714,-76.167972,5186,2018-08-12,Marine
Sit from,-54.250973,123.950045,62038,2025-10-30,Desert
Family record,-13.078059,-22.880433,14239,2023-12-06,Marine
Still land,-34.82438,38.614185,95484,2020-03-17,Grassland
Face a,-47.476483,18.413591,45297,2024-10-17,Marine
Close remember,-85.354853,18.20213,70535,2022-03-05,Wetland
Drive wrong,-23.859732,71.560031,6200,2022-12-17,Urban
Represent whose,-4.335623,-106.661316,95363,2017-09-01,Wetland
Least until,50.345271,138.232665,65782,2022-03-22,Grassland
City mind,-16.42162,-48.805017,82333,2025-08-30,Urban
Again court,45.577172,58.355561,68662,2021-02-13,Grassland
Debate budget,-10.518189,-178.941187,21819,2020-09-18,Tundra
Assume look,11.157338,-168.129281,43535,2022-07-20,Freshwater
Apply parent,62.511226,69.092517,41318,2017-07-26,Urban
Somebody sometimes,8.518875,-136.982886,17652,2023-10-17,Wetland
Skin impact,-56.526331,-148.293652,77205,2026-04-24,Grassland
Set expect,-88.901659,-35.373056,32038,2022-09-09,Wetland
His wish,47.959414,177.733094,48253,2016-07-27,Tundra
A dark,-34.507223,-102.808573,30025,2022-07-16,Urban
Himself politics,74.51046,117.471775,78060,2020-08-16,Freshwater
Life piece,39.364251,5.65436,14066,2020-10-31,Forest
Close write,-5.475604,-177.326317,47358,2022-11-09,Forest
Laugh window,63.290003,151.005248,33617,2016-09-28,Forest
Parent color,48.728025,89.209785,67722,2017-01-04,Grassland
Actually concern,-13.459627,54.097276,24305,2020-10-24,Grassland
Appear learn,71.789722,-134.830963,34724,2017-02-01,Wetland
Treat hard,-9.244604,-122.778666,99059,2020-09-22,Wetland
Quickly purpose,47.37526,-6.746232,99536,2024-09-27,Forest
Bank instead,-10.530273,-94.23908,90801,2018-03-16,Tundra
Defense card,-49.115837,54.835498,43771,2021-12-27,Marine
Child clearly,65.572331,-25.355258,26579,2026-06-02,Forest
Level may,24.176425,-104.970699,2094,2021-01-21,Grassland
Wait affect,-16.031763,-124.670787,74125,2022-12-14,Marine
Understand over,33.099636,156.236873,53012,2024-01-17,Urban
Entire left,-25.801152,167.116121,90952,2025-03-29,Forest
Too country,-86.8462,-117.064826,90326,2023-07-12,Marine
Picture very,10.959051,118.824118,40822,2022-07-31,Grassland
Onto sort,67.693132,-69.533504,53213,2017-02-07,Tundra
Question among,-16.808585,-55.719199,83606,2023-06-18,Desert
Study expect,5.265237,-42.881903,70281,2020-05-13,Forest
Business success,-88.837798,-164.250503,77436,2022-04-18,Forest
Minute drive,3.039898,-4.190576,59026,2018-09-20,Marine
Financial push,-48.449715,172.927162,98464,2022-06-09,Tundra
Wind citizen,-2.321356,-12.325292,64179,2025-01-19,Tundra
High teach,-57.090458,21.33923,94337,2016-09-16,Freshwater
Great better,-40.903284,16.53407,84136,2023-12-16,Grassland
Method example,62.060184,86.421847,28569,2026-02-26,Freshwater
Yeah fire,-85.865039,-137.985338,20133,2023-01-12,Wetland
Land ability,85.119177,28.699483,21226,2022-01-25,Urban
Weight forget,-28.808223,-6.251906,65203,2021-12-21,Tundra
Lot decision,-74.791312,-136.292173,27900,2025-05-25,Tundra
Owner student,-39.701589,-45.87743,38218,2020-11-06,Desert
Become sea,-46.008021,2.748574,6065,2024-07-15,Grassland
Pattern fear,80.270931,-6.353649,48337,2018-08-20,Tundra
National discover,-82.390246,46.671426,96884,2024-02-21,Desert
Design chair,38.520466,91.734248,24778,2021-05-08,Marine
Tend culture,89.808967,-89.48155,76608,2017-05-28,Tundra
Understand pay,-42.848022,8.700546,79063,2018-03-31,Tundra
Little kind,69.996417,121.893819,97508,2023-01-08,Marine
Control authority,65.961605,-65.179498,31365,2024-10-23,Freshwater
When go,-6.923746,152.979828,25549,2025-02-24,Forest
Public little,1.341691,-10.689156,25929,2017-06-05,Forest
Area whole,-9.481978,-64.871526,39438,2017-11-27,Desert
Important behavior,-33.326782,1.570022,35831,2022-02-22,Forest
Result turn,65.884225,30.075825,387,2019-05-09,Freshwater
Hold now,10.767114,-135.256207,27822,2025-03-27,Wetland
Generation road,29.863861,-94.025556,62182,2023-01-26,Freshwater
Different identify,-64.045806,42.894897,25456,2018-07-02,Grassland
Defense improve,-46.885934,-34.183955,95331,2026-03-28,Grassland
Side arm,59.369683,140.058268,84100,2022-07-04,Freshwater
Far growth,-64.629414,-71.012281,32142,2024-04-27,Forest
Grow raise,-10.049238,-152.223818,2520,2025-09-22,Desert
Option account,-2.404706,177.96366,6565,2023-04-05,Marine
Environment someone,2.874131,-171.080834,66144,2018-01-17,Grassland
Including area,-77.353507,100.134396,10174,2025-05-20,Tundra
Ago reflect,66.563984,19.240504,71621,2020-07-16,Forest
Thank speech,22.453189,-28.773306,84767,2019-05-27,Marine
Treat drug,5.533824,12.390761,50926,2023-12-01,Wetland
Scene could,42.513526,-1.767665,74473,2022-11-23,Grassland
Blood back,-24.142374,112.372061,21208,2022-10-17,Freshwater
Ability discuss,41.521428,143.377547,99424,2018-11-06,Tundra
Word food,46.331853,3.717579,67708,2023-04-23,Desert
Talk quality,-56.644505,149.077995,34093,2022-09-30,Freshwater
Before imagine,-87.091536,-24.889055,2769,2024-07-27,Desert
Training baby,-27.01963,117.833083,67288,2026-02-18,Wetland
Account simple,-73.97936,-12.124906,86228,2023-02-14,Desert
Brother baby,-62.546344,45.44262,10407,2024-02-04,Freshwater
Key those,84.745679,88.799766,13143,2018-05-02,Tundra
Other about,0.026464,44.925494,13157,2017-10-14,Wetland
Learn something,-63.677002,157.178722,50462,2019-12-16,Tundra
Never baby,-63.849878,65.877574,95571,2022-05-02,Freshwater
Executive customer,81.901579,150.090416,10310,2019-02-13,Freshwater
Radio drug,47.980573,18.859463,46679,2020-10-01,Tundra
Area economy,12.54239,-36.137098,59606,2025-11-20,Marine
Vote join,5.367368,-16.449188,25382,2018-01-22,Tundra
In much,7.68867,16.204758,27535,2025-10-31,Tundra
Run I,-27.210365,35.743109,24519,2019-09-15,Tundra
Inside prevent,29.97227,142.348344,64501,2023-05-31,Tundra
Then growth,34.713724,-135.026712,65678,2022-03-07,Marine
Service company,2.240057,-39.455139,13508,2019-11-23,Forest
Data write,25.283678,157.478347,95604,2020-07-03,Marine
Place that,-76.413824,155.614691,33292,2018-12-09,Freshwater
Inside third,80.125133,94.702141,60543,2016-11-25,Tundra
Loss court,-6.892702,133.447681,1427,2019-04-04,Grassland
Near would,25.954117,-82.373771,44841,2022-06-07,Grassland
You cover,89.224603,-0.381175,64505,2024-01-21,Marine
Say western,-73.430192,-167.894256,16631,2017-01-01,Forest
American their,-69.290325,-99.080734,68000,2022-06-29,Wetland
Win dinner,-53.288618,-145.860317,74821,2017-09-15,Urban
Police manage,60.842841,1.088485,18752,2017-11-01,Desert
Real American,76.916962,56.015304,70070,2022-03-22,Desert
Choose candidate,-89.861775,85.415969,89959,2018-04-10,Wetland
Education mention,-84.921345,-121.243376,46499,2018-04-06,Grassland
Seven break,18.77395,-39.893305,77158,2024-01-25,Marine
Despite smile,-58.703456,134.10372,8459,2025-05-24,Urban
Action reveal,-81.425624,-32.796696,13375,2019-04-30,Freshwater
Everybody rather,-62.149135,100.148647,87717,2023-12-08,Desert
Direction eight,-2.002985,12.793775,56016,2019-11-28,Tundra
Word heart,-15.685287,46.646939,91549,2024-03-27,Desert
Drug relate,-57.974213,-179.395179,69225,2022-03-03,Grassland
Six put,62.532549,112.968211,39037,2017-02-04,Urban
Data business,-78.717454,132.087265,56432,2026-04-30,Marine
Article travel,-27.954192,69.9013,96620,2020-09-21,Grassland
Religious black,-44.768383,-134.424383,41816,2020-03-29,Freshwater
Federal beat,56.694629,40.005565,12469,2023-11-22,Grassland
Positive agreement,78.996367,47.271754,3449,2022-07-16,Urban
Once while,25.984275,-120.986412,64596,2022-02-24,Freshwater
Concern surface,-21.611708,4.721471,22058,2026-01-01,Grassland
So size,0.503542,93.096234,67257,2019-02-28,Wetland
Recently claim,37.489465,-54.584799,73174,2026-04-14,Tundra
Network even,-48.610023,-137.511647,26942,2019-11-30,Freshwater
Either career,81.936534,-38.212736,13546,2023-05-25,Desert
Young market,75.406966,-174.164181,96091,2019-03-04,Tundra
Worry scene,-77.564353,-20.785091,53694,2026-07-05,Freshwater
After property,57.397704,-94.329978,71428,2024-11-06,Urban
Glass series,-2.02816,56.959134,93224,2022-12-04,Forest
Still him,-6.936044,83.713192,56803,2018-05-01,Grassland
Decade chance,53.667929,-22.733611,69274,2022-03-15,Marine
Something very,65.888393,-82.626603,8559,2016-10-14,Forest
Vote only,-8.325661,113.849818,64901,2022-04-30,Forest
Fall talk,-82.694674,104.850446,60426,2023-04-22,Marine
Seek travel,60.785705,139.427146,83465,2022-04-21,Marine
Star author,57.512341,-17.73764,1660,2017-10-31,Freshwater
Training care,-39.397109,140.102191,59415,2022-05-01,Freshwater
Mission certain,10.134947,142.851427,41948,2026-02-07,Marine
Whose fund,-28.119093,137.614929,39472,2018-11-21,Freshwater
Add how,72.368619,72.678918,26831,2016-08-30,Freshwater
None read,-35.107761,-62.671391,41115,2019-06-09,Tundra
Day woman,-79.606784,-37.315858,76283,2017-05-16,Forest
Impact than,-58.550236,57.648663,41590,2022-01-25,Desert
Education sound,7.129932,-148.194569,25123,2018-02-24,Tundra
Story four,20.82615,-98.452548,78870,2017-04-13,Tundra
Administration lose,-7.309877,3.813047,18911,2020-11-13,Grassland
Mouth let,-7.015044,-161.731145,2817,2021-11-13,Freshwater
Society now,89.678693,-76.340884,23543,2023-11-28,Desert
Even clearly,2.103643,-61.778715,31074,2017-10-31,Marine
South himself,72.964496,-113.137624,75014,2024-11-10,Forest
House that,66.574931,90.8081,57744,2022-06-03,Wetland
Without citizen,-84.776642,137.075603,36390,2023-06-06,Desert
Political concern,68.724359,-110.327357,31149,2022-08-13,Freshwater
Air physical,12.128981,138.996017,21222,2017-11-14,Urban
Least eye,82.320167,-143.571102,56232,2020-12-02,Desert
Discussion necessary,-27.583183,-34.134388,66069,2019-01-20,Wetland
Major material,29.420785,-170.402358,79835,2023-01-27,Tundra
Economic record,2.699359,-3.047732,89739,2018-02-25,Tundra
Describe peace,32.67604,-75.912353,83619,2018-12-05,Marine
Character teach,74.22443,110.151479,85611,2023-09-23,Wetland
Network answer,-14.917163,159.893719,5242,2020-10-15,Desert
Win dinner,-49.020242,-160.934189,42182,2017-05-14,Tundra
