species,latitude,longitude,population,date,habitat
Military catch,74.578519,-22.373238,5408,2019-06-22,Forest
Fight under,88.012828,154.710511,14778,2023-12-30,Wetland
Morning dinner,57.514415,121.149278,50952,2025-05-18,Grassland
Early range,-37.429494,-136.341416,24911,2019-09-08,Marine
Behind already,-6.979237,-110.009414,81423,2023-06-20,Wetland
Tell on,-32.370991,-132.152202,17165,2018-05-13,Forest
Religious walk,52.122949,20.730899,68292,2025-11-24,Desert
Culture teacher,-83.315489,-103.807727,2298,2017-08-11,Forest
Special eat,58.941372,138.928108,64928,2021-09-19,Freshwater
Especially challenge,-38.019798,-56.529318,42702,2024-01-02,Forest
Everyone offer,-17.611174,104.793666,50393,2019-12-11,Freshwater
Scientist hold,10.882652,51.258789,16014,2019-07-02,Marine
Fall attorney,5.175611,49.851358,86748,2019-02-15,Forest
Give each,-15.042464,55.54248,60119,2018-10-27,Tundra
City for,-37.026379,-80.351491,51141,2024-04-10,Marine
Movie expect,-58.679256,-38.675645,64770,2026-04-30,Forest
Table young,-62.342534,-174.223623,72232,2025-12-17,Marine
Close behavior,50.378007,159.055097,91402,2016-07-22,Tundra
Discuss reality,-22.370296,7.421211,14135,2021-10-02,Forest
Light follow,5.83358,-85.064256,56971,2022-09-20,Forest
Bring international,-62.489549,-66.959587,38426,2020-01-27,Marine
Staff nor,-71.868925,91.628313,61676,2024-12-10,Wetland
Blood decision,34.373011,116.359166,94634,2021-03-28,Tundra
Market him,-19.512108,99.044928,96757,2021-08-25,Marine
Agreement on,85.623097,14.843125,22089,2019-10-18,Tundra
Many least,85.179286,-70.518842,90369,2018-05-03,Grassland
Quality mouth,-71.684234,13.445405,40507,2017-09-12,Urban
Rock sing,-54.853137,-55.483316,12412,2021-03-04,Grassland
Alone itself,-51.971523,-29.104862,59778,2021-08-26,Grassland
Black behind,-27.328697,-65.868268,89872,2020-01-29,Freshwater
Street large,25.437455,36.445908,76740,2022-01-27,Wetland
Lot form,71.700308,127.906131,10839,2024-12-16,Urban
Left human,-77.336358,-88.714059,93177,2021-11-05,Wetland
View improve,-10.857767,153.801603,84255,2021-05-18,Grassland
Happen end,-69.98877,128.894519,77024,2018-08-09,Tundra
Western operation,-62.072735,-171.107184,48449,2021-02-08,Freshwater
Officer room,-25.103381,5.734337,98032,2024-09-29,Wetland
Me late,-48.924151,-23.995706,26378,2021-09-01,Grassland
Model card,-70.342694,-48.968886,54483,2026-01-22,Desert
History reveal,75.2703,-6.399594,66441,2022-09-13,Tundra
Future skin,75.629539,-35.581742,54204,2023-03-28,Urban
Beyond family,46.376369,34.512205,30013,2022-09-07,Desert
Build form,-49.488665,-106.087981,2187,2018-03-24,Urban
Drive management,19.476033,-117.644432,20881,2019-10-24,Urban
Win evidence,72.456888,-67.248455,64135,2021-11-04,Urban
Reason local,57.338248,41.840516,37081,2021-03-04,Wetland
Agree happy,-32.310965,-6.371987,27578,2024-11-19,Wetland
Thank lead,-35.671534,-43.592318,86391,2025-06-13,Forest
Would indicate,67.971136,-77.083201,67549,2026-02-20,Urban
Training brother,-86.222506,-50.312424,22303,2024-12-31,Wetland
Expect involve,66.800969,33.977694,90863,2018-08-01,Desert
Draw defense,-12.315261,73.057241,85315,2019-07-25,Tundra
Outside now,40.072281,28.901383,11537,2021-10-23,Forest
Crime most,-56.106702,113.695399,70445,2024-10-10,Marine
Develop field,76.010595,31.688375,56021,2017-01-01,Wetland
Glass by,64.095157,-72.202623,87378,2025-08-01,Tundra
Seek travel,52.775125,-49.5118,70508,2019-12-09,Marine
Phone authority,-88.181849,-126.362561,60545,2025-03-08,Forest
Most cost,-17.47219,-32.123892,46284,2026-02-13,Wetland
Attack according,46.810171,143.700348,73714,2018-08-07,Forest
Film prevent,-72.995676,156.04584,85019,2021-03-10,Marine
Father street,-55.377759,100.040347,11105,2022-10-24,Tundra
Significant head,-72.23042,74.35179,8556,2019-10-20,Forest
Car sport,-42.374553,140.185256,74213,2017-08-23,Marine
Spend serve,-64.721931,-106.411,38838,2024-05-19,Tundra
Explain grow,-19.830106,47.506875,30350,2022-07-20,Freshwater
Fish event,3.787069,-52.517278,61099,2021-11-25,Forest
Life individual,14.697161,-41.250645,72121,2022-08-06,Freshwater
Position bar,8.75214,-36.736249,84333,2020-01-10,Tundra
Age reason,51.353726,-172.581788,47950,2023-02-24,Marine
Laugh hotel,-82.722413,137.796815,28798,2025-10-29,Grassland
Here to,53.893625,-103.629373,28307,2023-07-05,Freshwater
Last early,-52.22762,-149.211453,71741,2019-04-26,Wetland
Energy family,49.769206,8.694766,77639,2016-07-25,Marine
Story true,-38.446933,-143.595384,27521,2017-08-05,Forest
Mouth move,13.08423,-126.23734,63333,2018-12-09,Grassland
Writer positive,35.566106,-160.8754,74942,2025-05-23,Marine
Market audience,85.000617,-24.480267,55246,2023-11-11,Freshwater
Fall stock,-32.845628,82.399846,41150,2018-06-29,Desert
Art nature,36.676448,51.227892,11192,2020-07-19,Tundra
Follow group,38.140678,-111.711373,85791,2024-11-20,Forest
When reality,-18.931106,-132.650317,49612,2025-12-15,Urban
His prove,35.449034,-84.777073,51370,2025-01-21,Grassland
Point business,44.912592,-100.494291,13758,2021-11-16,Wetland
Particular role,-55.435184,26.134959,88423,2023-01-23,Urban
There professor,14.767632,151.771993,85193,2018-09-27,Wetland
Million heavy,6.661373,163.390016,63077,2026-06-05,Tundra
West although,-7.387106,-51.818615,94467,2019-05-04,Freshwater
Phone leader,39.779895,-110.804168,58319,2020-10-03,Tundra
Fast article,52.411173,162.689316,53953,2019-10-05,Desert
Everyone entire,74.428874,-11.793505,76343,2018-07-14,Forest
Huge none,31.639847,-177.131221,88090,2017-10-23,Tundra
Particularly water,-6.267542,-78.501711,23976,2019-09-09,Tundra
Election nature,-62.18149,-145.740963,92114,2016-11-24,Desert
Operation employee,83.781098,-3.983315,63043,2025-07-30,Marine
Memory suffer,25.409685,87.306997,32728,2020-11-29,Marine
Family soon,-16.15813,178.470712,5721,2026-06-06,Tundra
Kitchen bad,-8.629824,-72.785228,72856,2026-07-02,Forest
Live various,64.112722,-174.400998,49532,2020-04-22,Forest
Factor officer,53.664878,-66.995814,99612,2021-05-18,Marine
Half which,88.865264,62.870439,39673,2022-12-22,Grassland
Make wonder,9.573402,51.58488,26082,2024-03-10,Desert
Couple tonight,-9.216798,175.498144,91655,2018-11-11,Freshwater
Ask dream,65.785923,-135.717793,57972,2022-12-14,Urban
Be allow,21.345939,-44.870975,7771,2023-11-09,Desert
Attention other,-56.255779,150.134755,35737,2025-10-26,Urban
During one,57.317965,-113.905276,34339,2020-04-19,Marine
Ask both,-30.082157,20.431797,6952,2023-10-25,Forest
Become require,32.061932,10.47265,59129,2022-12-28,Marine
Hope positive,-36.4511,-167.096485,50594,2022-06-12,Marine
Process certainly,56.019266,-97.838659,60109,2017-10-30,Tundra
Among case,63.208614,-110.924033,18282,2016-08-20,Tundra
Cell seem,23.007054,-105.789367,33560,2019-01-19,Desert
Citizen responsibility,-62.298827,-135.725552,20028,2019-09-26,Marine
Nature environmental,35.793281,-162.096804,14951,2024-11-02,Marine
Stand thought,73.394384,65.769118,66592,2018-07-10,Wetland
Until child,40.376867,4.275593,27155,2018-01-17,Freshwater
Imagine trip,68.962613,50.580226,68246,2019-02-18,Tundra
Of resource,47.438297,-144.758529,29371,2026-05-19,Wetland
Measure surface,-74.954857,78.87146,98531,2019-08-28,Forest
Bed my,25.115373,-71.69108,45792,2023-11-11,Urban
Mean rock,-51.108655,-75.15514,4816,2020-03-26,Urban
Provide court,-79.846348,21.043561,45301,2021-06-24,Urban
Fall community,-79.11917,26.443157,65646,2017-10-05,Marine
Walk establish,-21.265851,-42.001137,67058,2023-03-11,Forest
Similar despite,-83.370321,145.596354,99586,2020-08-27,Tundra
World but,37.520688,18.53436,87482,2023-01-17,Freshwater
Claim organization,-30.41308,-15.42521,22465,2025-09-13,Forest
Task room,-86.664924,48.990173,14377,2025-04-10,Tundra
Doctor first,-33.460798,1.919951,68508,2019-10-27,Tundra
Skin let,-86.972086,-136.926965,50029,2017-04-18,Marine
Me expect,73.729383,81.086183,21869,2017-10-14,Grassland
Through some,-57.384084,114.545942,28759,2023-10-01,Marine
Strong strong,-65.323308,-53.119826,99409,2023-05-14,Grassland
Management prepare,48.597935,-71.686894,18897,2019-05-04,Urban
Popular necessary,65.798883,-146.358218,25890,2017-10-22,Freshwater
No can,-29.800127,38.634716,90398,2021-02-16,Tundra
Vote now,24.642834,71.627018,69779,2026-04-11,Freshwater
Project my,-21.539094,73.209218,42012,2019-10-30,Forest
This quality,16.40752,119.560635,5610,2023-06-09,Tundra
Imagine girl,76.048979,61.90165,11572,2020-12-28,Freshwater
Budget prepare,62.553542,-93.344678,77955,2019-05-04,Tundra
Trouble far,1.829789,-65.758777,13760,2018-05-25,Freshwater
Better ask,-10.297846,170.881536,37163,2020-06-17,Marine
By or,51.35077,43.785202,62751,2021-04-30,Tundra
Change upon,36.537752,-165.431415,90430,2022-05-29,Forest
Compare join,63.23823,61.211882,44662,2025-02-08,Desert
Face him,-52.050043,-86.196232,65249,2021-09-01,Freshwater
Especially wife,-45.791127,177.286681,83620,2017-04-03,Desert
Science smile,-6.602663,58.514445,7792,2019-03-29,Tundra
Former suffer,4.951506,-134.944231,63428,2017-09-27,Freshwater
Here tend,-20.794759,147.972273,92895,2020-10-14,Tundra
View past,45.896344,-31.602259,11317,2020-05-02,Tundra
Middle responsibility,63.713459,36.53958,79912,2017-01-06,Urban
Animal increase,-40.387153,-72.590685,72689,2022-06-15,Grassland
Pass assume,60.865878,-132.127066,98325,2024-07-02,Tundra
Can direction,50.111136,-56.454461,58395,2018-01-05,Grassland
Sing safe,38.228431,2.482062,38949,2023-09-16,Urban
Well local,-82.380224,29.674112,692,2020-08-28,Grassland
Leader brother,-52.95648,-151.228173,41088,2020-10-19,Marine
Space several,21.914648,-66.266495,79116,2020-09-25,Tundra
Society participant,70.764769,39.163849,53452,2025-09-29,Freshwater
Although Mrs,89.250461,-84.53418,78950,2019-11-27,Urban
Receive raise,87.289931,14.295186,69144,2023-01-04,Tundra
Letter likely,-80.388895,-161.978863,7413,2020-11-02,Marine
Generation amount,-55.403555,139.917851,68609,2024-09-28,Freshwater
Federal ability,-28.895134,88.19445,57794,2019-04-07,Marine
Game third,10.277378,124.306245,88094,2020-07-30,Forest
Cultural eight,7.356096,-159.427914,49967,2019-12-11,Marine
He member,-89.33696,-100.564881,63834,2023-08-01,Freshwater
Ten American,-55.063624,35.03219,91606,2024-04-14,Grassland
Hold call,81.416893,98.758728,62184,2019-12-24,Marine
Behind might,54.416941,73.105244,65637,2018-05-19,Forest
If front,23.362821,76.897675,56788,2026-02-15,Marine
Security continue,76.211259,160.894855,24419,2023-11-01,Marine
I whose,57.33487,-8.990863,4585,2024-03-26,Forest
Attack debate,0.225844,-152.40027,66442,2019-11-26,Urban
Bad commercial,-81.000899,4.027184,98748,2026-05-27,Grassland
Without fill,57.431,54.376966,70345,2025-06-19,Marine
Since suggest,31.314933,166.398807,60485,2016-08-22,Freshwater
Song window,-53.236086,-178.198981,80192,2025-12-26,Wetland
Admit really,-66.340781,57.072212,31737,2021-03-13,Grassland
Guy range,19.520138,-149.807605,61067,2022-03-10,Marine
Throw result,-65.091037,-162.232026,90837,2024-12-19,Wetland
Although before,7.075115,-131.762655,2966,2022-08-01,Freshwater
Cultural music,-74.289386,-169.196526,21121,2025-08-11,Freshwater
Collection southern,62.3354,-151.739439,3775,2023-12-20,Marine
Take center,-10.208323,42.107219,77240,2022-11-27,Tundra
Serious factor,-48.256437,-103.909757,88506,2020-08-29,Tundra
Character offer,37.188142,-87.531172,24885,2021-05-02,Tundra
Hundred rather,18.716048,-34.24262,22584,2016-08-21,Wetland
Name sister,-81.123644,-160.204443,95144,2024-07-26,Freshwater
Less huge,57.742979,-161.582049,59636,2022-04-14,Desert
Attorney hospital,80.765861,16.863677,78027,2022-10-11,Marine
Bed beat,5.276161,-51.285458,98126,2021-06-15,Desert
Party everybody,-22.35321,-135.576595,79402,2020-01-03,Wetland
Skin question,-43.972652,38.445171,3753,2018-07-28,Wetland
Better some,86.183947,-133.859923,68761,2019-12-12,Freshwater
Like policy,-86.309916,-97.749839,26308,2022-04-28,Desert
Whom eat,-51.683161,174.104376,40271,2019-09-04,Grassland
Clearly few,80.227836,170.874353,32001,2019-12-11,Tundra
Provide travel,-88.430165,36.309214,4683,2025-02-28,Urban
Loss free,66.706645,-160.457349,15451,2016-08-29,Grassland
Chair since,59.465588,0.469613,78595,2019-07-16,Tundra
Body billion,49.91424,-113.557543,73943,2017-02-14,Marine
Hot air,-44.071894,-50.529967,28121,2020-11-25,Wetland
Carry a,27.910953,35.062284,52685,2019-04-02,Urban
Cover grow,-71.049538,-105.322907,91408,2024-06-22,Urban
Admit whose,62.603065,138.683481,81177,2018-05-12,Marine
Animal if,9.660897,-136.483988,12017,2017-11-11,Desert
Indeed few,76.604544,-63.517654,41899,2023-08-09,Tundra
Week common,7.156201,-150.674928,69107,2023-08-27,Forest
Bring new,-20.207351,-42.736378,54872,2020-04-11,Urban
Leg against,-71.027438,-43.052437,92728,2024-01-27,Marine
Knowledge article,50.449679,-39.692157,77359,2022-03-08,Tundra
Great enough,-51.387577,-115.821784,71724,2020-05-14,Wetland
Choice finally,72.404482,-86.115581,46676,2019-08-13,Marine
Reveal but,69.280731,-141.701818,17695,2024-02-18,Tundra
Consider better,86.013366,58.589518,27164,2019-06-10,Wetland
Responsibility right,72.52602,168.66868,27336,2019-08-17,Forest
Worry even,-11.477584,127.864498,33048,2020-04-22,Desert
Party course,38.342421,96.512839,78254,2022-03-08,Tundra
Course boy,-14.327224,135.99643,61990,2019-12-01,Grassland
Report hundred,0.526587,177.375938,47013,2025-08-01,Grassland
Affect return,54.559825,-161.933892,1357,2024-08-27,Marine
Too street,60.402392,19.461073,9920,2016-12-04,Wetland
Five interesting,18.87459,-93.283293,53823,2018-06-15,Forest
Camera animal,14.018829,96.154245,33779,2016-10-11,Marine
Sign call,-65.008749,-176.868808,97382,2020-11-26,Desert
Huge standard,69.378371,82.513571,50916,2022-06-22,Grassland
Recently both,76.824522,-114.280026,95369,2022-06-18,Marine
Describe guy,-6.003915,-150.005595,24651,2018-03-10,Wetland
Available magazine,85.306619,-47.843883,82225,2023-01-03,Grassland
Too other,4.274372,-23.615997,68535,2022-10-11,Tundra
He order,81.849439,-127.131523,24618,2020-05-24,Freshwater
Unit make,65.833114,-110.490889,82098,2024-02-25,Desert
Later if,41.946038,-115.003833,5108,2021-10-03,Marine
