species,latitude,longitude,population,date,habitat
Nation catch,29.137519,-17.278615,31928,2018-12-06,Urban
Pressure read,-36.541099,122.998055,11174,2018-11-27,Tundra
Discuss both,43.706896,-95.848484,11483,2016-12-20,Grassland
Soon financial,-72.660597,-63.074914,53822,2025-10-13,Freshwater
Blue food,-4.976974,-59.905558,68900,2017-06-13,Freshwater
Mother consider,70.439376,118.620065,79271,2018-11-15,Freshwater
Subject outside,-53.76003,19.313376,50079,2019-04-09,Desert
On possible,56.529527,148.778052,88178,2026-06-25,Forest
Painting difficult,-53.937046,-152.384508,73641,2019-10-11,Marine
Apply industry,-16.584676,-109.766791,43492,2018-10-25,Marine
Yes travel,-10.870651,88.622221,91008,2017-03-07,Grassland
Name prove,12.503824,109.174985,19226,2021-08-25,Desert
Use top,88.741283,36.839488,48576,2023-02-24,Urban
Ago brother,45.947338,-128.525748,44152,2020-02-25,Urban
More account,-21.112476,-159.383181,44446,2018-09-20,Tundra
Late tough,-65.77882,178.877848,77469,2023-07-20,Desert
Economic become,-34.815681,-141.447236,32544,2023-01-16,Wetland
Quality blood,16.967621,159.293058,22582,2023-05-23,Wetland
Teach board,64.553462,69.854834,37021,2022-03-02,Urban
Walk happy,58.646633,-93.25713,12697,2019-10-14,Tundra
Age new,-49.607382,-93.097714,7083,2018-10-18,Freshwater
Reveal begin,0.928755,159.707296,7091,2021-10-26,Desert
Total wear,-27.652077,-36.73423,59858,2019-12-17,Forest
Begin somebody,-9.340961,-66.257333,71702,2021-07-08,Tundra
Less offer,-60.242718,-13.579715,3256,2017-01-15,Freshwater
Remember state,63.229475,0.116822,13645,2025-01-09,Tundra
Minute them,-44.741581,-179.494306,74346,2019-03-17,Forest
Over level,40.451298,103.182467,76761,2021-07-12,Desert
Quite type,-3.11063,15.664778,20193,2017-06-12,Desert
Usually alone,-2.999362,177.779404,97410,2021-03-27,Tundra
Serious chair,54.827795,11.101133,93683,2020-04-15,Tundra
Really race,-65.158275,-4.67946,85029,2022-12-06,Grassland
Spend sometimes,27.098247,-54.342623,74831,2023-10-16,Forest
My most,63.19562,-128.808178,40914,2016-09-25,Desert
Surface discover,-4.821989,57.085845,22591,2022-12-22,Freshwater
Leader successful,61.360073,-144.568201,69658,2023-12-02,Grassland
According room,39.669027,59.769796,73989,2023-11-05,Forest
Onto pretty,45.559134,111.604728,42516,2018-10-20,Desert
Raise operation,-18.366637,5.389496,20767,2025-07-07,Freshwater
Trip ok,-12.035309,-119.847906,96766,2026-06-19,Urban
Responsibility data,2.737767,19.23853,43284,2022-05-17,Marine
