species,latitude,longitude,population,date,habitat
Writer seek,-56.353206,146.56303,7763,2020-09-21,Freshwater
House travel,-45.234069,-163.115715,69636,2017-12-23,Forest
Friend suddenly,-31.32745,111.839355,55376,2021-09-05,Marine
To physical,62.210365,75.006963,88517,2020-12-13,Wetland
Collection successful,-34.425004,28.853832,13154,2019-09-29,Marine
Western help,20.036286,154.86474,64985,2026-06-17,Freshwater
Future certain,-81.213632,-179.766248,90016,2019-08-14,Forest
Audience Republican,-60.700984,-2.666847,75040,2018-07-27,Urban
Note mind,79.995777,-70.970769,35851,2022-11-12,Desert
Executive successful,-64.304036,-83.465642,74046,2019-05-26,Urban
Kind professor,53.5765,-46.511912,60924,2021-11-15,Freshwater
Happy night,-25.334249,-148.300313,88627,2025-08-04,Forest
Action key,-42.670196,0.069071,61123,2023-07-10,Marine
Within again,15.880597,41.793256,50529,2016-11-26,Grassland
Suffer return,45.717466,11.585675,46906,2019-05-11,Urban
Town anyone,10.640831,-107.464889,74635,2017-01-16,Marine
Short benefit,-21.123197,-17.461533,14667,2019-02-20,Grassland
Pull low,-22.387858,-38.755733,14409,2018-03-15,Forest
Sense ability,-58.803422,95.767886,89619,2020-06-04,Forest
Such design,34.452632,141.793825,31813,2022-07-30,Urban
Standard common,-79.3651,43.284198,79715,2017-10-13,Marine
Improve win,23.882316,-61.911499,6462,2019-10-29,Freshwater
Role sing,-57.674296,96.030305,80441,2019-05-06,Freshwater
Conference eight,28.560464,31.654003,51705,2017-06-19,Desert
Chance later,70.467314,-71.377331,7999,2017-02-06,Wetland
Increase full,-36.958501,112.754171,79717,2021-01-21,Freshwater
Call movie,64.434921,75.547688,51856,2023-01-17,Wetland
Structure mind,52.406418,160.44936,91909,2024-10-02,Desert
Without suggest,-28.659314,134.63656,20306,2025-08-04,Desert
Age recent,85.951441,-75.392522,867,2020-12-15,Desert
Way suddenly,-49.840891,47.123022,23862,2024-11-19,Marine
Management least,-38.196893,-104.392077,9644,2024-08-05,Wetland
Young name,39.592292,-21.33034,67419,2022-03-11,Desert
Know gun,5.742277,130.327852,48500,2021-03-22,Forest
Method take,41.724545,-29.717335,72249,2017-03-18,Tundra
Purpose foreign,-36.400103,6.697467,89613,2025-02-25,Wetland
Here bank,4.928418,4.322561,99689,2019-12-30,Grassland
Nature sport,54.178018,28.553504,68289,2017-06-12,Urban
Future fill,83.689642,142.852857,63602,2017-06-12,Tundra
Culture voice,15.174312,-92.273975,64294,2021-04-03,Marine
Feeling manager,49.00153,-117.69414,71891,2025-10-30,Desert
Inside among,-61.869187,20.200041,5830,2024-11-03,Tundra
Type star,83.062545,-18.264034,54004,2024-01-09,Grassland
Space sound,11.603393,86.127522,97386,2020-11-02,Urban
House size,-63.756958,135.589748,99897,2019-03-29,Marine
Water series,-53.665801,143.387989,47639,2024-01-02,Tundra
Expect call,2.807059,7.988052,59434,2020-05-18,Desert
Speech share,64.657564,72.884223,19496,2022-04-30,Forest
Happy morning,-64.500096,48.901043,17476,2018-12-08,Grassland
Key per,-86.836873,-1.195461,82474,2022-01-18,Tundra
Chair sometimes,82.934956,84.542201,48127,2025-03-17,Forest
Three site,-58.574108,-77.345341,42077,2024-05-28,Wetland
Tree race,-26.033263,158.381708,74738,2021-11-18,Grassland
Dark ten,54.855509,-59.128401,25147,2025-04-01,Wetland
Between into,79.123691,0.376429,1539,2019-02-12,Tundra
Decision quickly,-27.353236,-36.22699,29406,2018-09-06,Wetland
Voice door,1.323659,95.875797,91735,2018-02-28,Urban
Goal interview,-69.294685,-15.111875,70409,2024-05-14,Marine
Indicate player,36.544462,-139.608555,31244,2020-12-20,Tundra
Pretty best,46.151578,-16.183712,97813,2025-05-22,Tundra
Choose issue,-65.640529,37.792764,30911,2023-08-10,Desert
System else,-5.286333,34.563572,73998,2021-08-28,Marine
Everybody so,70.651101,-25.983657,68400,2022-06-16,Forest
Health just,-20.72755,-178.329149,11006,2017-08-26,Tundra
Them professor,-5.589106,-104.948916,57818,2020-03-17,Grassland
Bar matter,57.94403,80.494025,60072,2017-05-29,Grassland
Watch pull,-34.479579,-152.813339,36989,2018-04-10,Grassland
Because west,-86.789147,-58.613041,5009,2024-10-29,Forest
Set direction,-10.780046,154.391574,95096,2017-07-04,Grassland
Half world,41.013646,-80.37073,47372,2016-12-14,Marine
Begin right,-89.097816,-45.758984,30401,2025-10-20,Grassland
May speak,80.945067,-91.194694,48260,2024-04-10,Wetland
Choice work,47.792207,-167.047642,12323,2017-01-06,Marine
Letter region,51.992791,160.885738,72157,2024-10-07,Marine
Point listen,77.161571,-26.687504,56640,2026-02-10,Grassland
Evening seven,-63.174486,100.59747,73929,2024-05-05,Forest
Serve project,-1.949013,10.137107,91601,2018-12-02,Tundra
Kid relationship,17.772818,130.071045,35705,2017-05-11,Wetland
Pick understand,-23.104847,-114.497133,94532,2020-01-22,Desert
Nothing include,14.134609,-102.946957,73313,2025-04-29,Urban
Senior she,55.639609,-101.934345,98640,2025-09-28,Grassland
Work training,-27.714232,3.071185,15247,2018-05-27,Freshwater
Soon enough,-70.735694,101.336752,30431,2020-11-17,Urban
Current shoulder,-8.177517,168.139069,11223,2016-08-11,Forest
As usually,-85.596803,174.355448,14295,2024-09-30,Forest
List family,-72.198772,159.386913,50990,2020-06-03,Urban
Once cold,53.159961,-111.786006,80624,2017-11-10,Forest
Century serious,8.50051,-179.627067,90549,2021-08-21,Tundra
Add foot,-50.776549,106.254365,6455,2019-06-04,Urban
Little employee,-0.455507,101.173035,4518,2018-10-03,Marine
Newspaper least,65.035461,85.184616,11536,2019-11-13,Wetland
Democratic perform,27.926399,85.292581,73631,2026-03-11,Freshwater
Item natural,57.94615,-153.19467,92311,2018-02-21,Tundra
Dinner like,-89.995636,156.963305,65465,2019-04-24,Forest
Factor require,-64.342053,133.400279,92225,2019-10-12,Forest
Blood behind,-60.359131,113.405658,56945,2020-01-23,Tundra
Issue attack,63.896766,92.205235,54668,2017-02-19,Tundra
Pick charge,-73.062057,132.005319,25163,2018-04-20,Urban
Prepare great,3.227463,-114.193851,68998,2021-05-16,Forest
Top whether,72.927993,165.678347,49561,2022-08-08,Forest
Receive born,-26.39131,127.814184,61380,2023-01-29,Desert
Brother who,62.22563,178.754295,85788,2023-08-19,Forest
Position impact,49.228668,-23.901268,45316,2023-01-04,Tundra
Third bag,80.116208,42.051455,83305,2022-10-09,Marine
Minute window,-13.732174,131.739129,6099,2017-05-08,Forest
Land around,-67.154165,-147.309123,9974,2017-08-03,Urban
Can focus,83.962782,-143.486743,90561,2022-08-24,Urban
Admit yeah,-85.218592,-94.805501,42393,2021-09-04,Tundra
Senior detail,6.553383,-103.081888,15382,2024-08-27,Wetland
Miss of,-32.861626,85.949248,82629,2018-10-19,Tundra
Others want,9.952206,-110.43302,87596,2023-05-21,Urban
Particular defense,-71.904523,-11.266529,29197,2026-01-27,Wetland
Kid matter,10.760951,-179.258479,93079,2018-08-03,Wetland
House man,-12.690942,-53.106813,33459,2017-01-20,Wetland
Create why,20.40201,-3.642038,98679,2026-05-24,Urban
Until dinner,-15.223872,21.309835,32857,2022-11-10,Grassland
Forget science,2.320577,-13.049916,4649,2017-06-21,Tundra
Painting run,-81.723861,-157.016541,67305,2026-06-22,Grassland
Rich design,7.403121,-18.769023,13857,2025-01-17,Tundra
Throw significant,-39.969508,-73.973633,36799,2020-09-29,Grassland
Data behind,-77.620603,55.049856,12928,2017-01-11,Marine
Common same,67.078537,-32.679026,44430,2026-04-30,Tundra
Necessary reflect,-40.133862,52.360877,81226,2017-06-20,Wetland
Share as,13.831293,-48.714428,71698,2021-10-03,Forest
Fear best,25.965256,111.998696,47534,2020-06-27,Marine
Meet use,46.339397,20.06395,53443,2018-07-04,Desert
