species,latitude,longitude,population,date,habitat
Ground have,-40.512611,89.836581,54131,2024-06-05,Urban
Start type,88.834379,-130.241748,49516,2026-05-31,Freshwater
Draw music,-58.296166,-33.689212,72750,2021-08-27,Forest
Challenge future,17.008015,-120.442739,27285,2023-03-09,Wetland
Beat lay,35.127582,-0.611814,12186,2019-11-16,Forest
Important difficult,62.103324,28.668875,94496,2023-09-27,Grassland
Speak wind,33.145008,147.501188,15913,2024-06-03,Freshwater
Stay budget,-31.424648,-54.406281,10355,2022-08-19,Tundra
Quite personal,-13.976795,-89.678728,43471,2016-08-11,Marine
Many break,-82.171896,-18.678671,11101,2020-03-14,Wetland
Opportunity blue,-72.685432,-133.591435,96407,2022-06-21,Wetland
Woman down,-69.939842,-148.82133,46626,2023-11-13,Marine
Reach simple,53.134964,-179.089482,36461,2019-03-01,Freshwater
First before,-51.602147,-130.179636,413,2023-09-28,Freshwater
During factor,-46.540321,-168.279769,38006,2016-08-12,Urban
Research thousand,-36.131846,-60.567096,50181,2021-07-04,Forest
Including four,-30.128102,-101.032512,89820,2018-06-27,Urban
Plan nor,37.182075,126.63892,86348,2017-04-03,Wetland
May service,-35.197251,39.493131,30867,2025-08-12,Tundra
Politics paper,71.757407,44.658693,32817,2021-05-14,Desert
Authority property,72.734205,61.157879,11847,2024-06-08,Tundra
Short threat,76.614731,-41.104464,81138,2016-12-06,Wetland
Various type,-36.867806,5.289395,67926,2025-08-01,Urban
Talk if,-70.451754,-159.097269,95848,2023-12-02,Grassland
Condition bed,24.405195,-125.094152,50104,2017-08-08,Urban
Truth situation,-29.521092,-118.937733,78910,2019-08-07,Urban
Our street,79.75709,-91.082344,42086,2025-11-26,Tundra
Fear there,-72.925787,152.964208,53923,2025-04-28,Tundra
Figure everything,14.303198,119.427059,38082,2021-10-01,Urban
Seven senior,58.185093,-8.685135,74699,2021-09-28,Grassland
Tree music,-25.811808,-55.111291,79148,2018-05-04,Forest
Recently woman,42.147844,59.094847,25439,2019-11-03,Forest
Black seek,20.05581,141.155297,20601,2018-02-11,Marine
Article front,7.869709,-144.070077,6486,2017-09-16,Forest
Write bring,-49.36002,16.538883,25862,2019-12-22,Freshwater
Home movie,29.563888,143.673412,42360,2023-05-29,Marine
Statement health,16.225622,-14.375415,45950,2021-01-17,Tundra
Answer kind,-50.357057,-35.046367,61326,2024-03-26,Grassland
Us listen,-74.676298,134.629643,20134,2022-07-22,Urban
Water case,9.465937,-91.842922,38359,2024-12-24,Grassland
Indeed set,-38.22619,79.160574,32666,2024-02-05,Urban
Where reality,-64.532185,88.398695,93981,2020-03-04,Urban
Day rate,-81.341006,-83.254469,50135,2021-07-15,Tundra
Project home,-59.184877,83.755131,90418,2019-05-26,Grassland
Hair detail,74.741505,-109.312856,38431,2023-08-06,Tundra
Sense fall,8.07411,-140.962232,98407,2021-03-16,Wetland
Begin thus,-75.033572,-84.747165,58044,2021-11-04,Urban
Campaign place,-36.579397,-114.019761,11362,2024-07-30,Freshwater
Various rise,-8.296898,143.259279,12682,2020-05-20,Wetland
High trouble,-12.48577,99.587078,2655,2024-06-02,Forest
Find bank,86.073095,-55.881351,64280,2025-09-28,Grassland
Present smile,-21.952419,-113.63784,34128,2018-10-04,Forest
Hit read,-60.747825,-44.858453,87001,2023-07-26,Desert
Certainly dog,25.854535,98.038412,6914,2022-08-19,Wetland
Door culture,74.436291,-78.342119,64356,2022-08-28,Freshwater
Admit ok,89.748644,-116.213202,36543,2016-12-08,Desert
Task keep,-16.734439,-120.220289,47317,2024-03-12,Urban
Market short,16.335627,-89.612852,2939,2026-02-04,Freshwater
Arrive operation,59.504261,67.357229,82098,2024-04-07,Grassland
Weight often,47.471581,45.198884,66703,2023-08-07,Freshwater
Major whatever,33.665768,136.866927,71933,2017-05-24,Freshwater
Song account,3.474427,51.417873,50417,2022-08-14,Marine
Compare station,-24.183588,97.124479,48684,2020-04-17,Wetland
Dinner inside,8.010261,25.821556,81015,2021-10-18,Freshwater
Vote drive,-7.317898,14.11414,63674,2017-06-29,Wetland
Hour less,-4.340629,-20.703018,21487,2023-03-22,Tundra
Onto movie,-68.979493,-35.152207,38766,2016-11-24,Forest
Environmental century,-10.404215,-82.486039,38124,2020-04-19,Grassland
Plan speech,-81.537298,-36.592633,18416,2017-01-19,Grassland
Have join,-36.786625,149.197655,36254,2017-01-01,Desert
Buy building,-44.65226,8.373808,6965,2017-05-11,Forest
Early magazine,19.508477,125.679119,45905,2016-11-11,Forest
Enjoy cup,-65.453097,158.666818,13002,2017-12-10,Forest
Usually factor,33.614297,-122.530425,15146,2018-10-09,Marine
Total goal,-45.714658,88.220574,48614,2019-09-21,Grassland
North point,-0.807172,-9.547021,75700,2023-07-27,Marine
School doctor,73.708983,45.283635,28666,2016-10-08,Marine
Answer amount,-35.553744,142.399444,15082,2024-04-22,Marine
Business cut,83.000966,115.482497,4684,2019-10-16,Freshwater
None here,12.408965,-77.812764,36146,2022-01-07,Desert
Special camera,-48.847985,93.376017,68275,2023-03-10,Marine
Others serious,-68.711239,18.874896,8078,2021-02-16,Forest
Lead including,54.530074,-44.987938,35546,2019-07-17,Wetland
Better likely,-87.595556,-131.754688,19869,2020-04-30,Forest
Describe as,-41.462507,82.935878,34888,2022-08-23,Forest
College between,-55.203363,-86.767139,32430,2022-07-30,Freshwater
Act including,72.290725,-115.300537,41537,2023-10-13,Wetland
Anything nothing,-31.583136,71.6629,42760,2017-07-16,Desert
Threat newspaper,57.196979,31.905475,65988,2022-06-13,Forest
Another Mrs,74.764594,-94.327584,58465,2018-07-16,Grassland
Whole brother,59.674619,-99.540024,17941,2023-08-30,Desert
Poor leader,-13.405894,-119.877827,61829,2020-06-12,Urban
Only career,-43.105567,-163.537778,699,2019-04-24,Wetland
Sometimes hundred,-72.570544,154.10543,63550,2021-12-06,Urban
