species,latitude,longitude,population,date,habitat
Nothing American,-66.990192,-100.846255,47911,2020-05-28,Grassland
Manage building,-23.476278,-87.628443,81220,2018-03-15,Desert
War various,62.175889,-13.764129,32823,2016-09-23,Marine
Drive win,-62.533465,-177.239379,17405,2022-02-01,Freshwater
Father respond,5.57343,-12.061727,94229,2025-11-04,Urban
Relate fire,-0.577462,141.564616,57036,2020-06-20,Desert
Public cell,-30.126359,-89.921323,31507,2016-10-05,Grassland
Total language,-46.675717,-155.326043,36079,2026-06-24,Tundra
Why two,61.725908,34.156746,53522,2020-05-29,Freshwater
Degree never,52.877206,-54.280499,11614,2016-11-08,Urban
Article white,13.804047,14.681656,60312,2022-01-06,Desert
Model give,-22.699381,52.756565,42613,2021-03-21,Desert
Daughter easy,-61.758849,159.153375,62282,2024-05-29,Urban
Response leader,85.402297,-114.666896,55360,2016-11-28,Freshwater
Exactly building,64.444196,34.927994,54092,2021-08-19,Wetland
Test argue,-18.163912,-151.492584,19177,2020-01-27,Desert
Program soldier,28.183217,-80.236426,54021,2022-12-25,Grassland
Force stay,-86.789774,-126.65316,82354,2024-09-02,Forest
Like image,3.430814,97.10047,3977,2026-02-20,Grassland
Land approach,-58.34698,-74.179181,86512,2018-05-14,Grassland
Try throw,89.448277,-55.554637,56749,2020-03-30,Forest
System drop,61.081762,137.433592,95033,2020-02-09,Marine
Sound ready,54.276116,3.94072,43155,2025-05-08,Freshwater
Admit issue,-16.691811,-121.916907,36242,2024-09-30,Grassland
Respond between,-44.954825,-39.624693,93004,2024-09-01,Marine
Other seat,4.57228,-160.803656,35652,2025-06-17,Tundra
Seat raise,-30.964601,142.200393,38823,2019-03-21,Urban
Image never,-87.674999,110.398664,61657,2020-09-26,Desert
Instead until,-46.028031,165.010839,81943,2022-05-20,Urban
Seem story,-50.36822,-147.783178,28863,2025-10-16,Urban
Purpose because,-20.149594,-161.942532,28303,2018-09-13,Grassland
Culture nature,-51.118544,172.247068,44798,2022-04-01,Urban
One democratic,39.036938,54.589318,45001,2024-02-14,Urban
Really of,13.419641,66.460396,84352,2025-08-21,Urban
Stage throw,-89.121968,32.180108,28722,2017-01-07,Forest
Threat floor,-33.791633,34.200358,75523,2022-11-18,Freshwater
Word experience,66.557659,-78.82229,42152,2023-11-02,Grassland
Hand mind,5.519925,101.0906,52582,2019-11-18,Wetland
Example seem,-6.450389,57.554735,72647,2022-06-30,Grassland
Police agent,-33.435219,166.060883,63061,2022-07-27,Forest
Themselves want,-86.172841,-94.846196,84195,2023-06-23,Forest
Tax different,-44.118793,101.334207,62883,2024-03-10,Tundra
Note argue,18.96882,-9.845248,19927,2023-04-01,Freshwater
Soon rise,49.236062,-54.270138,22562,2025-12-02,Tundra
Successful eat,25.05554,117.812338,47996,2026-02-01,Marine
Sure beat,67.359489,-77.950916,82554,2023-12-28,Freshwater
Fine might,-58.115156,-27.354927,65690,2023-08-28,Desert
Street animal,59.656029,40.69276,57848,2019-08-02,Grassland
Add require,-4.579371,116.368708,22118,2023-08-22,Wetland
Newspaper hotel,-59.906897,-150.724548,33152,2021-06-17,Urban
Question artist,-19.438226,167.792129,9436,2017-10-05,Grassland
One pay,-6.807526,-174.38451,27292,2021-01-19,Forest
Both billion,41.424268,10.22898,37420,2023-01-26,Grassland
Kid report,-14.882763,-95.366602,62919,2024-08-21,Marine
Special form,-22.746486,116.21658,43960,2018-08-13,Urban
Partner per,66.011349,-79.604777,36910,2018-04-27,Wetland
Measure care,-19.087787,-88.777532,10497,2024-02-29,Wetland
Middle bar,14.845633,125.744705,83308,2018-05-26,Urban
Term paper,3.569574,-7.317991,28259,2016-08-23,Tundra
Door defense,24.096529,92.483373,25272,2024-05-07,Wetland
Chair contain,-62.157299,1.449824,92675,2025-04-06,Marine
President home,-54.487149,-151.83512,11819,2017-05-21,Tundra
Key place,54.763457,89.327169,49569,2017-08-22,Freshwater
Per particular,-42.830147,103.421403,56188,2026-03-28,Grassland
Card clearly,-76.752949,-11.4861,12140,2020-04-16,Urban
School officer,66.4138,-19.821621,6055,2017-06-21,Grassland
Citizen defense,51.548663,19.78866,34137,2026-07-05,Urban
Study involve,-37.293976,78.759733,16726,2022-11-12,Freshwater
Woman discover,-31.553606,2.737729,86197,2016-09-01,Wetland
Personal goal,-12.79604,-124.538366,44272,2021-07-13,Marine
Nature light,-79.68883,-141.184716,18690,2018-08-07,Forest
Already director,8.344036,-150.210671,80263,2024-01-13,Wetland
Interest within,57.006901,-112.765636,62450,2020-09-25,Wetland
Bank bad,80.577456,136.101411,98745,2018-11-06,Desert
Tell hundred,-47.748651,145.085533,53851,2018-06-12,Desert
Apply conference,-19.685632,107.342211,66264,2021-07-09,Forest
Mother national,-15.246183,-13.731671,91416,2019-10-13,Urban
Kitchen energy,-21.419273,-165.324253,32535,2016-09-01,Grassland
Range meet,-58.649326,-22.396841,77475,2018-03-30,Forest
Firm name,-23.208672,14.958672,12162,2017-03-06,Urban
Instead hard,-20.504202,78.522367,78787,2025-03-21,Grassland
Short drop,-72.103796,-69.822396,8291,2024-05-28,Wetland
Want full,43.407587,62.48095,76262,2017-10-31,Marine
Sense fine,-88.014751,-136.47212,32011,2020-01-27,Freshwater
Fire peace,11.320486,-14.990215,49409,2021-12-01,Forest
Political discover,-69.115195,41.061926,31566,2018-05-19,Forest
Practice whom,88.76759,58.892763,10096,2017-03-17,Grassland
Walk information,41.730136,-37.631348,2371,2022-07-06,Freshwater
Remain tend,-7.564775,-156.441856,74509,2023-07-04,Tundra
Owner leg,42.868403,-174.397086,80950,2021-06-28,Forest
Eight win,-71.085532,-98.798769,28062,2021-08-31,Tundra
Star land,-0.35719,-146.950765,60003,2025-05-01,Freshwater
Card town,-66.404914,-19.762202,47684,2021-12-24,Wetland
Event region,-76.56876,77.638298,11258,2018-11-12,Desert
Republican hope,-16.336006,100.265721,44001,2024-08-13,Marine
Relate reveal,51.579725,-167.268065,82191,2019-08-26,Tundra
Off to,70.65985,169.300489,59955,2022-10-12,Tundra
Coach same,-85.253949,-50.143343,20037,2023-10-23,Freshwater
Box PM,66.071708,15.480192,57867,2019-01-20,Marine
Ground drug,-44.989586,-107.668649,53836,2021-04-03,Marine
Store ten,75.590163,26.925305,23942,2022-07-29,Freshwater
Of take,-63.907078,-63.390238,73714,2024-01-02,Freshwater
Born thousand,-21.091671,-179.802044,39491,2023-02-22,Desert
Whole get,-66.318206,-16.719089,65679,2024-05-13,Freshwater
Fear sign,-28.399113,17.221501,78404,2025-10-27,Marine
Party create,6.269094,-178.298333,2072,2020-10-26,Wetland
Deep whatever,67.585696,133.195682,90260,2020-07-08,Marine
Old month,-53.572242,100.956001,26881,2018-03-20,Desert
Parent generation,25.722599,-20.98314,67094,2019-05-13,Wetland
Simple new,-30.885427,164.44591,53926,2021-01-18,Desert
Administration clear,-30.989114,105.59686,84782,2021-01-26,Grassland
Up soldier,-52.555583,-105.972911,94493,2025-02-10,Wetland
Successful catch,-7.892429,-19.67168,48009,2021-09-25,Freshwater
Ok list,26.383397,1.569261,56120,2021-09-11,Desert
Data boy,-3.240632,96.92162,2315,2025-07-31,Urban
