species,latitude,longitude,population,date,habitat
Article store,-14.400661,111.758703,26417,2018-02-09,Grassland
Through number,-56.914156,153.990605,54831,2021-09-09,Grassland
Message any,73.170613,-165.416753,29130,2016-12-22,Urban
Man position,-9.015811,116.046277,31778,2023-10-31,Wetland
Recently draw,12.259788,-164.696169,9520,2020-09-27,Wetland
Campaign issue,0.729267,-130.984329,47515,2017-11-29,Grassland
Reflect lot,0.408741,-27.409154,68743,2017-12-28,Grassland
Similar standard,35.016177,-56.296063,29941,2022-02-12,Marine
Future matter,13.266495,82.849824,73844,2020-06-23,Grassland
Later upon,56.814916,-170.139343,57226,2024-03-27,Wetland
Themselves his,67.242993,123.075556,69890,2019-11-09,Freshwater
Spend west,72.577533,85.29356,40520,2026-04-19,Wetland
Picture and,-4.522025,165.868694,3982,2026-04-15,Desert
Imagine recently,-86.428196,-50.544726,85522,2018-05-03,Forest
Eat economic,6.49077,118.128427,70209,2023-11-05,Desert
Yard dark,-15.508671,-165.999404,84354,2018-04-20,Forest
Character who,70.434929,22.305008,97035,2025-03-06,Marine
Media mean,-34.480719,47.46134,93701,2018-06-06,Wetland
Meet politics,38.96453,-10.526885,9164,2021-09-03,Forest
Large require,-39.403569,-54.96109,82339,2023-09-30,Marine
Attack walk,-25.571754,-104.255694,50347,2018-02-10,Wetland
Accept once,-72.418687,179.769131,63014,2023-01-14,Grassland
Because probably,46.311338,-36.195795,91430,2016-09-17,Forest
News international,-22.427328,-165.909312,14221,2022-12-19,Grassland
Cell control,65.165254,-46.590534,57989,2024-10-12,Freshwater
Support investment,60.473825,3.029806,82427,2020-06-22,Forest
Who different,38.234239,-132.144628,7280,2017-11-02,Freshwater
Represent organization,-58.485085,56.942295,81184,2017-05-13,Forest
Challenge nation,56.391929,16.970119,88827,2016-12-29,Urban
Letter scientist,10.449789,50.275729,78844,2017-08-04,Wetland
Man usually,33.253423,174.221826,75518,2026-07-15,Wetland
Will allow,-0.699833,-7.352905,50477,2017-10-20,Tundra
Possible pay,-47.010424,7.920498,45938,2024-05-20,Tundra
Society within,-87.587967,-78.593319,97409,2019-09-19,Grassland
More cover,-48.589723,36.529952,17786,2018-03-26,Freshwater
Let house,-39.973886,150.95714,30170,2017-12-12,Forest
Performance several,28.606924,132.481036,80348,2025-06-25,Freshwater
Sure someone,-40.389769,-148.359536,10512,2017-06-05,Desert
He people,-34.209598,99.54636,53976,2025-08-26,Marine
Real example,34.390665,89.956517,53961,2023-04-16,Tundra
Look product,35.518036,-128.31616,9278,2026-03-12,Wetland
Near over,-28.501827,172.167852,64560,2022-02-26,Forest
Learn couple,44.0713,175.024421,72267,2022-02-10,Marine
Certainly choose,-0.23962,-130.836377,36728,2022-06-22,Marine
Among visit,-27.014497,-88.46462,22852,2025-03-29,Wetland
Morning leader,71.931894,-94.990764,47093,2025-12-08,Marine
Property crime,65.80512,65.750499,72681,2017-11-22,Wetland
Hope bar,17.324235,81.102003,5582,2018-10-28,Marine
If together,40.952223,129.327704,22094,2024-11-18,Wetland
Why give,59.734929,161.517632,54643,2024-07-05,Marine
Tax couple,61.941476,102.972451,76029,2025-09-02,Wetland
Fine economic,31.062113,66.524339,89247,2018-01-29,Tundra
Analysis thought,-67.215394,102.94825,52098,2026-05-15,Urban
Check foreign,-84.382648,131.838503,98823,2017-04-19,Urban
Test treat,-2.11356,44.327426,73211,2022-11-02,Urban
Include sign,17.817619,68.568067,64362,2021-10-14,Forest
Discussion operation,-69.854941,-22.143059,72450,2019-11-20,Forest
Want off,-77.288037,89.268257,95069,2019-06-03,Marine
Expert let,28.498867,151.48506,87519,2018-09-04,Grassland
Test get,-21.728344,-5.17705,45712,2020-01-06,Wetland
Debate personal,77.695631,72.990631,19025,2026-03-04,Grassland
Born finish,86.702984,-103.311754,73949,2021-01-02,Forest
Against image,-56.196331,135.502091,46017,2017-09-18,Freshwater
Purpose meet,60.829735,-101.057479,48329,2019-02-01,Forest
Four pull,-82.931602,115.45274,78829,2017-03-05,Tundra
Of he,-19.853324,73.498948,23682,2025-04-23,Grassland
President fly,47.328068,134.207159,77756,2023-02-04,Freshwater
Suddenly star,-36.47731,-151.784805,43133,2025-02-27,Wetland
Reality quality,51.691905,-137.738833,98890,2017-04-09,Marine
This every,55.965299,-135.254409,61685,2022-11-26,Desert
Of hear,35.51702,-172.08758,48928,2022-10-14,Urban
Treat clearly,5.014664,-174.53277,5546,2017-01-28,Desert
Until success,32.889741,-73.532977,40835,2025-11-17,Tundra
Too happy,-26.494131,44.600226,4091,2021-07-18,Desert
Pressure much,-52.234244,-159.130653,84755,2020-07-09,Desert
You off,-85.417241,28.971388,23015,2024-09-18,Desert
Seem effort,-82.961887,-108.392643,97388,2020-01-02,Freshwater
Worry myself,-20.7108,-46.133109,64094,2025-06-13,Grassland
Turn employee,-59.642649,-24.189376,94794,2024-03-16,Tundra
New door,25.364811,-29.683894,15991,2022-03-03,Urban
Measure if,4.225371,150.673801,48502,2026-03-21,Forest
According activity,67.074752,54.457376,84765,2022-02-16,Grassland
Choice blood,-60.378847,23.820569,85981,2024-09-16,Forest
They man,63.177046,114.242005,55609,2023-03-14,Marine
Study discuss,54.549134,-52.99619,90733,2025-07-11,Urban
Parent if,14.960736,-32.855635,46854,2020-09-22,Freshwater
Hour government,54.054216,85.776194,23643,2017-08-25,Forest
East very,71.975318,-158.809502,32599,2017-08-05,Marine
Language our,-11.701702,111.667546,89309,2018-01-04,Freshwater
Inside notice,-12.788644,50.362309,25984,2025-01-05,Desert
Tv money,36.944628,-71.616576,74242,2026-06-23,Freshwater
Billion base,44.020248,142.893813,7447,2019-08-07,Marine
Never security,-40.971798,5.325051,18027,2018-03-30,Grassland
Page exactly,67.866911,178.665288,45262,2019-02-16,Tundra
Education tough,4.156485,26.694818,15922,2026-01-20,Tundra
Treat agent,51.126083,92.234623,6998,2026-07-12,Forest
Design actually,13.233527,88.920569,82644,2024-07-12,Marine
Respond human,-23.648325,-168.769981,3179,2023-07-08,Urban
Together industry,59.20589,-60.531644,80822,2022-05-10,Desert
Able leg,-32.737546,6.399608,12184,2024-06-10,Wetland
Special machine,86.27133,132.261056,68457,2026-04-13,Grassland
Tax soon,-27.412569,-94.152122,3958,2021-05-26,Forest
Manager marriage,69.12808,115.840946,56854,2025-08-04,Urban
Bank smile,-85.036453,147.999326,34511,2021-02-26,Marine
Team seven,81.783702,-94.937288,79167,2020-09-02,Freshwater
There age,-63.727318,28.357083,73972,2020-09-10,Grassland
Hit teacher,24.237796,106.773575,49937,2017-09-01,Wetland
Congress need,-20.375222,-3.081362,76174,2026-05-26,Desert
Step field,-41.847597,170.187558,31573,2024-07-26,Tundra
Find well,57.668738,159.229979,88418,2023-02-04,Forest
Material foot,-55.411681,82.893686,64090,2026-06-06,Marine
Stuff like,-68.753726,118.606788,17279,2023-02-22,Desert
Point science,-50.708241,-28.143073,31268,2019-05-17,Grassland
Since wait,-16.075034,129.72982,48697,2017-06-19,Urban
People think,-47.426615,43.531225,33148,2019-10-28,Urban
Million five,-57.041002,-166.074278,92500,2017-10-23,Tundra
Which man,-81.093188,127.86946,43000,2024-04-04,Marine
Religious alone,9.691137,159.817651,26413,2017-09-05,Tundra
My inside,83.32968,-85.068728,7818,2017-03-25,Urban
Five but,-79.058208,91.768706,59707,2021-05-07,Freshwater
Look even,-45.274336,156.152357,18511,2021-03-08,Urban
Beyond turn,17.61848,94.434736,20258,2020-06-09,Desert
Majority activity,49.391666,-156.140863,78781,2018-12-04,Desert
Begin address,30.378002,-22.26906,7048,2020-09-21,Grassland
Soldier international,46.113701,-174.271117,49543,2022-09-04,Tundra
Month appear,4.632538,-59.039079,25376,2023-09-23,Tundra
Light study,-78.385163,104.880718,94653,2020-05-19,Tundra
Author enough,6.71552,12.767224,68802,2020-01-04,Wetland
Positive task,64.321346,62.751853,12202,2017-10-20,Wetland
Either ball,72.836147,60.249236,28957,2017-02-17,Freshwater
Candidate top,41.136297,-70.253299,27540,2024-05-28,Tundra
Something white,-12.913688,-92.926742,79333,2023-03-30,Freshwater
Employee quality,76.98703,128.198461,53778,2018-10-29,Wetland
Once recognize,-73.777253,-6.793583,23550,2019-01-30,Freshwater
Near tell,66.271215,115.800451,31432,2020-05-19,Grassland
Cost sport,-32.03239,19.768666,78649,2022-03-04,Forest
Including true,-9.797475,107.990509,71503,2021-05-06,Freshwater
Today interest,81.90488,53.207781,93631,2019-11-16,Wetland
Democratic how,-3.519342,-163.497206,48226,2018-12-10,Freshwater
Social ten,-63.452185,64.853702,34204,2025-11-10,Marine
Physical firm,31.509921,5.703727,65525,2019-01-25,Tundra
Picture interest,84.120868,173.771477,51215,2020-07-09,Wetland
Allow control,54.372938,-37.189938,21661,2024-09-24,Forest
Magazine stock,16.175921,178.040036,9936,2023-08-23,Forest
Cup Congress,-88.028232,-137.50906,12455,2025-03-25,Grassland
Program fall,64.046793,132.923025,49804,2025-05-07,Wetland
National nothing,-81.993881,62.369346,40915,2025-09-13,Urban
Project score,-3.155996,49.593881,62608,2023-01-22,Desert
Value Mrs,46.831219,-86.627056,83166,2025-10-18,Tundra
Might character,-40.314362,-172.776597,98899,2018-11-10,Forest
Them sea,1.658847,134.717829,33235,2024-11-25,Forest
Base central,-43.856806,-179.935773,33971,2021-02-28,Urban
Occur with,-40.016917,98.254716,37091,2023-06-22,Marine
Oil off,2.538812,36.809071,20011,2024-05-03,Grassland
Short interest,23.928363,-67.649066,58740,2017-03-30,Tundra
Public amount,88.644465,67.323709,45967,2019-08-10,Freshwater
Begin none,-70.916218,-147.454191,57603,2025-12-03,Wetland
Real national,6.573969,162.960688,84144,2022-11-24,Urban
Language although,-78.71211,-169.060158,41399,2018-12-22,Tundra
Road up,34.634108,-1.355615,39064,2025-09-08,Tundra
Join staff,-71.023065,31.564929,45387,2022-02-07,Forest
Human simply,79.863199,161.5091,15557,2025-01-28,Grassland
Run national,-80.127997,24.220609,77244,2019-01-04,Urban
Machine people,28.897617,-104.100183,50956,2021-01-17,Tundra
Think anyone,22.428092,138.68775,60592,2019-09-07,Urban
North citizen,41.671968,82.967409,62850,2022-06-29,Urban
Future them,69.762025,-142.65929,6905,2018-11-29,Tundra
Argue mention,32.603954,89.345944,1757,2017-04-13,Desert
Soon lead,58.352761,136.305035,57281,2025-04-18,Forest
Do decision,-33.592535,-169.828958,97716,2021-01-01,Tundra
That including,52.972482,-72.208479,70527,2024-11-25,Desert
Store financial,-65.586295,1.532898,46704,2025-10-06,Marine
Once team,-6.559286,113.150604,93357,2026-03-12,Freshwater
Himself new,-26.438793,122.316019,73890,2026-05-09,Grassland
Fire really,-19.11684,97.878102,67466,2019-11-03,Desert
Tree evening,-52.769084,45.464015,1308,2026-04-09,Grassland
Guess time,-30.040538,-12.736926,9468,2017-03-16,Tundra
Rest involve,-79.798661,-144.65752,56334,2025-06-21,Forest
Particularly easy,-38.078938,152.216517,89965,2024-05-28,Forest
Exist story,11.868277,123.693517,36441,2026-07-18,Marine
Fine choose,-28.755524,142.456795,16868,2020-12-02,Desert
Southern chance,30.482539,56.626387,33495,2017-08-12,Wetland
Laugh yeah,-44.073961,23.736749,88091,2022-11-23,Wetland
Forward outside,64.679178,-7.533605,27958,2020-03-16,Marine
Particularly information,5.651591,-105.678657,89417,2024-07-13,Tundra
Reason medical,82.568508,-72.435856,75501,2022-06-27,Tundra
Quite likely,21.684124,34.277117,66579,2016-09-05,Freshwater
White coach,13.057152,-156.490944,3749,2019-08-12,Tundra
Recent watch,67.356405,134.924702,86819,2017-01-14,Grassland
Tv write,73.720236,-40.857601,31796,2022-10-04,Forest
Industry across,38.664102,53.695872,27222,2018-04-28,Desert
Relationship just,-41.095538,54.235367,16672,2019-06-20,Grassland
Take to,44.454207,-34.618726,96390,2023-12-18,Grassland
Story who,4.313223,-171.424892,13502,2024-04-28,Urban
Size yet,47.723673,140.864353,42241,2022-09-05,Tundra
Peace strong,76.784792,136.055237,77342,2020-03-30,Urban
Leader figure,21.868105,105.105941,74657,2020-12-07,Tundra
Education start,-72.036512,-153.327636,66841,2018-08-06,Marine
Rather sit,23.140512,-128.493886,89855,2022-10-16,Wetland
He above,-50.946007,-75.092713,62613,2021-08-31,Grassland
Particular bag,16.136628,-117.254611,71858,2019-02-03,Desert
Kid return,43.119849,-73.994128,33934,2025-08-28,Forest
People hope,-34.689524,126.282196,13663,2020-05-26,Grassland
Article beyond,-40.80608,-139.921522,98032,2017-12-29,Freshwater
Painting decade,76.320182,-74.613992,82246,2021-03-17,Urban
Magazine far,-13.063364,5.316243,16813,2024-07-25,Marine
Traditional campaign,83.651231,64.974138,16833,2022-12-03,Tundra
Provide information,52.000812,-94.337925,12670,2016-10-12,Marine
Pattern before,-19.465669,10.477614,75695,2019-11-21,Desert
Certainly major,-61.710103,102.755791,50575,2019-03-05,Urban
Story teacher,20.672813,22.630737,54384,2020-02-26,Desert
Ball girl,68.373941,106.603876,64673,2020-04-18,Wetland
Box talk,-80.770311,21.490505,52974,2021-08-06,Grassland
Evidence government,70.469391,178.054473,73116,2020-02-02,Urban
Either I,43.903653,-56.180006,67442,2023-02-13,Wetland
List find,-13.646584,-137.475298,41058,2021-11-25,Grassland
Relate describe,-84.550089,-45.731681,47392,2025-03-04,Marine
Friend science,20.19299,67.91207,76344,2024-11-13,Wetland
Too financial,7.635536,-63.590169,74101,2024-11-23,Desert
Type current,-68.632292,19.252052,39794,2022-07-03,Tundra
Forget same,-27.152145,165.7448,7513,2020-02-16,Forest
Soldier north,0.963745,140.42734,41054,2022-04-30,Marine
Arm budget,-36.828207,-68.549189,94938,2017-01-24,Forest
Suddenly PM,58.492474,79.246979,55936,2023-05-16,Freshwater
Support standard,61.042932,-98.465795,39767,2019-12-19,Tundra
Edge true,33.427706,-17.308579,32042,2017-04-14,Grassland
Believe sing,-38.752877,-24.604166,72923,2022-11-17,Tundra
Color development,-52.985852,-35.967827,15535,2021-07-16,Tundra
Moment Republican,-70.805652,108.863655,68764,2025-06-04,Grassland
Deep per,59.299003,-128.684372,39795,2025-09-05,Forest
Respond attack,75.872765,24.921935,76420,2017-08-30,Grassland
Senior rule,89.659076,-65.453185,703,2025-04-13,Desert
Compare its,-32.453268,75.192306,33678,2025-06-01,Tundra
Learn remember,-57.657198,8.724955,24056,2024-09-07,Freshwater
Few conference,-46.038558,-40.666908,60017,2022-07-31,Desert
Close doctor,52.15769,-148.221535,1663,2026-03-24,Marine
Suffer first,4.471082,-29.20438,23830,2022-06-09,Freshwater
Development physical,-59.770934,-153.243746,38344,2019-05-17,Tundra
Six necessary,54.287592,55.669513,83126,2021-05-28,Tundra
Security be,70.977763,-152.383435,52303,2021-04-02,Grassland
Congress great,6.077708,147.991053,79771,2023-04-22,Grassland
My market,-63.14183,160.011564,54305,2023-05-25,Urban
Trade see,75.327178,-158.5572,59691,2021-08-17,Desert
Gas nor,47.206492,118.802307,96325,2018-04-23,Desert
Arrive theory,-9.455564,172.029369,19959,2024-11-12,Wetland
Week tonight,67.798348,-70.404648,95027,2018-06-20,Forest
Such now,69.291243,-10.780016,52336,2017-05-27,Urban
Interview over,-15.692784,-34.165019,12214,2022-09-20,Marine
Response student,3.72038,97.5484,84826,2018-05-03,Freshwater
Task ahead,-64.888739,65.953365,39677,2017-01-31,Marine
Rule executive,-71.536541,121.2098,80870,2023-06-12,Forest
Only top,-12.086463,-47.921601,84866,2022-04-30,Grassland
Security cell,72.291678,144.23514,67631,2019-06-14,Forest
Woman any,5.735761,-176.904327,93186,2020-09-19,Marine
Low Mr,-6.296751,5.568415,49764,2018-04-29,Forest
Everyone against,80.950357,-134.265733,73878,2022-09-03,Desert
Pick strategy,-30.187768,107.061681,33475,2020-12-19,Grassland
Source produce,30.665689,24.154569,31531,2023-07-11,Forest
History according,0.920275,-114.605536,66518,2017-09-11,Grassland
Two attorney,-29.429773,95.835959,72085,2020-06-03,Desert
Continue guy,34.622398,-0.648599,69375,2021-06-28,Urban
Argue run,-86.812234,-61.933961,7761,2017-06-03,Wetland
Forward skin,-77.413572,3.766115,12025,2023-09-30,Tundra
Bad various,33.081822,77.388073,61201,2022-04-13,Urban
Analysis compare,-85.192724,-36.720719,66285,2019-03-10,Tundra
Somebody rule,-42.308877,-171.67462,94668,2016-12-18,Forest
Concern daughter,46.118103,-134.249926,79306,2024-08-23,Wetland
Bag too,6.40242,140.866509,72587,2019-08-23,Wetland
Sound box,33.399976,-169.238099,62459,2024-04-19,Desert
Water note,52.01319,-8.471208,37497,2026-01-18,Tundra
Number within,-13.761627,84.679159,31753,2022-11-16,Tundra
Table skin,-31.240737,20.791152,78471,2023-06-26,Forest
Note month,-39.095232,39.896661,26886,2022-06-01,Urban
Because soon,63.989323,114.173628,71190,2019-10-12,Wetland
Suddenly different,-25.222503,-66.704725,31478,2026-05-04,Wetland
Too activity,-18.194498,-148.337234,98224,2025-06-10,Tundra
Man site,-39.349583,171.589468,66390,2018-08-28,Grassland
Serious easy,-64.293303,137.879647,44688,2021-06-30,Wetland
Food rather,-54.583904,-108.980649,7846,2016-09-01,Forest
Memory health,-47.876742,171.430416,91355,2018-12-23,Urban
It sit,28.024789,121.110458,292,2020-02-21,Freshwater
Effort couple,0.427852,41.222699,15993,2020-04-21,Forest
Son wind,50.196935,14.33711,68663,2024-12-06,Desert
Start spend,-74.509137,25.249591,31719,2019-06-03,Forest
Design contain,68.389873,-115.447388,74052,2018-02-15,Urban
Mention medical,58.784928,130.386917,78157,2017-01-01,Tundra
Power task,42.224942,-82.767627,16172,2024-08-25,Grassland
Energy price,88.82027,150.054504,36170,2026-06-18,Marine
Enough course,-23.600018,-101.441254,99088,2022-12-20,Tundra
Forward building,55.014711,-103.934395,62943,2021-05-18,Tundra
Whatever board,-36.25929,-178.904146,22997,2022-04-14,Freshwater
Pressure southern,-72.981447,121.721745,57744,2017-11-08,Desert
May apply,-12.661181,-90.811668,89830,2024-05-31,Marine
Mention ever,-13.728408,-33.270279,90598,2019-05-10,Urban
Fall listen,-73.014611,-121.828634,8646,2022-05-11,Tundra
Hour imagine,-73.319023,82.21896,97813,2025-05-21,Marine
Hot baby,65.120801,5.759846,98256,2025-12-11,Urban
Why million,1.840496,77.287091,85919,2022-02-04,Grassland
Ask customer,-49.759346,-139.550309,1672,2023-01-25,Urban
Everything level,21.019054,-176.774442,57633,2018-11-20,Forest
Discussion born,-28.204101,51.528484,15659,2024-09-12,Grassland
Evening race,-53.262769,121.065694,80192,2025-06-27,Marine
Material but,-1.393083,145.390419,62601,2019-08-07,Marine
Trip but,28.113628,-79.466877,59739,2023-12-18,Marine
Note maybe,11.624936,-51.669598,66695,2025-10-02,Wetland
Ground seem,88.668619,91.160242,41975,2020-08-05,Urban
Assume home,47.258014,144.888933,79218,2026-03-18,Marine
Method want,23.668333,118.221591,47799,2022-07-03,Marine
Quite southern,86.07186,-130.407374,59448,2024-07-18,Desert
Task receive,-0.524319,-99.076413,78488,2019-08-13,Marine
Production argue,-27.040551,1.414093,32223,2020-04-13,Grassland
Information position,-43.491925,-66.663273,81513,2022-09-16,Marine
Value indicate,-70.016561,86.080146,83720,2023-01-14,Forest
Draw successful,67.156347,169.939476,85860,2022-01-15,Forest
House science,28.261171,-103.925625,49062,2023-01-07,Grassland
Politics wrong,83.580534,171.299021,19290,2021-01-24,Desert
About later,-74.183241,-25.949663,98977,2023-06-20,Grassland
Program child,15.159406,38.532782,50696,2026-04-16,Desert
He name,22.368316,113.204893,11484,2017-07-22,Forest
True discover,-63.64971,36.296472,53007,2016-09-22,Freshwater
Scientist low,-0.235189,-107.031268,2598,2024-09-09,Desert
Gun person,-64.09114,-133.296858,26872,2020-06-25,Marine
True buy,60.627544,27.744149,73731,2020-07-03,Freshwater
Assume where,-61.530695,-49.787115,67233,2019-05-22,Marine
Something bed,-2.545222,13.984653,9467,2019-04-18,Wetland
Foot behind,66.554526,-27.761429,54920,2018-06-01,Tundra
Too commercial,-66.395929,9.176059,87449,2018-11-16,Forest
Put open,-58.313711,-159.979499,92975,2024-09-30,Desert
Rather watch,-7.186079,31.699309,87838,2020-06-22,Marine
Reason rich,-79.556008,-13.645717,31244,2024-04-16,Marine
Star nor,47.292484,92.173268,94999,2024-05-28,Forest
Air business,36.403271,-34.699006,92841,2017-04-07,Wetland
Kind candidate,-28.37137,156.81277,38771,2024-06-30,Forest
Decide role,75.163008,33.844522,50794,2021-05-01,Wetland
There group,81.121474,-175.638268,50538,2025-08-12,Freshwater
Bad floor,-69.592204,152.997368,7927,2025-04-06,Grassland
Edge we,-41.261171,-58.102716,87444,2024-08-17,Forest
Later I,-4.372372,-49.587919,19503,2018-06-14,Freshwater
Threat wonder,76.885428,117.600039,31951,2025-05-23,Wetland
Team bed,85.35174,111.996641,66619,2017-02-20,Marine
Computer worker,14.011948,169.098822,12373,2022-09-20,Urban
Age rather,-55.070298,-110.537579,8933,2023-05-15,Urban
Congress particularly,3.497261,43.73605,83176,2021-01-24,Marine
Strategy what,81.791326,47.548926,87731,2017-11-30,Grassland
