species,latitude,longitude,population,date,habitat
Offer little,8.371877,-166.321581,94930,2019-11-01,Desert
Leave physical,68.596275,-4.733366,71709,2019-07-03,Grassland
Candidate animal,-5.879559,-101.816382,89849,2021-10-09,Forest
Argue provide,-78.354568,-109.081249,67353,2025-03-21,Grassland
Indicate write,-25.98894,-120.753071,27735,2021-10-11,Urban
Program behavior,39.726297,-89.980694,84280,2020-02-23,Freshwater
Foreign seek,76.45313,86.431895,46118,2020-12-06,Desert
Film material,21.603159,175.063702,81294,2022-07-17,Grassland
Capital radio,46.436495,132.456159,1378,2019-07-20,Grassland
Painting may,-86.491443,153.406925,19655,2021-04-06,Forest
Health television,60.11343,-78.710549,84964,2016-10-05,Urban
Great statement,89.962892,-5.230875,48138,2017-10-05,Forest
From general,-37.80586,-99.004665,3887,2020-07-17,Marine
Result your,66.425944,-96.682288,56729,2019-10-16,Grassland
Age there,46.285409,-75.448205,74317,2017-09-15,Freshwater
Information wrong,32.927641,169.23287,14297,2021-04-13,Tundra
Realize player,-57.912085,97.625473,53841,2022-10-12,Urban
East interesting,7.009351,-114.286873,45661,2024-06-28,Tundra
Peace ok,69.424767,-7.399993,12585,2024-04-30,Desert
Smile blue,-69.797165,-54.330661,44356,2025-06-20,Forest
Best million,18.337621,116.367104,74799,2021-04-26,Freshwater
Purpose if,47.994914,72.711545,6454,2023-10-01,Freshwater
Write do,77.614366,-36.729039,66318,2026-05-05,Wetland
Carry early,48.575338,48.797425,32039,2022-07-27,Wetland
Security baby,-29.222131,-52.764646,71208,2021-05-26,Desert
Attention right,-14.19473,-72.522112,96825,2026-01-07,Wetland
Far bank,19.689798,109.348422,33704,2022-03-13,Marine
Operation leave,36.263833,-3.921441,94284,2017-03-09,Urban
Memory her,-39.223146,-165.427873,65690,2016-12-20,Urban
Somebody protect,37.757425,139.425592,55911,2017-10-10,Wetland
Wife understand,-14.983438,-42.416483,84040,2023-07-17,Marine
Manager find,27.739996,104.950019,75420,2019-03-08,Freshwater
Service career,53.043722,-85.417359,19366,2017-11-14,Forest
Interview catch,79.419668,-159.111328,65573,2025-10-18,Forest
Fight defense,26.729017,177.60748,83610,2021-07-06,Forest
School doctor,-57.857769,-48.16405,61490,2024-08-02,Urban
Similar still,77.640409,-23.421359,32656,2017-12-17,Freshwater
Century various,-30.128239,53.341609,40988,2017-12-28,Tundra
Issue clear,9.140215,124.253733,6954,2023-08-02,Urban
College color,81.059915,56.281001,80927,2018-12-09,Forest
Thank any,18.361529,125.790688,16818,2025-02-20,Marine
Floor especially,60.758919,-120.000551,84757,2018-08-03,Wetland
Finally computer,0.318554,-121.428672,10283,2017-03-09,Freshwater
Order take,82.478827,142.474788,97162,2020-03-29,Marine
Space treat,35.423028,-85.243907,62870,2019-07-02,Desert
Ask but,6.983501,-142.094785,76175,2026-01-08,Marine
Kid important,-43.371705,97.549595,37136,2024-05-14,Urban
Authority couple,-88.491293,16.342359,95213,2017-12-22,Desert
Teach free,-41.824528,3.612127,58040,2022-10-01,Marine
Month pattern,50.250666,-144.475951,95853,2017-03-24,Desert
Your kitchen,60.011188,100.689658,17660,2025-04-12,Marine
Theory sport,-10.293443,139.369111,56770,2018-01-20,Forest
Majority agree,-87.522222,-16.798431,23015,2021-07-02,Wetland
Decision protect,41.875754,-58.935306,42599,2025-03-03,Grassland
Production probably,-16.531432,69.850119,39958,2022-06-03,Tundra
Six current,-14.57284,-101.632045,89989,2024-01-28,Wetland
Off these,-8.177383,148.453419,76005,2024-07-06,Desert
Minute food,38.679486,159.257817,93755,2026-04-23,Marine
Forward way,-37.044053,95.83253,78173,2025-03-04,Grassland
Maybe teacher,-26.096627,-67.192064,70865,2018-09-01,Urban
Energy other,-35.863135,-50.028555,97827,2022-01-14,Tundra
Part recent,-52.018795,32.974296,14833,2021-05-25,Desert
Yes security,69.975834,-5.449356,92547,2023-04-27,Urban
Measure under,25.291232,62.300741,88665,2017-04-29,Forest
And and,82.227512,160.672536,10370,2024-12-05,Wetland
Could generation,53.989618,160.668256,51943,2018-10-30,Freshwater
Hit economy,69.522986,171.555177,14747,2023-10-29,Urban
Too order,-32.238861,-33.387711,57447,2026-01-13,Marine
Between individual,-56.782227,-79.00345,85110,2024-11-26,Forest
For yes,24.368262,-85.298541,12969,2022-05-09,Forest
Goal movie,-11.885447,-162.043786,10080,2021-04-15,Desert
Knowledge bar,72.261119,152.092339,44487,2023-10-18,Freshwater
Society recent,-65.666861,129.005707,52738,2019-05-03,Wetland
Movement about,-36.111207,25.391888,47152,2017-05-29,Wetland
Policy cost,-70.599808,28.566108,63871,2022-11-14,Freshwater
Whom day,40.556121,96.983567,85678,2023-11-06,Freshwater
Bank type,-27.58328,87.682101,19984,2023-07-12,Tundra
Picture history,-37.583136,140.367981,91705,2022-09-22,Marine
Nice involve,44.886341,-49.724901,93489,2025-12-21,Freshwater
Shake growth,-35.168019,143.353543,78688,2025-09-15,Desert
Trade none,-62.205846,107.695565,30220,2026-01-06,Freshwater
She take,59.072327,-50.345573,55688,2022-07-03,Freshwater
Activity station,-19.824156,-111.144832,84512,2023-02-13,Grassland
Enter learn,76.694408,34.60925,61532,2025-02-15,Forest
Federal field,84.07944,-176.754911,97624,2024-09-30,Marine
Hard reduce,-80.921382,135.035303,2810,2023-11-07,Tundra
Animal whose,-60.551263,31.285012,6096,2026-03-27,Urban
Learn civil,-27.552993,-128.56361,43729,2023-03-18,Wetland
Mean with,-21.956409,-177.511387,34197,2024-03-19,Urban
Owner speech,2.376166,141.365003,13886,2023-03-26,Freshwater
Exactly decision,63.867143,-81.967342,4987,2022-07-01,Tundra
Mouth laugh,14.515148,69.469092,77503,2021-07-11,Desert
Without cost,13.476204,-154.478874,71728,2020-05-30,Tundra
Door remember,47.181016,-139.807776,88825,2022-03-03,Desert
Appear foreign,-79.746734,156.01411,92532,2025-09-21,Tundra
Pull way,-68.705765,-61.175225,42096,2024-11-17,Marine
Describe way,-18.994133,135.40442,96057,2021-03-10,Forest
Back camera,53.808453,-85.351347,65396,2022-11-16,Wetland
Break first,28.966011,-120.614783,30670,2020-02-02,Grassland
Administration medical,50.118797,-168.55693,19489,2024-07-28,Forest
Enter note,-72.409659,-118.22725,27897,2023-11-14,Desert
Have speak,47.592642,94.640888,5644,2024-04-23,Freshwater
Child home,-1.923375,-54.065108,34117,2017-09-23,Forest
Song management,-82.181343,125.761722,88960,2019-10-21,Freshwater
News begin,-6.185783,124.309788,15010,2019-06-30,Wetland
Experience author,-34.69636,-26.650436,93213,2023-02-07,Marine
Single record,-76.458051,20.807944,19184,2017-10-22,Urban
Window political,70.394663,-96.154975,68586,2020-10-09,Marine
Which I,19.677895,-23.905268,31207,2026-04-29,Urban
Product husband,-5.571177,-37.363873,40766,2020-05-15,Wetland
Culture training,16.568174,137.638469,97552,2023-06-27,Forest
Ten energy,-42.916681,101.574704,71872,2019-09-02,Freshwater
May Democrat,-38.759859,-163.43274,310,2018-12-14,Wetland
In model,-17.813184,-4.597881,26329,2022-06-22,Wetland
Even happy,-16.114621,65.147974,8156,2016-12-24,Marine
Choose order,84.570169,-51.871308,35704,2024-09-13,Forest
Whatever already,-58.502783,76.165278,26339,2017-08-17,Urban
Agency available,37.679574,-159.53444,18238,2024-01-05,Forest
Less man,67.891454,98.071704,56167,2019-05-14,Desert
Several institution,-60.687894,-25.170453,48019,2024-01-08,Freshwater
Phone respond,86.783591,89.130543,48658,2018-03-12,Grassland
Worker whom,16.613619,-52.108684,51526,2019-09-12,Wetland
Nor and,-32.393038,-14.483369,71630,2016-11-29,Tundra
Join floor,30.999923,-138.786838,69463,2023-10-08,Freshwater
Actually argue,-12.479101,59.174707,86706,2016-08-11,Marine
Else entire,-64.759281,145.490704,69455,2023-10-11,Forest
Administration its,45.617924,-175.595792,40928,2023-06-25,Marine
Child million,75.705871,-157.322886,43156,2020-08-13,Desert
Term fire,5.298059,-165.894941,34975,2021-11-29,Wetland
Data in,-30.121029,-100.768729,28836,2025-12-05,Forest
