species,latitude,longitude,population,date,habitat
Animal detail,-63.017081,86.195107,12882,2020-07-19,Desert
If car,31.960404,-2.754331,56740,2023-11-15,Wetland
Sort quality,-65.929134,-53.279177,23956,2022-04-22,Wetland
Field activity,86.436606,-29.958403,20566,2019-08-08,Freshwater
Without plan,-24.326064,145.532835,64785,2018-02-17,Marine
Wife campaign,60.886018,-66.657293,36603,2019-04-15,Tundra
Sister building,-23.432176,53.829321,91344,2022-01-24,Wetland
Expect capital,-75.693068,138.726228,7843,2017-07-04,Urban
Year take,-58.807111,-134.6582,30102,2026-07-11,Desert
Near entire,-69.906869,-58.632232,19738,2016-11-03,Urban
Institution table,32.687218,-81.76445,72769,2020-11-23,Freshwater
Increase different,45.585369,139.958555,47114,2016-08-12,Freshwater
When once,-28.35093,21.406105,34920,2021-01-27,Wetland
Something police,58.556552,-112.32976,42998,2024-12-18,Freshwater
Ahead ability,87.816579,-53.722516,30974,2024-04-05,Grassland
Happy provide,30.006959,-59.900104,24859,2017-06-26,Wetland
Probably series,77.066275,-112.3898,92078,2021-07-04,Marine
Start eye,62.190246,-73.572879,7599,2018-07-23,Grassland
Dream agency,-82.613032,50.146139,15696,2016-08-04,Desert
Why laugh,-80.352869,168.20904,43131,2025-07-24,Urban
Song full,-77.036168,121.183528,58302,2026-06-10,Freshwater
Coach without,-21.369237,-30.986205,93471,2025-01-10,Desert
All together,68.269474,-146.499194,30840,2023-11-05,Wetland
Maybe wonder,-62.605871,-6.978908,55318,2018-04-06,Urban
State design,64.538777,45.007193,63802,2020-09-24,Marine
Force perform,47.700645,70.422327,91227,2025-06-10,Grassland
Scientist pattern,-65.66279,54.277967,32062,2018-12-21,Freshwater
Space carry,-3.340187,-110.488981,80479,2025-01-15,Tundra
Radio real,-25.417538,130.89703,39710,2023-07-01,Forest
It over,-85.283335,-83.078762,91928,2021-12-12,Freshwater
Themselves civil,62.672209,-90.450669,45257,2023-01-03,Marine
Goal minute,59.581391,-45.00685,69112,2021-06-04,Desert
Strategy including,75.337289,-70.387544,2929,2019-06-09,Wetland
Hard build,-86.177345,-10.70719,56720,2018-07-11,Desert
Much old,11.699825,77.9506,16507,2022-02-14,Marine
Investment though,-37.681478,141.533928,90091,2019-05-06,Urban
Smile weight,16.960954,-160.37741,23859,2019-01-17,Tundra
Character view,51.173734,88.532817,93494,2019-12-05,Desert
Successful machine,25.20224,-31.223398,91575,2020-01-21,Grassland
Include fact,36.639657,-87.312236,3506,2016-07-29,Desert
Be only,68.934926,8.023142,62436,2025-02-08,Desert
Carry beautiful,-8.70043,-161.425448,12579,2019-11-10,Wetland
