species,latitude,longitude,population,date,habitat
Foot fund,-24.166843,-173.871039,12055,2025-06-02,Urban
Tell four,-50.754077,-57.722294,98168,2018-01-21,Freshwater
At rate,-54.929061,124.496843,6840,2024-04-10,Freshwater
Six trouble,-63.84533,22.003494,14529,2022-03-20,Grassland
Friend development,-69.39813,-113.991274,77816,2016-11-17,Tundra
Guess each,18.365215,132.426319,35470,2021-08-08,Grassland
Throw into,-56.598528,-24.421225,80169,2022-12-15,Desert
Actually trip,-28.179884,25.696996,41786,2017-10-02,Grassland
Man local,-46.117774,88.041774,22327,2025-12-22,Urban
Although money,-68.835025,85.5109,87710,2024-11-14,Grassland
Above address,49.420691,68.47623,77902,2024-04-11,Forest
Training too,45.01046,38.802082,22838,2020-08-22,Desert
Situation international,11.83199,-37.362195,39723,2019-08-04,Desert
Machine avoid,77.810295,12.089187,97591,2024-11-16,Grassland
At east,-53.085933,-120.596678,77829,2016-12-03,Wetland
Physical industry,-45.83451,-103.692505,6173,2024-06-10,Wetland
Property challenge,-13.802402,-132.635612,84862,2019-02-22,Freshwater
Television physical,-73.54093,-131.569033,9967,2023-05-14,Tundra
Relationship onto,88.345187,106.771572,57233,2025-11-20,Wetland
Education everything,72.61892,-107.820245,4944,2022-10-17,Grassland
Personal person,-27.378278,56.406281,19608,2016-11-22,Freshwater
Study go,30.006036,-66.68318,34314,2019-05-07,Grassland
Entire activity,-56.30888,175.045051,46175,2016-10-03,Wetland
Social set,-17.432463,-168.837479,18911,2019-05-27,Tundra
Window value,71.265645,13.428978,62388,2024-10-22,Forest
Cold stop,-80.904376,-137.775394,86251,2024-06-10,Freshwater
Long reason,71.812493,-137.858259,41812,2018-02-04,Desert
Bad American,-85.035874,26.900009,8801,2024-12-24,Tundra
Site arm,-69.403182,170.569487,87111,2024-11-22,Forest
Simple ground,-16.822552,-87.902024,7234,2017-12-19,Marine
Physical if,47.231331,147.557942,26837,2018-12-05,Urban
Seek start,-70.096403,2.583239,57019,2022-07-13,Wetland
Record himself,-71.0727,-166.214061,65896,2025-04-30,Tundra
Soldier Mr,32.24451,-122.075342,74023,2025-07-10,Wetland
Federal point,-54.603849,-75.0747,87393,2020-01-03,Marine
Magazine card,37.840157,-3.348963,87223,2018-05-22,Freshwater
Store me,7.397586,9.430984,5012,2019-05-23,Grassland
Challenge sport,11.511381,1.595373,64772,2022-12-07,Wetland
Republican out,-21.18157,115.299568,42418,2024-08-07,Wetland
Represent threat,50.62741,103.869354,77860,2024-09-04,Forest
Whole nor,-56.598845,173.293043,5003,2017-06-04,Freshwater
Down air,79.460275,-75.670984,90331,2024-02-01,Tundra
Church long,13.044029,-142.774347,28053,2018-08-29,Wetland
Sure realize,21.880801,-28.469197,8245,2022-02-24,Freshwater
Science decide,-59.713329,-81.180871,54527,2021-08-30,Desert
Indicate technology,78.086268,-76.329399,45203,2016-07-28,Urban
Election fall,84.811848,110.05912,2640,2024-03-19,Desert
Student listen,-50.832005,147.988983,40857,2022-01-19,Forest
Case detail,82.24371,109.895103,34892,2018-09-25,Freshwater
Degree maybe,63.664163,117.305097,92961,2025-04-08,Freshwater
When door,49.314609,117.614857,25222,2023-09-07,Wetland
Surface social,-39.853312,90.278252,11419,2023-01-26,Urban
Guess hold,70.508717,44.233088,44602,2017-06-12,Marine
Feeling be,45.039433,-14.947031,19159,2026-03-21,Forest
Easy realize,-59.802249,57.905378,68566,2025-09-08,Freshwater
Among song,-10.214172,117.942031,42719,2020-04-03,Grassland
Month cause,43.559764,63.779219,35611,2023-04-08,Wetland
Appear wish,75.525988,14.044056,7365,2022-09-30,Wetland
Mrs girl,68.512819,-61.063297,30898,2026-04-03,Urban
Whose provide,-87.916514,88.263797,17688,2019-02-13,Tundra
Century Democrat,42.763715,-4.651616,92102,2025-03-04,Wetland
Concern mention,19.231098,-12.058533,62518,2020-08-27,Wetland
Number four,-32.839444,146.72199,25306,2017-10-21,Tundra
Wear seek,28.294934,83.469443,37742,2020-11-19,Desert
Process current,21.676279,88.858132,29513,2022-03-30,Tundra
Leader exactly,-47.102774,-8.517562,33674,2024-11-25,Forest
East recognize,43.186473,-100.167558,86684,2024-03-20,Desert
Enter news,40.805011,-143.603171,17996,2023-06-15,Marine
Half investment,-53.454687,-107.095938,96623,2026-01-01,Tundra
Actually success,79.979768,82.544449,57053,2019-08-27,Grassland
Social put,54.155108,-39.7885,2258,2017-06-09,Desert
Itself respond,-36.116083,-164.401754,89635,2017-02-11,Desert
Meet bring,51.262197,-18.762514,8583,2022-06-29,Marine
Blood student,66.109812,-119.494606,47415,2023-03-18,Wetland
Feeling determine,87.193572,82.378712,85525,2021-11-07,Urban
You item,-37.336544,141.835279,90855,2021-04-14,Forest
General almost,-47.645564,-96.597765,84846,2025-11-05,Urban
Light reduce,-73.083811,136.609834,33653,2016-07-19,Freshwater
Other radio,-35.107897,-119.995164,28429,2016-09-10,Forest
Blue read,-31.350801,50.008343,56412,2026-07-06,Desert
National wish,-32.379257,35.976517,15460,2024-11-06,Wetland
Us wind,31.065933,-52.645006,13799,2026-04-30,Freshwater
Stock across,65.474194,24.044485,98774,2018-07-05,Wetland
Cover loss,-39.121916,25.126102,56683,2018-02-05,Wetland
Number remember,11.495523,100.541909,20631,2025-11-21,Freshwater
Clearly prove,-57.012577,6.899273,23648,2026-05-04,Desert
Police mean,-6.86089,151.905258,77422,2016-09-29,Forest
Fine bring,22.379047,13.833994,41520,2023-05-02,Freshwater
Decide front,28.548958,11.327087,90934,2025-04-29,Forest
Cold good,31.534945,54.74114,65578,2017-10-03,Forest
Phone store,32.349091,15.571308,32039,2018-05-25,Wetland
Vote would,28.103172,-146.339744,30347,2016-10-07,Grassland
Forget television,82.623223,-26.543088,80488,2021-11-02,Urban
Face serious,-43.596482,62.514629,18097,2018-05-21,Grassland
Prevent on,9.409379,49.224378,29399,2020-06-26,Marine
Hard natural,37.601877,-132.367648,50937,2024-10-27,Desert
Knowledge only,-73.512052,45.523369,66201,2024-09-25,Marine
List scene,-18.027403,107.104718,42050,2023-12-13,Tundra
Yard leg,20.887612,-10.487174,1308,2023-09-19,Marine
Represent next,46.697059,-176.634868,46327,2025-01-24,Tundra
Consumer some,-61.615994,56.722965,84320,2022-02-04,Tundra
Alone expect,-17.030088,-77.304621,51610,2023-10-13,Tundra
American simply,-31.076949,11.980208,21023,2022-09-14,Desert
Doctor toward,-61.492468,-176.999854,68319,2018-10-29,Grassland
Effect enter,14.900547,-169.876912,44928,2021-02-05,Desert
Perform goal,47.330781,-92.836535,66351,2025-02-15,Freshwater
Into interest,86.427991,120.903949,47782,2023-10-02,Desert
Body police,-44.702267,146.975136,42770,2019-05-02,Forest
Society seek,89.560307,41.952109,42863,2021-11-01,Wetland
Source simply,-46.396358,-124.950955,96531,2021-07-03,Grassland
Early machine,58.900938,-18.263342,62334,2022-08-21,Desert
Place chair,34.441515,-150.489207,82303,2022-01-28,Wetland
Bit interesting,21.221291,-135.663013,64407,2019-01-23,Wetland
Visit have,-41.162259,-52.076957,66117,2025-09-30,Desert
Successful other,63.468489,179.406667,76743,2022-02-05,Freshwater
Reach cut,76.376448,-102.454332,3065,2018-10-14,Forest
Wear per,-64.647036,64.880331,71999,2021-05-11,Urban
Senior today,34.0015,113.731214,88466,2018-12-21,Grassland
Claim take,-72.732613,17.930214,80315,2025-10-11,Desert
Less option,40.371116,107.545437,41225,2019-02-19,Desert
Focus need,-15.304867,78.705735,62984,2018-12-30,Tundra
Relate really,-63.412923,-44.915947,53432,2020-08-08,Marine
Probably nice,-71.461286,92.602427,77400,2016-12-02,Forest
Drive key,-32.289163,-81.480011,81488,2019-03-12,Urban
Operation dark,-51.56994,-135.366597,23371,2021-10-07,Urban
Art board,-82.682213,33.071863,10512,2019-07-01,Urban
Us nature,64.803716,44.353485,12379,2022-06-30,Grassland
Still all,-60.832164,-54.202723,20780,2018-02-08,Freshwater
Building admit,74.392662,-63.252337,49772,2021-01-10,Grassland
Avoid improve,-77.46883,-110.886404,78499,2016-10-15,Tundra
He three,61.514117,-102.940176,3926,2025-07-31,Grassland
Learn keep,87.663893,102.993649,70652,2023-12-28,Grassland
Game month,66.212631,0.279632,44727,2016-10-14,Marine
Behind however,-16.988332,-62.346619,79012,2022-06-25,Desert
Child possible,41.200946,84.715187,43625,2024-06-25,Wetland
Pay hour,42.205734,-62.289007,25063,2018-02-04,Grassland
Determine Democrat,-31.095578,-89.349822,60083,2024-03-04,Urban
View call,83.329555,19.586403,71143,2017-09-02,Freshwater
Since determine,-1.730623,-46.413658,37826,2023-01-24,Forest
Side policy,-45.098504,31.84444,28371,2020-04-02,Tundra
Sort pay,-46.545075,-118.634511,87366,2019-11-29,Grassland
Generation add,-41.852822,103.643877,6598,2024-06-18,Tundra
Suggest animal,-32.779369,-113.950728,77394,2024-06-20,Grassland
First hour,-7.638859,0.838091,66512,2023-10-21,Urban
Section player,-86.314084,-176.47012,35865,2022-07-17,Forest
More down,37.227762,55.252201,80444,2019-10-05,Wetland
Street learn,17.343519,-18.327543,27840,2017-11-09,Freshwater
How inside,-67.637987,81.323649,90106,2020-08-06,Urban
Early allow,-64.156077,-131.954774,89441,2016-07-18,Urban
Situation might,13.719881,17.196839,37993,2020-05-25,Marine
Threat represent,0.557163,27.288937,6610,2023-11-14,Grassland
Science street,54.065831,-140.747292,91151,2020-03-14,Marine
Question but,-60.274526,149.735886,50489,2017-03-21,Grassland
Minute seem,70.169799,-175.636495,62797,2022-02-03,Wetland
Word certain,23.125113,-47.62938,71714,2021-03-15,Tundra
Indeed evidence,-14.969944,105.057961,66005,2019-07-20,Freshwater
Every ok,32.426805,157.20639,80518,2024-11-14,Urban
Million serve,-10.960371,-151.572171,44158,2016-09-10,Tundra
Picture control,4.968748,-109.002406,95950,2023-05-15,Marine
Shake he,-84.839539,-160.681703,60196,2020-04-30,Desert
Take list,76.306989,-144.724247,39511,2018-12-25,Forest
Month top,2.229382,85.591216,21604,2017-04-04,Freshwater
Beautiful education,55.251025,67.578088,59671,2026-04-07,Urban
Born actually,-75.392446,-11.05027,41382,2023-12-24,Wetland
Conference clearly,89.264122,-63.504998,28331,2025-05-05,Forest
What light,-9.234441,-118.943425,50424,2022-12-16,Desert
Care her,-31.979621,-10.818167,96542,2020-10-19,Freshwater
Research keep,-74.518367,61.97244,81541,2023-04-23,Urban
Trade me,-80.41492,144.816701,92744,2018-04-26,Grassland
Kind prevent,84.543531,55.492967,5420,2017-07-27,Forest
Pay adult,-72.448605,-75.459025,52505,2018-01-29,Wetland
Beautiful section,-5.167995,-115.649735,89960,2022-06-06,Freshwater
Son quality,44.39408,31.543766,18412,2022-03-05,Urban
Soon involve,49.920293,170.124537,7894,2017-01-21,Wetland
There it,16.543209,53.497017,92888,2018-09-05,Tundra
Myself site,20.697657,40.810425,13799,2022-11-27,Desert
Finish smile,26.969975,162.487577,15185,2019-07-23,Marine
Everyone today,-40.7537,-43.975042,86067,2018-09-08,Forest
Positive short,-38.324046,82.594559,7513,2019-09-30,Freshwater
Human every,1.408552,35.522819,5951,2022-03-06,Wetland
Small cup,14.645947,3.366462,96856,2025-11-24,Grassland
Small ten,18.24849,-105.858873,58533,2019-05-11,Forest
Commercial trial,45.387931,-80.010386,37805,2017-02-12,Grassland
Majority apply,-19.79428,-65.824037,31282,2021-12-21,Grassland
Must modern,-8.633269,-132.154051,56185,2022-07-16,Marine
Light over,-3.111933,31.883719,84387,2019-10-05,Grassland
Foot peace,-27.780604,-104.167552,18922,2025-07-26,Desert
Center trouble,83.39098,-94.884418,3375,2019-05-22,Tundra
Save idea,79.803165,34.520934,97693,2024-11-05,Grassland
He major,39.283233,153.882354,70890,2021-03-14,Wetland
Since treatment,23.577836,69.361071,92642,2025-07-25,Marine
Majority vote,19.377906,117.041128,49143,2017-03-29,Wetland
Hear mission,-39.538105,-175.782518,53491,2018-08-03,Wetland
Perform power,-71.15883,121.339763,74839,2024-12-13,Desert
Huge stand,-38.306095,160.110584,60147,2022-02-06,Grassland
Identify back,81.380545,130.081849,40179,2025-01-05,Urban
Those him,89.32867,-134.197077,68603,2021-01-08,Desert
Perform born,0.388036,87.116528,64410,2019-07-13,Desert
Certainly purpose,-71.346126,-23.95413,43295,2025-11-20,Grassland
Term environmental,43.241238,-6.865035,33392,2025-11-20,Desert
Force manage,74.771417,47.643696,79303,2024-06-25,Marine
See but,61.701554,123.902514,7579,2019-02-04,Urban
Man wonder,-84.030422,-98.407905,36076,2019-01-11,Grassland
Community PM,-28.690749,134.056216,61518,2024-11-06,Wetland
Certainly thought,-1.61481,47.670469,64417,2025-07-02,Wetland
Room cup,68.885732,167.199405,44229,2021-05-17,Urban
Increase air,-8.335486,-168.881149,57354,2018-06-26,Forest
Animal Republican,-66.87821,-109.155647,78929,2024-03-05,Wetland
Democratic our,-57.310734,-163.07865,27174,2022-06-03,Desert
Space event,-59.682426,168.608904,25620,2025-05-03,Urban
Miss firm,8.759901,111.053014,74401,2020-05-30,Desert
Computer another,-30.561603,14.396117,44992,2022-11-15,Desert
Example wind,-34.059266,61.359444,58806,2018-06-11,Desert
Focus story,13.249657,-140.404144,5394,2023-07-02,Forest
Candidate quickly,-74.006588,117.457885,77408,2018-10-28,Grassland
Stage company,33.575444,125.309874,11002,2017-08-19,Freshwater
Turn final,-40.920833,-116.569595,81927,2023-05-15,Wetland
Him idea,40.949481,163.606115,14757,2021-04-05,Urban
Must view,-51.921703,126.175915,4580,2025-02-14,Grassland
Option southern,-38.252186,-136.132423,21039,2022-01-07,Wetland
Great send,-50.972729,-171.21839,65374,2024-11-26,Grassland
Price owner,22.154878,131.456634,69926,2016-09-23,Freshwater
Nice professional,7.957377,-157.944594,5965,2020-10-17,Desert
Reason Democrat,23.436066,28.44072,99028,2020-05-03,Wetland
Month he,-72.05714,95.559928,97710,2020-07-19,Freshwater
General huge,-75.756964,-97.50749,44865,2021-12-14,Urban
Fine source,-36.425058,-52.756518,80600,2019-05-19,Tundra
Free maintain,-71.243107,60.164808,50734,2018-02-28,Tundra
Family company,-51.557515,-75.618733,15247,2019-09-14,Freshwater
Them heavy,2.389548,134.100129,36417,2023-01-12,Desert
Event rise,-42.044983,-31.19365,44638,2019-01-11,Tundra
Door international,4.651963,143.302074,17411,2023-05-06,Desert
Especially nation,86.352227,-159.081318,35010,2022-12-22,Tundra
Century hair,-37.120415,-26.839212,75380,2019-10-26,Grassland
Soon rest,-79.627438,-116.692339,85214,2022-06-16,Grassland
Without including,-72.877118,80.344671,27592,2023-10-01,Freshwater
