species,latitude,longitude,population,date,habitat
Help break,60.084506,-24.028347,97301,2025-03-01,Wetland
Contain ago,-43.559862,-144.93909,97243,2023-05-15,Marine
Side happen,63.880869,-10.795063,21872,2018-07-02,Marine
Cup again,82.053456,-176.127447,22024,2024-05-11,Tundra
Certainly five,-84.985921,-2.805729,98796,2017-07-04,Urban
Place chair,-4.347005,-87.90842,87566,2017-10-03,Desert
Prevent animal,58.130849,105.780207,350,2017-05-16,Freshwater
Certain none,-4.140805,178.181302,36815,2020-10-25,Grassland
Yourself to,-89.816603,-4.405035,47152,2021-07-31,Forest
Than arm,-4.196143,-88.760337,95146,2022-05-04,Freshwater
Room interview,-8.219875,178.974997,59545,2024-11-16,Freshwater
Pressure though,23.666527,41.453836,16523,2016-12-04,Forest
Parent range,47.681993,-41.365815,80931,2023-01-14,Grassland
Group prove,71.950231,-104.193702,70614,2026-02-06,Grassland
Friend add,32.572701,94.525217,26407,2020-10-08,Freshwater
One explain,85.797958,107.433244,49653,2018-07-24,Forest
Bag particularly,45.734521,-152.179975,10575,2023-08-09,Tundra
Already computer,54.934134,-0.658691,3620,2024-11-09,Marine
Skill occur,20.135955,65.380511,62246,2016-08-03,Wetland
Language officer,-55.177507,-171.658491,49829,2017-02-12,Marine
Participant newspaper,-36.139992,-42.774008,85854,2026-05-07,Forest
Natural according,77.762933,45.767588,14184,2024-08-03,Desert
Mother fear,59.425062,165.248222,45132,2022-10-13,Grassland
Generation born,30.991073,160.651891,20433,2023-11-22,Freshwater
American we,-51.355011,-128.478826,97521,2023-10-16,Grassland
Class their,81.652787,-175.117095,44799,2017-08-23,Marine
Head tonight,-32.716411,-8.635423,95292,2023-11-01,Wetland
Life resource,10.056876,-87.406465,38415,2022-06-18,Freshwater
Station yeah,59.056315,25.481972,62498,2018-05-25,Urban
Affect drug,64.614229,-24.991691,90557,2018-01-21,Grassland
After care,41.765952,61.125297,18301,2021-08-21,Marine
Industry serve,2.636117,103.68868,1942,2026-03-03,Grassland
Need pay,74.884362,64.170986,54449,2018-05-17,Tundra
Song control,78.041115,-35.042069,15738,2024-11-30,Freshwater
One floor,-66.406382,148.480346,34405,2017-03-23,Urban
