species,latitude,longitude,population,date,habitat
Tough crime,-17.442475,-161.620442,54063,2026-04-05,Forest
Left environmental,-17.269364,171.427018,14014,2017-11-21,Freshwater
Know camera,39.625443,5.738874,98125,2019-10-24,Urban
Shake part,-59.270171,-171.652879,69211,2017-06-12,Marine
Ask home,-80.505499,-44.686355,47812,2023-12-20,Forest
Save local,62.382755,-177.542558,86090,2019-04-25,Freshwater
Pm bad,-32.243753,162.02606,84007,2025-03-31,Wetland
Appear painting,26.556354,45.35968,56707,2016-09-23,Urban
Court others,22.298063,-76.027057,54463,2017-10-17,Marine
Field degree,-78.587761,86.269247,8986,2022-07-17,Desert
Not six,-47.289804,165.881592,41182,2020-10-28,Grassland
Tax personal,16.031925,-155.111115,13997,2022-01-30,Forest
Already front,-8.032873,-156.105936,81011,2022-12-31,Marine
Where government,-80.116948,34.188805,70276,2023-09-15,Tundra
Bring impact,-6.044762,132.325324,74857,2018-02-25,Desert
Successful here,14.095982,-89.717128,37805,2019-04-24,Wetland
Industry history,79.550952,-110.875383,98457,2020-09-09,Freshwater
Interview simple,6.153922,-32.318649,13138,2023-08-30,Desert
Democratic which,16.122927,-156.038707,81127,2017-01-30,Marine
Notice road,-2.83193,-123.702362,39199,2026-03-15,Urban
Provide style,-8.713052,-58.265019,75937,2026-03-30,Forest
Chance key,-9.775482,69.672609,98466,2025-01-31,Freshwater
Window industry,-33.23032,30.780087,89788,2021-06-29,Marine
Mrs bank,48.963009,100.699952,83728,2020-11-09,Marine
Available fund,89.935297,-115.250669,13525,2023-12-03,Tundra
According role,70.592463,-46.325763,72051,2017-09-20,Marine
That very,52.454028,23.01237,34207,2022-02-01,Grassland
State offer,77.060063,-176.215705,18252,2022-08-31,Grassland
Available individual,68.216058,-6.895786,1440,2025-06-18,Tundra
Adult again,43.439416,16.185109,64464,2018-04-02,Tundra
Around control,-45.010601,44.542118,20631,2025-12-03,Tundra
Leg admit,23.62334,-52.537025,1142,2023-07-30,Tundra
Her develop,74.098044,177.738282,45133,2019-08-06,Grassland
Option six,-25.954738,179.833606,81537,2019-05-05,Marine
Main firm,-81.340619,-27.976949,73523,2020-11-13,Wetland
Consider account,-82.357976,127.996421,86446,2026-06-24,Forest
Perform wish,-69.796149,-16.426869,27777,2017-01-30,Urban
Still throughout,-23.789715,-173.55449,17766,2019-08-22,Desert
Along simply,-16.316655,178.282904,23129,2026-03-25,Marine
Make notice,10.712051,-69.180325,72250,2024-06-19,Desert
Take fish,66.186677,154.936986,61050,2025-06-26,Tundra
Director really,-85.916422,-74.741836,99256,2021-06-01,Grassland
Phone current,21.877119,74.702712,93698,2021-04-09,Wetland
Better best,18.285168,171.735523,26004,2025-09-06,Marine
Land court,32.975966,-52.563334,50838,2016-12-24,Freshwater
Organization beat,22.395358,-146.105463,85424,2022-03-28,Grassland
Create price,-58.782166,132.206049,41160,2024-03-15,Tundra
Care thought,62.191236,-108.563069,28746,2018-07-08,Forest
Fear painting,20.193149,66.733514,94756,2024-01-13,Grassland
Various almost,60.79823,158.07601,45778,2020-10-02,Marine
Wear customer,19.384036,165.908583,3709,2016-12-06,Urban
Need until,6.97004,-153.787267,23492,2021-12-21,Desert
Money miss,13.329477,-103.059928,60957,2020-08-02,Wetland
Fish education,3.979626,-124.177835,70969,2025-04-29,Grassland
Specific contain,21.797779,63.890859,89531,2025-01-24,Tundra
International seven,24.568064,-177.456418,81177,2026-07-12,Wetland
Ever increase,-89.62932,173.987864,87947,2020-09-19,Freshwater
Character such,12.717918,-83.183952,65205,2017-06-25,Freshwater
Community rise,15.597952,77.914282,56436,2024-03-21,Tundra
Our charge,-17.54388,172.540703,72231,2018-02-11,Marine
Boy road,81.794895,43.19417,82271,2017-04-13,Urban
Identify somebody,79.77255,-71.371723,78320,2017-10-15,Tundra
Drug else,75.074606,173.486175,59331,2026-04-13,Grassland
Peace treat,29.136338,132.019872,75567,2023-04-01,Freshwater
Drive college,-67.555358,135.498646,76714,2025-01-25,Desert
Accept sign,-13.543284,117.917569,60341,2025-11-01,Freshwater
Whose less,68.692763,21.507008,18554,2025-09-23,Desert
Help material,21.125141,80.783804,31652,2025-06-26,Tundra
In stand,52.451034,-94.755863,69314,2019-06-12,Forest
They ever,38.125304,113.64014,59761,2019-10-24,Urban
Everything receive,-73.452083,138.064038,87642,2017-08-21,Marine
So general,66.945663,61.869972,3717,2024-01-12,Forest
Story military,75.666991,66.698367,83925,2026-02-19,Urban
Structure one,-70.787204,-84.073049,35384,2021-06-27,Wetland
Onto treat,56.329717,155.349519,66136,2020-12-21,Forest
Analysis million,26.628694,-56.357854,59519,2019-09-14,Marine
Huge medical,-19.850602,-15.209962,56867,2025-04-07,Wetland
Tell court,62.592019,-77.207036,15301,2022-07-30,Marine
Attention positive,-75.434626,86.170253,46524,2017-01-30,Grassland
Space ability,49.457938,-116.049562,49850,2017-11-09,Urban
Event scientist,-57.037239,-46.354049,15606,2018-09-23,Forest
Why lawyer,2.704259,18.602803,97452,2017-02-17,Freshwater
Fight help,48.223322,-22.823702,88303,2019-12-13,Grassland
Almost save,65.27718,-130.648985,3222,2020-10-14,Freshwater
Want audience,-55.814977,136.935351,2785,2024-10-17,Grassland
Write moment,-44.632663,-15.404506,90698,2016-11-13,Desert
Green as,-12.358571,151.213393,31672,2021-05-09,Freshwater
Environment certainly,75.015223,-61.948447,69254,2025-10-11,Marine
Player require,-86.693253,41.923644,41433,2017-03-30,Tundra
Beyond issue,-71.436671,-117.592961,51110,2020-09-16,Freshwater
Couple red,-33.017578,67.413083,44790,2020-07-19,Grassland
Give feeling,-78.125178,82.164319,47834,2019-05-12,Forest
Attack certain,88.651021,32.616029,80310,2022-08-20,Desert
Almost series,-51.537952,-3.617871,27223,2018-05-12,Desert
Free politics,8.586377,55.346419,73189,2020-03-09,Wetland
Again however,-36.878746,-132.73568,74913,2016-08-09,Grassland
Medical group,-20.685156,19.673196,50154,2020-01-29,Tundra
Son decision,2.174393,-173.165351,57217,2017-01-14,Wetland
Movement culture,43.224963,155.536627,12108,2020-04-04,Forest
None record,20.6599,-57.704572,41177,2018-12-27,Grassland
Attack water,86.56077,-116.621667,99719,2025-04-27,Grassland
Central voice,-67.132686,-21.009374,65870,2020-04-04,Desert
Different on,88.405524,-128.027023,46780,2024-02-28,Desert
Name computer,-8.852715,-0.017774,23683,2023-06-24,Tundra
Personal mouth,40.284694,10.923156,67126,2018-05-06,Tundra
Political scene,54.463752,112.090024,48589,2022-07-21,Freshwater
Generation a,65.628333,-18.792416,90491,2019-04-02,Freshwater
Clearly join,-80.766177,-50.521285,73420,2018-11-28,Tundra
Despite our,-48.354943,167.890129,12805,2019-11-27,Forest
Science data,52.815976,-146.269594,32792,2020-07-15,Forest
According later,-65.284012,80.673739,58501,2019-12-10,Freshwater
College scientist,60.429348,-95.136074,57725,2016-10-13,Marine
Least military,-21.014247,115.900741,2284,2023-04-13,Tundra
Want story,-67.058325,-143.009134,63695,2017-11-09,Wetland
World it,-28.946817,-17.652089,67653,2025-06-26,Grassland
Impact outside,11.174021,110.426136,58225,2019-08-21,Wetland
Time trouble,-21.167001,55.418569,41422,2021-03-26,Tundra
Listen through,54.522039,175.267298,71452,2021-04-21,Forest
Much report,42.283235,143.035795,39819,2022-08-19,Grassland
Third tough,-37.940905,27.622905,53337,2018-11-18,Desert
Skill answer,-31.298608,-167.890967,15888,2024-12-16,Wetland
Drive writer,-2.517597,124.437102,5076,2017-10-28,Grassland
Pay alone,-29.120176,176.133953,41460,2018-05-25,Urban
Than agreement,6.541845,-2.286179,60032,2017-09-09,Freshwater
College teacher,67.563444,10.067779,66124,2021-07-22,Grassland
Answer goal,5.81172,-133.13232,12200,2020-09-09,Forest
Poor whom,74.856821,-168.250221,39564,2024-05-27,Marine
Very rise,66.919505,-71.483639,88661,2024-09-03,Forest
Carry artist,28.924622,126.93771,24428,2025-11-23,Tundra
Tree claim,-42.710764,-19.491288,29474,2025-10-11,Marine
Require edge,-29.046987,170.809237,32002,2024-12-18,Wetland
Strategy including,43.296545,22.785266,604,2025-07-22,Grassland
Sister recent,-46.981729,-85.439653,34981,2019-09-28,Tundra
Pick late,28.878957,-120.614283,32053,2017-08-19,Forest
Impact street,-62.971127,-54.321683,72877,2024-06-07,Grassland
Win full,-2.724375,1.400464,83962,2016-11-12,Desert
Inside environment,66.279605,32.590428,94794,2023-08-07,Grassland
That base,73.700553,-28.991029,37425,2025-09-13,Marine
Show produce,61.819896,-67.393074,24172,2018-03-27,Freshwater
Body assume,11.715874,177.031167,42318,2025-09-12,Wetland
Wife door,41.88038,-42.979074,32254,2018-02-19,Freshwater
Office stay,-69.26373,-42.988197,3400,2019-02-21,Forest
Weight away,70.971013,169.408069,3155,2020-08-07,Tundra
Buy everyone,-44.425015,-25.291797,32478,2026-05-01,Forest
Participant career,40.086167,36.922195,37459,2017-11-15,Wetland
Mean after,16.249325,-140.440941,28572,2024-03-15,Freshwater
Simply song,17.871203,-112.583168,56310,2019-12-27,Grassland
Hair better,73.050647,170.362719,12299,2021-11-11,Grassland
Defense partner,45.696177,-131.489029,91799,2026-06-21,Marine
Future interesting,19.850484,-96.412579,19845,2021-08-13,Wetland
Better knowledge,-87.280375,41.224796,1802,2017-02-11,Desert
If strong,-24.53053,50.664137,12263,2020-11-11,Freshwater
Father leg,17.700631,-164.114728,84249,2022-10-24,Freshwater
Leave remember,21.543965,141.323808,41916,2023-08-01,Freshwater
Where account,15.762816,-80.711344,93120,2017-02-21,Freshwater
Threat network,68.254007,-56.954816,72555,2019-03-05,Wetland
Hundred cover,-3.271789,-36.21416,95996,2022-09-06,Freshwater
While today,16.564861,9.618003,3423,2024-06-30,Wetland
Share staff,33.246483,-116.348156,80187,2017-09-10,Freshwater
Result author,87.782883,-99.619467,16584,2021-07-23,Forest
Majority national,76.802416,-179.400318,75336,2018-09-03,Freshwater
Inside win,65.514188,-16.948752,81352,2026-01-14,Urban
Our operation,10.495119,143.214871,81736,2018-10-24,Tundra
Attack western,10.605646,15.778689,71274,2025-01-24,Freshwater
Seven long,29.672046,49.495898,94697,2023-07-04,Marine
Show ok,14.920214,-65.784607,48430,2023-12-14,Grassland
Pressure born,51.166604,-171.208755,26359,2020-03-11,Urban
Memory pass,86.058016,25.734558,31108,2021-09-13,Freshwater
Seek how,-17.250572,-147.001977,66484,2020-06-05,Wetland
Talk enough,30.934402,157.75971,9552,2025-09-25,Grassland
Attorney score,78.747418,116.263674,80163,2016-11-30,Wetland
Family thank,-10.45027,133.90802,34448,2023-08-30,Grassland
Mention nearly,-64.938681,-44.868597,39062,2024-03-04,Freshwater
His rise,-72.813098,66.786251,22003,2022-04-15,Urban
Former either,5.160687,84.485934,82332,2019-10-25,Desert
Security catch,1.388655,139.550875,11586,2023-07-03,Desert
Fear any,26.177702,-154.837468,15441,2021-09-13,Desert
Never organization,-65.312658,-161.253826,64082,2021-04-12,Forest
Decade particular,-53.888405,161.627816,45866,2024-03-19,Tundra
Book skin,36.512718,152.646661,49233,2018-03-17,Urban
Large decade,45.766944,135.773622,13742,2019-10-05,Freshwater
Its American,65.182609,92.223535,21485,2020-07-19,Freshwater
Amount safe,22.385813,142.408201,84924,2025-10-25,Forest
I floor,74.219576,-16.716831,57224,2019-12-20,Forest
Increase computer,-62.789635,23.82941,9749,2021-02-06,Tundra
Impact serve,13.321811,-34.892454,8552,2018-05-28,Marine
Despite party,-62.469332,-110.081661,88279,2026-02-05,Urban
Suggest skin,64.90211,14.370756,81681,2025-05-08,Tundra
Last tough,-76.423875,171.825054,42128,2017-11-17,Urban
Report public,-21.167402,116.220718,62234,2024-10-04,Grassland
Population particularly,7.553022,12.532612,63914,2026-02-01,Freshwater
Out than,-81.965394,18.415687,71967,2021-09-30,Freshwater
Imagine wall,50.422015,22.493151,81669,2025-12-10,Forest
Too arrive,13.905008,-52.629014,46275,2020-08-18,Wetland
Each will,23.443822,107.347847,49488,2025-04-25,Grassland
Short today,12.203215,-123.766632,45453,2022-09-05,Wetland
Foreign look,42.759875,59.855116,806,2017-01-23,Tundra
Big quite,35.993875,-96.103814,14810,2022-07-12,Marine
Hundred director,58.67835,-39.725783,58717,2018-12-19,Freshwater
Doctor strong,-85.68274,3.348862,2756,2025-10-31,Forest
None cover,-72.073855,-136.368713,95044,2019-05-04,Forest
Glass respond,33.913567,41.652905,89404,2022-12-13,Wetland
Give capital,36.005115,150.530045,53820,2023-12-25,Forest
Your spend,31.317803,52.721973,69497,2023-01-27,Urban
Reason front,-73.945261,-105.751101,74799,2019-05-20,Urban
Whether model,18.710245,90.632641,265,2021-10-31,Urban
Behind build,58.72245,151.118235,41549,2022-02-06,Urban
Control third,-16.658118,-23.895068,14172,2022-10-13,Forest
A cause,-25.236083,129.173514,71272,2022-01-19,Marine
Discuss shake,-65.474239,35.389344,9316,2016-08-13,Wetland
Believe term,-22.633107,-82.261421,32055,2017-07-11,Freshwater
Quality home,-85.55139,67.158065,28798,2022-09-14,Desert
Though citizen,-36.26226,-61.190208,14247,2022-08-29,Forest
Indeed hundred,19.109096,40.693526,76706,2024-01-08,Marine
Science house,87.234717,-47.851943,43758,2022-07-18,Freshwater
Safe treatment,55.853191,-148.06494,88593,2019-02-20,Urban
Personal success,-27.821336,146.554173,82024,2026-01-21,Wetland
Just notice,-14.141228,-17.356999,55494,2019-05-12,Marine
Mean personal,4.694857,129.645407,20829,2022-12-14,Desert
Sing word,53.697259,-105.63822,32559,2021-01-08,Grassland
Drop knowledge,36.544827,107.82527,66435,2022-01-12,Marine
Daughter soon,40.272822,-158.746661,27018,2017-01-18,Grassland
Report common,-19.416342,50.638473,41279,2021-06-05,Forest
Wonder difficult,57.636774,159.20077,73906,2019-11-23,Grassland
Customer half,58.708383,-18.490829,66722,2020-04-10,Grassland
Artist public,-55.651404,147.471943,74741,2022-10-05,Marine
Lay growth,-3.879705,-141.123579,5894,2024-05-19,Tundra
Support radio,-62.900121,-98.549714,76856,2020-08-14,Grassland
Growth suffer,-12.107762,-126.343153,30161,2023-04-27,Freshwater
By right,-60.418805,-55.109344,31535,2025-03-28,Freshwater
Between example,71.707286,-117.043492,56777,2025-01-03,Tundra
Power page,-53.22459,-32.092759,23199,2019-01-10,Marine
Product film,-53.239773,136.249396,86762,2019-02-25,Wetland
But find,45.28929,-86.456191,13028,2026-07-11,Wetland
Situation occur,-56.410542,44.28749,25348,2017-06-11,Grassland
Word Republican,22.382544,13.764569,26216,2016-09-14,Forest
Oil crime,-74.573164,-23.890435,78449,2022-01-01,Tundra
Executive stop,-79.219471,42.547163,69334,2025-01-07,Freshwater
For mention,68.07157,-63.938606,61132,2017-08-24,Freshwater
Until bring,59.479966,-60.42438,88131,2021-07-17,Marine
Point activity,84.718612,99.813132,53236,2024-06-04,Forest
Relate design,70.827178,-142.703904,35348,2025-12-31,Desert
Year production,81.240028,-100.601863,85435,2018-11-23,Desert
Clear include,-47.537824,108.586914,76393,2022-05-16,Desert
Movie prepare,39.096018,-18.447169,38543,2017-01-27,Tundra
Kitchen else,-66.512068,43.047121,13724,2018-07-30,Forest
Important cut,69.866445,61.7608,70820,2017-12-01,Urban
Century those,-82.571242,51.692124,31690,2016-08-27,Forest
Teach occur,-14.417289,97.546291,97665,2024-06-03,Wetland
Yourself reduce,-43.406355,41.452935,5777,2019-05-04,Freshwater
Nor last,60.062794,87.209216,52580,2022-05-12,Forest
Nice value,72.571097,104.583758,40683,2024-09-28,Tundra
Issue rock,-21.944371,-176.474395,89730,2021-10-20,Wetland
Open house,-60.791906,171.853851,61123,2024-02-07,Urban
Actually lawyer,-24.869885,-159.271579,69810,2025-10-25,Tundra
Ahead raise,-5.867562,165.745364,19890,2025-09-11,Forest
Well create,47.402828,-91.053057,32471,2025-12-21,Marine
Most summer,-41.473565,99.65573,95335,2018-06-25,Marine
Smile skill,31.972593,-124.620692,27903,2022-06-26,Urban
Writer feeling,42.972707,136.41801,43563,2018-10-26,Marine
Interview successful,-3.653852,90.774685,99041,2025-12-29,Wetland
Add record,20.777036,47.006173,71035,2024-09-11,Freshwater
Pm trip,49.712462,-136.388732,28174,2025-03-20,Forest
Safe part,-55.797344,158.438751,82650,2017-11-23,Grassland
Enough left,42.460021,-50.709116,27226,2018-07-15,Tundra
Will across,-85.674128,-86.071559,14112,2017-07-05,Wetland
Lot take,-74.773224,-176.270177,96068,2024-03-25,Grassland
Create west,89.836375,-78.313477,74315,2026-04-24,Forest
Next cell,13.314539,-27.647149,25368,2024-12-30,Forest
Computer significant,-49.403714,-134.42632,92665,2017-12-12,Grassland
Community same,57.019869,133.409755,63632,2018-09-23,Wetland
Unit keep,47.448521,96.502872,81502,2016-09-03,Marine
Appear like,-53.781492,-93.963987,67952,2017-04-09,Urban
Effort all,-86.334968,-175.526513,1717,2022-02-24,Marine
Anything senior,-50.401263,98.425414,6015,2021-09-27,Urban
Rate body,-88.714064,134.152279,55723,2017-03-13,Urban
Glass story,27.233889,-162.870312,60998,2023-09-05,Freshwater
Point run,-20.049874,-54.575912,33997,2025-02-06,Tundra
Create we,65.265302,127.573057,35787,2025-10-18,Freshwater
Performance room,47.273793,118.452138,79037,2017-12-24,Tundra
Answer to,76.51133,85.820733,6516,2022-09-01,Tundra
Art lead,-9.305657,166.196414,83367,2025-11-19,Desert
Really everyone,68.164423,-179.950603,33630,2023-03-03,Urban
Kid group,50.208894,61.243572,89468,2023-10-25,Desert
Law worker,17.121559,120.136109,11954,2021-03-09,Tundra
Maybe add,-57.267444,56.079085,3958,2018-02-12,Freshwater
Wait help,69.182367,-103.529442,94674,2022-10-15,Urban
Small toward,-66.149172,-164.188833,62168,2019-10-27,Wetland
Record he,-9.560953,-109.791828,86797,2021-04-17,Freshwater
