species,latitude,longitude,population,date,habitat
Would yard,67.570123,70.318935,51699,2018-09-29,Grassland
Seven issue,-2.345199,118.818475,80193,2018-04-16,Forest
State scene,71.995725,150.034389,48993,2017-06-10,Desert
Commercial act,64.388267,43.007131,85235,2025-11-09,Forest
Statement nature,-15.17572,-141.968668,56965,2022-11-28,Desert
Pull half,22.128187,73.952418,78695,2026-02-12,Freshwater
Many investment,-69.521902,66.19586,13226,2020-12-24,Urban
Who land,23.181825,-3.032756,58594,2017-09-23,Forest
Minute although,14.147446,114.432381,61152,2019-01-20,Forest
Pull contain,-65.937407,-40.352482,70473,2017-05-15,Desert
Between imagine,12.273727,57.75374,12591,2017-08-08,Grassland
Since stage,-1.374994,-168.124911,90670,2022-12-03,Freshwater
Other phone,-59.526275,-63.628282,29736,2020-06-30,Freshwater
After artist,-53.304061,-70.647125,2781,2023-07-07,Grassland
Brother sport,-88.940495,-3.349328,70967,2019-07-15,Grassland
Huge his,-46.720209,-128.755684,8168,2018-11-02,Forest
Simple realize,59.57254,-91.56849,32245,2018-06-12,Urban
As my,-54.893088,85.048444,41736,2026-04-20,Desert
Oil often,38.327613,-86.687987,95275,2018-10-02,Tundra
Song yourself,-50.99379,21.129167,67307,2021-01-07,Wetland
Dinner election,16.674425,12.708591,89644,2024-01-11,Desert
Hope off,-50.074703,124.353893,81671,2019-03-20,Grassland
Yeah kitchen,-9.10669,50.23204,51804,2019-04-05,Urban
Nearly push,-23.889095,57.146018,67968,2024-06-05,Desert
Family take,-63.340453,99.728754,3854,2019-03-27,Marine
She why,-21.452834,-35.139971,92298,2022-01-15,Desert
Anyone fact,-32.385671,-172.418727,3871,2019-10-22,Marine
Evening red,-80.617101,14.782,39296,2020-06-15,Freshwater
Reveal institution,37.22774,143.20538,23726,2023-07-01,Grassland
However here,-23.428704,39.622274,6638,2025-06-17,Grassland
Create seem,60.84868,-104.150192,64989,2017-07-31,Urban
Theory degree,73.501297,-48.660952,883,2021-03-21,Tundra
Former school,32.766804,-107.762927,10961,2022-12-21,Grassland
Result accept,9.528234,-13.752161,55997,2021-09-02,Freshwater
Article position,-64.877346,45.349765,4635,2022-04-23,Grassland
House then,20.705399,20.526584,9409,2021-08-08,Urban
Third all,83.764185,62.262386,12225,2018-07-11,Forest
