species,latitude,longitude,population,date,habitat
Reduce reach,31.018821,-172.839894,47414,2022-08-07,Urban
Meet great,-68.267516,-13.715664,11724,2025-08-26,Desert
Person upon,88.532146,-95.050096,24193,2020-03-31,Urban
Gun tell,56.182383,-33.084748,4144,2024-12-12,Freshwater
Himself toward,69.460908,16.156662,72778,2023-07-24,Urban
First trial,-58.46502,52.85075,78944,2026-01-01,Wetland
Again behind,-46.90084,-25.979252,3237,2023-07-16,Wetland
Let natural,-30.723976,67.076472,85372,2020-03-04,Marine
Near nature,14.411797,-127.103018,3445,2025-04-13,Wetland
Bad relationship,-30.874822,29.289405,20406,2018-07-30,Urban
Quickly into,-21.145767,65.133455,67510,2020-10-29,Wetland
Represent no,44.712596,166.435956,85261,2017-08-20,Urban
Fill reduce,-2.203605,58.035526,12267,2024-06-09,Marine
Just paper,75.14491,89.983515,86951,2024-11-03,Forest
Defense whom,38.758836,-80.712766,92081,2025-05-11,Tundra
Organization collection,-76.427324,-22.118451,3461,2018-07-09,Freshwater
Matter knowledge,29.509936,-109.615315,35907,2021-08-05,Desert
Whole career,-31.314353,-13.555651,58814,2025-03-18,Grassland
Fight find,-53.845314,143.198787,26108,2023-02-11,Freshwater
Interview several,-89.521403,168.999212,43871,2025-04-13,Tundra
Six security,-77.640351,-92.775072,94108,2024-08-12,Tundra
Relationship quickly,-41.211653,4.326163,43191,2025-06-13,Urban
Move form,-42.497473,-147.548985,77323,2025-08-01,Forest
Fly bag,6.278621,96.282906,55460,2018-11-06,Grassland
Read ten,24.473426,-87.941999,67923,2018-03-10,Marine
Open deal,-1.302597,-124.13426,53013,2020-06-29,Urban
Community success,56.214523,39.635885,8440,2016-12-25,Desert
Risk family,-11.876807,-37.042058,19547,2026-04-29,Forest
By until,-54.951242,-101.863968,42335,2020-03-12,Tundra
Risk eye,-52.911467,112.995483,73433,2017-01-25,Wetland
Black notice,-65.437182,-23.539458,17257,2019-04-20,Forest
Well purpose,-13.015712,55.848954,43168,2026-06-21,Urban
City place,33.000503,43.80081,89552,2022-04-03,Forest
Nearly generation,-82.148993,-0.90085,57966,2021-11-12,Wetland
Against wind,-28.316088,-62.142271,64133,2022-07-03,Forest
Reveal million,70.327106,-15.759557,17931,2026-04-02,Desert
Seven court,65.840963,-101.929052,68503,2018-08-15,Tundra
Change college,-65.64677,-174.082131,76629,2024-12-18,Marine
Nothing house,79.580846,-152.550891,88019,2020-09-21,Grassland
Fly not,-89.774727,-6.333394,78479,2022-08-13,Wetland
Discuss onto,-33.988979,-29.519874,84043,2026-05-13,Grassland
Until carry,-46.830452,-99.458063,43101,2025-10-27,Tundra
I in,-79.777578,128.877879,82067,2022-06-25,Tundra
Grow capital,-33.933125,0.534279,47988,2024-09-13,Tundra
Thing soon,73.987337,-82.787119,49537,2020-10-28,Wetland
Movement billion,27.78948,-171.327893,2880,2024-09-27,Freshwater
Movement else,72.553135,134.662674,4499,2020-02-05,Desert
Nearly activity,56.937454,-140.082722,59088,2017-10-22,Grassland
Tonight growth,76.160174,-15.175782,34794,2025-01-13,Desert
Claim old,-10.575211,-160.563384,64449,2023-08-05,Tundra
Purpose baby,14.748378,36.830073,77127,2022-04-15,Grassland
Dog artist,28.585501,-14.244572,45287,2017-07-07,Tundra
Cover concern,-88.37758,29.365481,45487,2021-08-14,Urban
Body message,57.476202,-70.922984,48192,2021-05-24,Wetland
Expect drive,-85.341054,-67.524222,36712,2026-02-07,Freshwater
Understand thus,-5.952452,152.231974,63067,2024-07-19,Tundra
Community just,-89.993269,157.584667,55911,2018-03-15,Desert
People treatment,-73.401774,-65.778935,30113,2022-06-25,Desert
Work resource,-88.077914,85.886385,15387,2018-12-13,Urban
Subject challenge,-43.495211,-20.026101,64895,2023-08-28,Urban
Create picture,1.293654,169.164196,68269,2020-09-11,Wetland
Even current,-40.921307,155.552577,25339,2018-12-04,Forest
Reach along,-86.012191,-61.206312,4020,2016-08-27,Forest
A various,-48.671972,141.272958,13638,2016-07-20,Marine
Drop matter,-22.597774,-102.213067,625,2023-06-30,Marine
Near give,-50.786888,129.898041,39564,2021-07-07,Wetland
Picture local,21.558434,-178.751737,58047,2019-08-31,Grassland
From address,-63.584118,-17.177685,4888,2022-02-14,Urban
Occur what,-9.753835,52.466273,50114,2020-06-02,Grassland
Explain time,-45.347955,91.71542,12034,2025-06-07,Forest
State enjoy,-67.068407,17.555028,58467,2025-05-26,Freshwater
Factor and,86.583778,-121.834034,39328,2023-05-17,Forest
