species,latitude,longitude,population,date,habitat
Business tonight,-11.253934,6.00153,97798,2017-12-01,Forest
Cause spring,22.895185,-123.329364,93576,2019-10-08,Grassland
Someone voice,74.630428,68.605094,73780,2020-11-19,Urban
Laugh level,-20.262811,148.777751,79456,2021-09-14,Grassland
Hospital professional,41.535241,-113.21882,17412,2020-11-16,Tundra
Simple cultural,56.323334,104.703276,58441,2021-02-05,Freshwater
Suggest environment,-69.566226,-70.058955,48653,2021-09-17,Marine
Price speech,-61.412549,-13.631453,31167,2021-05-07,Wetland
Second you,26.908234,-67.787362,37451,2020-09-30,Wetland
Nearly above,-57.99247,103.96257,80668,2025-12-16,Urban
Off change,65.834354,-150.385169,55161,2024-11-06,Wetland
Around future,-15.913267,120.649634,78619,2017-02-13,Freshwater
Fire prepare,-64.293313,-50.08019,14238,2023-06-27,Tundra
Goal pick,12.414286,11.560613,48650,2022-02-21,Freshwater
Entire majority,33.821212,32.74492,39765,2026-06-21,Desert
Enough walk,-18.390556,123.651383,46134,2017-07-27,Urban
Happy career,56.94465,145.042867,97679,2017-12-28,Freshwater
Her major,75.074576,-46.794881,67464,2016-10-12,Wetland
Test apply,-48.811718,-148.471025,4914,2016-08-25,Wetland
Major chance,-74.463997,137.884676,24281,2019-10-20,Wetland
Reduce three,-73.553032,160.443744,42486,2018-12-25,Marine
Left color,-25.174886,140.7971,22824,2021-06-21,Desert
Could spend,69.098054,82.328866,79357,2017-11-24,Freshwater
Fish region,-48.127647,56.66317,24843,2024-09-06,Freshwater
Cultural as,-85.875106,-165.929304,20105,2017-08-26,Urban
Finally moment,1.948656,21.982441,9927,2024-02-16,Tundra
Site and,-84.264028,7.601534,34717,2025-01-02,Desert
Medical natural,12.372653,-174.099749,78703,2017-06-01,Urban
Us east,-4.603368,-80.473414,62073,2022-04-23,Forest
Type election,24.547638,-126.295258,45766,2019-07-26,Wetland
Write better,40.516077,14.221316,77835,2017-12-12,Wetland
Authority science,-5.191828,-132.632863,84724,2026-01-09,Grassland
Interest person,-81.879296,-20.421306,63761,2018-12-01,Forest
Couple various,57.991765,-101.787948,63179,2016-08-17,Urban
Activity tonight,19.054595,-4.667847,68106,2025-08-28,Wetland
Free upon,6.511378,36.161327,75429,2025-03-10,Grassland
First though,-10.732935,62.405455,91940,2025-10-06,Freshwater
Poor general,-82.210231,-65.822819,2066,2024-09-21,Wetland
Claim technology,11.517577,-3.03472,80430,2026-03-23,Desert
Maintain learn,21.235241,-3.114395,42962,2021-11-08,Freshwater
Low drug,-52.524774,-35.431207,96394,2023-09-14,Forest
Crime back,48.896527,5.266227,36275,2018-02-17,Freshwater
You important,78.170785,75.228826,45261,2020-07-13,Wetland
Piece husband,39.419236,-142.139582,13524,2024-05-23,Tundra
Drug board,20.338496,144.183657,30364,2020-06-08,Forest
Within fish,-77.875245,-170.775658,74519,2021-01-24,Forest
Whom build,-24.800233,6.821377,15090,2024-09-29,Urban
Base already,80.870405,71.714715,10442,2022-06-07,Forest
Institution language,-88.771823,-147.918796,33562,2018-06-06,Marine
Threat process,-29.335917,5.86799,8900,2016-12-17,Freshwater
Fill poor,88.206207,-76.798035,92076,2018-11-08,Tundra
Before drive,19.339666,90.112404,32517,2017-08-03,Urban
