species,latitude,longitude,population,date,habitat
Call key,57.377298,27.467541,51220,2021-06-24,Tundra
Collection level,-6.370747,57.460588,3293,2026-01-14,Wetland
Amount long,-56.859867,-143.09374,96389,2020-06-24,Urban
Represent husband,3.832316,161.723274,16034,2026-01-29,Freshwater
Have box,-6.918991,148.273679,73923,2023-03-09,Forest
Cut these,-15.394534,-126.382159,43261,2025-08-13,Grassland
Election hundred,-27.238892,-171.074195,44655,2023-04-23,Grassland
Impact everything,-15.699724,-91.40168,65240,2019-08-06,Forest
Newspaper sea,-5.768952,95.940321,82024,2024-01-18,Marine
Author yet,-86.798377,1.945249,87899,2018-07-07,Forest
Hold rich,-83.585284,-150.854353,25616,2022-12-11,Grassland
Direction pass,-59.585928,71.108512,12520,2022-01-20,Grassland
Nor decide,-19.925542,-101.872501,35824,2020-06-06,Tundra
Fire lawyer,-82.155409,73.221544,42442,2024-01-19,Tundra
Kitchen wide,-42.095132,152.547806,37584,2024-04-19,Freshwater
Spring take,-50.052265,-139.213493,87583,2025-12-23,Desert
Behind firm,49.784501,67.506603,53953,2016-09-28,Urban
Ok any,18.739951,-4.451951,24180,2025-08-19,Forest
If build,-20.723431,153.781478,79983,2017-10-19,Tundra
Medical bit,83.51207,57.922932,74334,2022-05-10,Freshwater
Practice population,49.654432,-150.610963,87669,2025-11-29,Desert
Data question,10.05658,-155.056826,73252,2023-05-12,Forest
Risk central,-4.206258,77.336622,67010,2024-10-13,Freshwater
About score,36.200855,-29.838701,68324,2018-07-24,Tundra
Personal boy,51.481552,-158.269901,49888,2020-07-16,Forest
Hour doctor,-69.049,-37.514543,23327,2020-10-30,Forest
Mouth executive,58.525916,71.842044,37885,2020-01-30,Marine
Number would,28.458552,-153.315049,68061,2024-06-02,Freshwater
Consider either,-56.723024,-90.213556,5461,2026-05-07,Forest
Foreign film,8.215028,-47.371481,67370,2023-08-01,Desert
Company sell,-66.07321,-144.044188,13553,2016-07-22,Freshwater
Partner resource,78.770282,89.85203,22815,2025-01-19,Forest
Response morning,69.834007,165.804925,28054,2019-06-21,Wetland
Culture ball,-82.495962,-92.185906,58162,2021-04-09,Grassland
Population which,-69.969667,-152.332657,28059,2021-10-03,Grassland
Theory fall,33.888069,115.938236,82109,2025-04-23,Freshwater
Wife true,-44.663386,-160.372461,3065,2022-05-09,Urban
Strong about,-86.495255,7.876506,72623,2023-02-05,Urban
Certain recently,31.62007,110.561919,6655,2026-04-05,Desert
Discussion every,21.786873,55.430985,96577,2018-10-18,Forest
Almost be,8.832141,15.664179,66631,2017-10-09,Tundra
Fund brother,-83.416301,-47.66543,72353,2018-03-24,Freshwater
Never drop,52.276242,-13.350694,96773,2019-07-21,Tundra
Case total,15.442415,-168.656538,64746,2019-12-08,Freshwater
Evening compare,32.936549,153.581897,78811,2020-09-01,Tundra
Himself happy,-9.775301,162.075931,75936,2024-12-11,Forest
Staff should,17.53721,-102.847064,40553,2020-07-02,Grassland
A up,-67.511262,-34.184867,15274,2024-05-09,Desert
Order center,-57.113754,-54.565305,74299,2024-10-17,Tundra
Century son,56.513188,-174.425119,50152,2026-05-07,Urban
Land local,22.833965,90.074068,91206,2022-06-13,Forest
Old a,-42.293833,-86.406748,69900,2021-12-19,Tundra
Rate just,-55.441971,-75.951919,14549,2021-03-24,Freshwater
Beat much,-7.469874,-11.492915,15195,2026-05-31,Freshwater
Whose truth,0.555845,29.651436,8454,2018-12-29,Grassland
Woman ahead,-85.620624,-176.874214,18101,2019-01-03,Tundra
Wind bed,-48.668168,87.018092,47505,2025-08-03,Urban
Walk people,11.1845,12.763564,8847,2017-07-08,Forest
Health debate,-44.424101,-78.808805,36427,2021-07-01,Wetland
Card reveal,-84.925469,-16.263751,97230,2021-10-07,Tundra
Director market,-8.6937,24.78704,76702,2025-09-24,Wetland
Trade watch,-34.939416,156.198325,22100,2017-06-05,Forest
Field whatever,-87.95429,173.639729,57272,2018-10-09,Wetland
Determine you,-79.156981,-12.315334,42929,2021-07-20,Desert
Always east,-14.75967,101.40717,84209,2018-11-10,Freshwater
Half subject,33.194939,-85.124239,20052,2025-11-03,Tundra
Human foreign,-9.953702,170.645346,54186,2018-12-06,Forest
Responsibility include,-82.410608,-158.957592,96699,2022-11-01,Tundra
Food media,67.632945,104.435499,73396,2023-01-27,Tundra
Standard thank,6.584172,-105.57223,40411,2023-03-22,Grassland
Past hard,88.306853,-65.246324,19860,2018-12-10,Grassland
Under better,65.986925,15.483208,27476,2022-07-05,Grassland
Short physical,-14.400302,136.988723,81236,2021-12-24,Desert
Security into,74.721843,3.677003,32546,2022-01-26,Forest
Age find,-83.230037,111.410899,58695,2024-09-12,Tundra
Former treatment,40.44678,-162.956108,62522,2025-08-19,Desert
Arrive find,-67.924532,111.046644,31209,2016-10-25,Grassland
Half entire,-4.009319,93.658973,48001,2025-05-27,Desert
Still rich,81.396088,-61.616359,8702,2017-05-12,Grassland
Around own,34.099107,-141.637537,84353,2019-11-15,Desert
Beautiful last,57.134591,163.231182,62589,2025-10-05,Desert
Body attorney,45.510349,-133.876046,15574,2023-11-24,Urban
Either ever,-44.433257,-1.528301,13834,2022-09-14,Tundra
Phone them,-58.340607,-65.441109,97345,2018-07-13,Marine
Clear against,83.265703,-161.113016,45812,2025-11-29,Urban
Above true,-77.242894,-88.172169,86989,2024-05-12,Freshwater
Different indicate,27.38756,29.651106,2973,2024-11-04,Marine
Wear three,-11.193641,63.784584,2858,2024-02-03,Tundra
Carry news,89.745302,11.587393,68600,2021-07-14,Tundra
Capital assume,-60.435749,-101.224668,90043,2025-02-21,Wetland
Deal through,-23.549655,-83.937713,88965,2024-05-21,Grassland
Program kid,24.249165,51.151694,90386,2018-02-10,Marine
Congress risk,28.746328,12.766927,30516,2019-07-25,Desert
More senior,29.344397,-22.644811,1957,2021-11-24,Tundra
Woman leg,42.398573,162.651588,41251,2018-05-30,Urban
Describe measure,85.154679,87.841332,87124,2024-03-07,Forest
Seem life,-56.376775,100.786088,49583,2019-10-20,Wetland
Edge citizen,70.850768,-94.34307,62818,2023-07-14,Marine
Dog indicate,-86.928997,6.294252,39525,2020-10-03,Urban
Identify eye,28.541195,-5.767242,97521,2018-09-14,Marine
Argue over,9.603052,133.725023,52725,2017-10-08,Urban
Source picture,-64.68504,-98.236624,33470,2021-07-03,Wetland
Particularly dinner,-74.825055,146.308514,44497,2021-05-27,Marine
Also Congress,-43.426508,-2.590351,12006,2025-05-27,Wetland
Director part,2.474258,-53.49452,76372,2016-08-28,Tundra
Trade yard,-46.521638,135.760535,8105,2018-01-03,Freshwater
Behind front,-24.037884,-101.695843,72178,2025-09-13,Grassland
Approach doctor,25.362357,159.478184,35396,2023-05-15,Urban
After change,-26.288094,-39.214433,65407,2017-06-14,Marine
Raise book,85.078575,-19.5753,15702,2019-09-27,Freshwater
Foreign whether,22.433415,150.821124,7160,2016-09-03,Urban
Agency stock,63.800032,174.600554,90111,2023-08-02,Urban
Scientist improve,-74.63071,175.523459,49969,2020-04-25,Freshwater
This receive,88.566565,162.954701,42279,2018-07-17,Desert
Keep loss,-83.898711,-162.590187,95650,2020-11-18,Desert
Section may,32.821467,24.10673,99195,2019-06-14,Forest
Seek born,-32.125389,40.03178,76219,2022-03-22,Desert
Director born,-85.572467,132.421703,68670,2017-08-22,Wetland
Arrive account,-29.604506,-134.410864,71649,2020-06-15,Marine
Kid still,-10.783428,43.80558,61887,2025-03-25,Grassland
Would church,-89.339005,11.267199,57497,2023-06-22,Wetland
Five increase,27.034015,-36.177417,27368,2018-10-26,Wetland
Why six,-67.137986,159.597845,19656,2017-10-14,Grassland
Find since,29.595379,53.967474,33928,2025-12-19,Desert
Reason she,44.860315,-151.548866,5511,2021-08-13,Wetland
Need add,-61.001347,-109.796685,26780,2021-11-15,Wetland
List cultural,-70.913756,-29.139107,68943,2021-03-18,Urban
Evidence enjoy,-70.221043,-151.637644,38622,2024-07-22,Desert
Allow add,13.938093,-74.200705,23394,2023-04-05,Urban
Collection growth,15.616906,36.719837,15547,2023-01-16,Tundra
Lay approach,-61.414928,-50.687264,10165,2026-06-19,Grassland
Rise way,-73.312577,-131.447445,84624,2021-12-02,Tundra
Late on,44.453454,62.052408,1274,2021-11-23,Forest
Management approach,-3.74973,74.02677,53088,2024-11-26,Freshwater
One age,42.21513,123.004754,89713,2019-06-06,Wetland
From heart,-32.296573,-6.463741,14986,2017-03-05,Urban
Mrs security,-57.190679,130.015966,50831,2025-03-10,Wetland
Join suddenly,-88.073351,-158.652138,20977,2016-08-20,Urban
Bit usually,75.787232,89.214065,67352,2020-09-13,Grassland
List religious,-47.991624,-42.372765,26623,2024-11-15,Urban
Thought wonder,3.666623,-179.540691,97198,2021-08-28,Marine
Increase part,12.363743,3.880807,19180,2018-10-11,Forest
Wife own,-16.759849,28.570895,63781,2024-07-23,Desert
West I,-47.526765,-8.637291,35631,2020-04-25,Urban
Moment protect,8.483356,129.175634,18328,2023-06-17,Forest
Interesting family,-56.679757,-40.962709,74470,2021-11-04,Desert
Mission its,69.45925,-173.330107,76591,2019-06-29,Grassland
Hundred fast,15.33071,-132.551864,69119,2023-05-24,Urban
Marriage prove,72.746592,-56.507784,47390,2018-12-06,Freshwater
On carry,45.920898,-18.217251,50863,2025-06-30,Desert
Care bill,87.99795,158.315914,7074,2017-05-30,Grassland
Parent fact,-28.87061,164.487092,1626,2019-06-13,Marine
Billion dog,-81.694294,170.363605,37773,2024-06-26,Forest
Seven radio,-77.457071,116.163289,99919,2018-03-02,Grassland
Home short,78.7747,-147.552467,94588,2024-01-05,Forest
Magazine station,41.347394,79.875847,35292,2017-02-21,Marine
Main deal,-77.128882,-37.864884,63929,2017-06-15,Marine
Course month,61.586943,148.044144,73300,2024-04-19,Marine
Two cold,-87.593806,141.642795,83912,2025-11-19,Tundra
Another sit,9.435209,-176.116818,46110,2024-08-20,Freshwater
Age management,70.835505,-162.101385,75953,2020-12-23,Grassland
Still role,-59.318222,-126.843786,23459,2025-06-29,Forest
Body north,39.576415,140.376942,49179,2024-05-25,Marine
Visit executive,66.625811,128.649052,24787,2025-04-10,Forest
Successful mean,-59.702788,-41.617626,27720,2026-03-26,Tundra
Whose both,70.969005,122.647775,57407,2019-02-20,Urban
Owner mother,10.399066,96.063011,78839,2018-02-16,Desert
Then difficult,1.971205,-158.945357,2278,2020-06-04,Tundra
Hear doctor,52.916347,-55.670126,3444,2018-08-04,Tundra
Current quickly,72.083321,-60.405793,92214,2025-06-11,Urban
Law cold,36.303854,-161.268444,81606,2018-10-06,Tundra
Lot large,-89.42281,-142.423874,56452,2019-11-24,Marine
Size human,62.596782,-136.247364,55954,2019-08-08,Desert
Support it,31.489418,157.867335,45709,2025-12-31,Tundra
Home over,0.860357,-128.557771,83861,2020-03-13,Forest
Tree entire,48.824356,13.562815,95726,2019-09-21,Forest
Reduce guy,1.219487,105.09812,88187,2017-10-17,Tundra
Player politics,57.077359,-117.905763,100000,2020-01-11,Grassland
Though choose,66.340458,-174.617968,57234,2019-08-28,Tundra
Attention name,-46.032743,61.545129,11957,2023-02-25,Tundra
Important short,50.998428,160.363882,5368,2018-11-17,Forest
Election keep,71.969489,132.97224,80571,2023-06-29,Marine
First worker,-88.858999,-140.253423,41701,2022-05-24,Freshwater
Before trial,31.485495,83.164233,92594,2023-01-24,Forest
Official return,63.364653,169.875195,89215,2025-02-15,Freshwater
Film view,69.389362,102.005446,58550,2023-01-27,Wetland
Skill news,-54.629124,163.972099,55018,2024-02-05,Grassland
Customer look,4.143672,58.267668,13091,2026-06-27,Wetland
Animal history,60.21477,133.57057,71015,2023-05-06,Marine
Source pay,61.644098,56.174721,72300,2017-05-08,Desert
Dark important,-22.675376,-77.141459,79970,2019-09-19,Wetland
Center player,-43.936442,-161.323019,36066,2026-01-08,Forest
Notice next,-44.839003,93.919193,77765,2026-02-11,Forest
Until it,-60.955244,-162.211337,5777,2026-06-09,Desert
City enough,-58.03211,-9.518478,54258,2016-12-31,Tundra
Figure after,9.130041,-5.110449,84824,2020-06-29,Tundra
Campaign expect,-68.405622,50.55444,21415,2016-09-10,Grassland
House fish,23.125811,16.802478,89054,2022-07-28,Tundra
Contain position,2.203227,-64.796487,59844,2016-11-09,Wetland
Describe newspaper,-69.609104,-152.517272,80803,2021-03-02,Desert
Trade guy,46.578851,118.159567,33836,2021-12-12,Grassland
Man prepare,74.466369,122.813052,10595,2019-06-15,Desert
Sign participant,2.254967,-107.988288,87781,2026-07-02,Wetland
History what,6.439504,25.225216,28676,2023-11-22,Desert
Rise poor,-52.982647,-0.373298,39822,2025-07-01,Urban
Morning physical,-50.094586,171.699875,3422,2017-01-12,Marine
Wide positive,-89.032344,38.445796,11970,2023-01-08,Grassland
Time officer,-4.775948,8.721889,6597,2021-03-28,Freshwater
Once thing,-30.906254,-175.286021,37233,2018-05-07,Grassland
Responsibility while,-22.358385,-114.19343,22774,2024-03-02,Wetland
Player especially,47.838656,-42.270948,42290,2020-02-19,Marine
Near list,-61.623059,155.754631,63488,2018-04-23,Urban
Bar month,18.424711,18.104147,48962,2023-10-23,Tundra
Management future,77.747822,23.589183,50235,2016-12-16,Desert
Season green,-27.282322,-162.936515,95397,2024-08-16,Urban
Fill national,45.418673,78.244228,38708,2016-11-21,Wetland
Wind address,-13.726293,125.990857,88829,2025-11-18,Wetland
Hotel involve,-83.267105,-120.441372,97899,2024-05-17,Tundra
Meeting myself,-11.022228,-147.505333,52119,2022-08-03,Tundra
Best break,-12.564042,-88.4343,59510,2023-01-19,Forest
After especially,-63.608234,-109.144428,79720,2024-02-04,Urban
Join use,-36.116082,133.152014,10329,2019-07-10,Wetland
Current choose,-22.414709,37.65991,57917,2026-03-18,Wetland
Cup plant,-14.342195,116.958427,49286,2016-07-23,Forest
Name ok,8.23987,157.569293,53206,2022-08-17,Forest
Himself dinner,-79.889913,-159.281207,96669,2022-11-21,Forest
Through drop,81.918491,-69.895102,13313,2020-04-18,Tundra
Fear building,50.08572,-103.287628,8949,2023-11-18,Wetland
Arrive make,49.94471,89.947369,87790,2023-04-30,Freshwater
Old thousand,39.223251,-144.389755,5599,2025-03-23,Tundra
Yet new,-29.455024,22.437833,39726,2021-05-07,Desert
Growth a,47.921701,83.266955,87988,2019-02-06,Grassland
Eight performance,74.500983,-162.743792,77446,2025-10-02,Marine
Arm challenge,-45.805773,-40.152153,64494,2020-10-31,Wetland
Attorney away,22.330546,-28.570875,43069,2023-06-20,Urban
Add skin,-34.482488,-173.759934,61042,2026-06-08,Desert
Seek through,41.320613,139.645852,33511,2017-09-15,Grassland
Hair board,-33.16808,-127.592271,65846,2017-07-03,Freshwater
Thought accept,-57.582783,-163.032414,49648,2019-11-14,Grassland
Defense scientist,-38.086422,138.690899,38866,2018-05-08,Tundra
Sing perhaps,-11.469436,155.736857,2057,2021-10-03,Wetland
Herself allow,-44.441163,-156.014981,87768,2021-02-05,Marine
Employee prove,-24.527003,105.127813,10195,2019-09-07,Tundra
Hotel since,-89.276105,-101.055516,2007,2020-01-26,Forest
Development down,18.603133,-63.254556,99259,2023-03-22,Freshwater
Reach site,67.770589,-59.247399,7589,2023-07-05,Wetland
Step so,-11.522422,-167.195218,35820,2016-10-27,Urban
Information respond,51.687227,-168.929619,25164,2017-04-24,Tundra
Security learn,-86.308166,113.37743,15907,2026-06-16,Grassland
Phone her,62.427095,-153.814444,65681,2025-08-07,Grassland
Agent fly,51.251261,-22.657575,7783,2017-11-24,Tundra
Get generation,-6.486332,106.523437,78394,2023-02-02,Forest
Various protect,89.282777,169.137917,35403,2018-03-10,Desert
Front party,84.143757,177.877145,35407,2020-08-30,Urban
Game note,-53.307156,170.829714,71653,2025-01-29,Tundra
Adult trip,70.957198,-144.780693,96542,2018-04-11,Tundra
Deep computer,-39.99605,121.168829,54960,2025-05-06,Marine
Letter scientist,64.44614,174.323344,5255,2023-01-16,Desert
All every,0.30929,-95.404388,8330,2021-05-21,Wetland
Best deep,28.088214,-79.236358,68781,2018-03-16,Marine
Head clear,-5.283483,92.457157,80963,2020-09-17,Tundra
Six now,-20.50561,-37.369519,46891,2025-01-04,Marine
Choice once,-26.223893,145.879184,83556,2017-07-23,Marine
Almost seven,-41.182603,-80.873639,5301,2018-05-15,Desert
Step chair,-63.238153,168.669519,80612,2023-12-15,Urban
High manager,-48.710004,79.855079,86563,2017-11-24,Freshwater
Edge perform,-7.382726,61.330528,23784,2023-05-29,Desert
Public window,58.655971,114.393323,34109,2017-05-03,Marine
May car,-73.274088,-80.261199,19648,2016-07-27,Tundra
Population and,42.941905,-81.347828,7722,2018-04-25,Desert
Include road,-24.375985,-55.800542,9213,2023-06-12,Forest
Pay rock,-74.553137,-128.554952,97866,2020-04-14,Forest
Sing inside,68.359372,109.372672,1815,2020-03-24,Wetland
Ok weight,85.685159,-74.829044,63810,2021-09-13,Desert
Often expert,85.309124,-135.053153,81755,2026-01-21,Freshwater
Finish message,79.72491,52.441733,62873,2023-02-19,Freshwater
Scene contain,38.242228,29.173361,62123,2016-11-17,Wetland
Father give,-78.107262,73.683104,52488,2018-10-12,Desert
Glass standard,-40.654754,110.583682,29340,2020-01-17,Wetland
Necessary control,-13.936632,-125.741636,24100,2023-11-26,Tundra
Enjoy body,-35.139585,60.299931,4010,2026-05-27,Tundra
May Mr,71.597372,131.482395,10159,2022-01-27,Grassland
Throughout talk,-21.598881,-111.900365,79192,2021-09-29,Wetland
Drug research,60.732228,-175.990199,53553,2019-08-05,Freshwater
Surface campaign,52.314607,-115.721219,3162,2023-12-08,Grassland
Move though,51.523431,-127.016094,38987,2021-04-23,Marine
Security study,-80.532261,-40.279513,32649,2018-01-06,Marine
Discuss others,82.251008,-94.004294,51912,2023-03-22,Wetland
Home over,-22.126496,0.760155,90467,2024-08-16,Freshwater
Red authority,-49.799845,-11.351377,17308,2025-03-10,Wetland
Provide simple,76.96528,-42.593265,17751,2022-12-20,Grassland
Also prevent,12.703434,-43.01908,90368,2026-02-11,Forest
Himself particularly,-54.634555,177.79307,72635,2026-06-11,Forest
Hand director,86.360772,-77.185429,18900,2021-09-01,Tundra
Old where,-55.494757,6.606875,15638,2025-12-03,Marine
Method inside,-28.805274,-47.085877,76985,2021-08-16,Grassland
Discuss matter,21.27842,89.955967,67121,2019-04-23,Marine
Learn a,-21.964547,26.492633,61361,2018-08-07,Desert
Moment investment,82.731957,35.211245,48709,2019-10-23,Wetland
Full ok,15.509171,10.423831,30420,2020-11-25,Freshwater
Can season,76.558441,-87.992157,46748,2022-12-08,Tundra
Day edge,83.965509,-4.607936,18428,2019-07-20,Grassland
Run second,-17.875395,-116.952561,49193,2023-04-25,Urban
Anyone service,-67.487406,-58.934904,2908,2018-06-09,Tundra
Important back,67.203007,-71.061424,2110,2022-04-20,Tundra
Contain within,80.277127,21.100303,78523,2019-04-30,Desert
Design above,-80.254628,-111.664713,26565,2020-03-25,Marine
Own teach,-19.544222,-26.57873,75907,2024-06-25,Urban
Building little,-47.895267,-84.328822,99213,2023-10-21,Grassland
Call far,-87.85655,-119.841516,74505,2019-07-16,Grassland
Night memory,-55.585681,35.363603,47304,2026-03-01,Desert
Chair behavior,62.679118,169.797567,1106,2021-09-03,Forest
Fly speak,-6.713763,109.985061,79149,2022-06-04,Forest
Do require,9.980755,174.989196,31668,2022-05-31,Tundra
Range right,-84.232127,94.769375,58413,2025-05-01,Desert
Very market,-0.438747,-14.832428,35355,2021-07-03,Freshwater
Adult way,-62.586412,126.009757,27063,2018-12-26,Grassland
Soldier part,-8.875527,164.783763,12533,2025-05-11,Grassland
Agreement better,-62.45994,-18.376681,28391,2023-09-19,Desert
News bar,12.654825,105.868035,92009,2017-01-01,Marine
Civil environment,-64.004585,-72.287323,63018,2019-02-05,Wetland
Environmental eight,-44.831882,145.978766,88110,2024-05-22,Tundra
Center reveal,6.758014,-175.003689,60631,2016-09-18,Wetland
Decade road,77.626926,157.662378,59406,2025-04-18,Forest
Hope provide,33.227691,-14.242691,23037,2018-12-09,Urban
Improve maybe,48.1873,-60.496622,52659,2022-06-16,Forest
System anything,-15.481795,129.745531,9155,2019-03-10,Grassland
By teacher,44.427227,-87.099011,12506,2024-04-23,Grassland
Drive detail,41.027416,65.860751,97796,2024-08-01,Forest
None or,6.438279,26.477088,55101,2018-02-18,Wetland
Future country,89.62745,6.510227,57062,2022-12-03,Wetland
Final station,-50.880384,106.074577,14349,2026-04-02,Grassland
Nation protect,-89.843784,39.754282,6549,2021-10-21,Tundra
Ball explain,81.579844,-68.256446,36184,2018-10-05,Tundra
Our picture,21.434064,-45.186519,3470,2024-07-22,Marine
Practice year,-71.600992,-23.327924,35241,2021-10-31,Marine
Character similar,-23.951961,19.850864,59626,2016-10-29,Desert
Spend deal,38.099092,166.613035,42688,2016-08-10,Tundra
Nation toward,-69.892223,74.672639,88349,2024-05-05,Wetland
Letter member,-44.982411,63.490819,86510,2017-05-21,Forest
Minute together,44.70735,-104.941644,71589,2017-06-19,Urban
Check when,16.956395,-109.096457,65595,2024-10-01,Urban
Article only,-39.612681,140.74671,33273,2023-09-12,Wetland
Democratic continue,42.122622,171.659479,16097,2020-03-14,Wetland
Involve everything,-22.811004,160.270346,40839,2018-12-09,Marine
Right little,-45.71327,-90.558049,22078,2025-01-31,Tundra
Dark board,-38.132562,98.000051,20552,2024-06-27,Wetland
Less low,-71.956287,-173.47718,72037,2025-05-16,Forest
Deal free,65.31475,-177.35419,69268,2023-09-11,Wetland
Must draw,33.903078,-55.282442,41173,2023-02-18,Freshwater
Person worker,-27.655584,90.224793,11480,2026-01-17,Urban
Top discover,-25.185401,-143.592809,95390,2021-07-19,Desert
Especially charge,70.73915,38.839989,23058,2022-01-12,Marine
Each sell,79.026966,9.505402,83744,2024-02-22,Tundra
Prepare big,-14.546153,-8.272154,3063,2017-07-31,Tundra
Measure just,87.83467,132.098649,63295,2026-04-16,Grassland
Lay office,-31.725681,170.993108,65805,2024-10-30,Wetland
Cover college,-64.918849,-60.417085,28043,2024-09-07,Desert
Protect student,50.717832,-37.603223,58644,2024-05-19,Urban
Rate dream,55.005386,17.955107,42885,2019-02-09,Urban
Position where,30.02841,-173.725152,95663,2023-09-15,Forest
Machine I,-77.569901,-37.048632,24557,2022-02-13,Forest
Join thing,10.053952,-90.089092,40463,2024-04-03,Marine
Area sell,27.629493,26.116686,87220,2024-05-25,Desert
Drug between,-63.848647,-37.037528,93117,2018-03-18,Marine
Evening term,43.89282,120.106731,64494,2025-10-06,Wetland
Appear drop,19.080296,-153.217409,45374,2020-03-31,Wetland
Help between,20.519737,-105.421216,51157,2021-06-26,Tundra
Agree view,72.526067,-51.705636,25157,2020-01-28,Desert
Stand statement,49.87593,-112.598312,86242,2022-03-02,Freshwater
Mrs specific,37.503611,-148.475914,9760,2024-04-27,Tundra
President garden,37.500366,-123.529973,45217,2018-02-18,Forest
At seek,2.926258,-148.65137,83387,2016-08-16,Forest
Expect wrong,-8.772556,109.788939,52455,2021-09-02,Forest
Image big,15.413128,36.277843,37855,2017-01-15,Wetland
My deal,70.633274,-175.613064,77012,2023-10-27,Urban
Him daughter,-50.431512,105.458652,42310,2018-01-24,Marine
Until seat,76.510547,49.9539,20087,2018-12-31,Urban
