species,latitude,longitude,population,date,habitat
Knowledge station,63.625057,171.873355,81491,2020-08-25,Grassland
Quality product,59.652255,168.58063,1124,2016-09-13,Desert
Success show,50.14287,80.706696,73439,2026-06-06,Desert
Reflect ready,65.943129,90.093745,43856,2018-12-25,Tundra
Attorney success,55.603934,-41.259295,28862,2016-09-01,Grassland
Moment then,-35.024781,143.58908,95418,2023-04-18,Desert
Land speak,60.679298,-117.850832,52680,2020-03-25,Grassland
He mouth,-44.476451,-83.968164,32797,2021-10-15,Tundra
Base tree,27.144583,-79.993049,91065,2019-05-29,Grassland
Nature wait,40.958815,55.255775,80376,2016-11-30,Wetland
Country student,23.000876,100.056327,30090,2016-11-25,Desert
Party cause,76.357063,45.06208,83434,2020-03-30,Wetland
Painting may,-79.100941,-83.835112,26818,2024-10-27,Urban
Increase many,42.400679,24.470138,91460,2018-07-19,Desert
Example along,65.978564,-112.231162,3084,2022-03-20,Marine
Nothing heavy,-6.967313,-165.831919,40253,2023-11-30,Forest
Success voice,48.594525,5.716366,48310,2020-04-12,Urban
News true,-3.03263,-115.816023,85335,2022-05-06,Freshwater
Himself different,-9.995742,92.184728,18631,2022-04-18,Grassland
Local less,-16.69379,17.897398,18740,2022-09-28,Marine
Many that,56.807971,141.764693,17028,2020-03-08,Freshwater
Build citizen,33.553935,-67.056459,52055,2026-06-20,Forest
Church must,-18.545915,-25.046934,39562,2024-01-07,Urban
Up worker,-17.462878,142.447247,49277,2019-01-27,Forest
For air,-4.26336,-179.439019,15445,2024-07-21,Wetland
About phone,25.123406,-136.37938,50475,2018-07-11,Desert
Month send,86.616965,158.33576,17768,2016-10-05,Marine
Box require,77.338513,-110.67564,7009,2017-04-07,Urban
Good special,64.119773,163.373578,70680,2022-02-26,Desert
Successful north,39.790886,64.220719,96796,2023-04-19,Desert
Hold very,89.553546,-73.562346,21677,2025-10-25,Grassland
Business operation,-74.280791,25.468362,67585,2021-01-01,Desert
Store trade,52.882219,18.669548,75918,2017-01-12,Freshwater
After success,-70.667587,-35.667083,48492,2026-01-04,Tundra
Federal tax,-61.23438,129.750657,55906,2020-12-02,Marine
Possible toward,-70.424649,-165.06788,4834,2022-03-25,Forest
Painting under,-70.496338,132.666686,7728,2023-08-30,Wetland
White fire,34.760003,-100.425152,78330,2019-09-25,Urban
Music institution,88.58662,55.512656,25895,2024-11-25,Marine
Buy admit,-80.596531,-143.905938,57094,2024-08-11,Tundra
Else heavy,1.643954,51.675369,48572,2021-09-22,Tundra
Investment another,2.994888,-107.375609,16075,2025-06-29,Forest
Before house,58.839012,47.780689,49046,2017-04-13,Tundra
Every term,-4.914895,-24.121759,19086,2020-11-02,Wetland
Billion job,-60.379448,174.063144,28033,2026-01-08,Forest
Firm one,72.405699,-100.901322,14752,2018-06-27,Forest
Whom serve,-82.767071,123.33491,11661,2021-01-15,Marine
Learn choose,12.251083,92.048181,96062,2024-02-10,Grassland
Use indicate,30.295345,126.0662,91663,2020-09-04,Grassland
Court treat,3.524098,-7.133858,35769,2025-02-22,Grassland
Day light,36.950223,99.699675,28099,2020-03-06,Freshwater
Year present,-30.897282,-133.760371,29632,2018-06-12,Forest
Term body,-75.377482,100.288213,48049,2017-05-02,Freshwater
Hundred campaign,-53.75544,-89.685472,70997,2019-02-08,Forest
Me return,8.393747,-24.199685,21969,2021-06-29,Grassland
Good they,64.013515,-45.01302,54143,2018-04-05,Urban
Operation above,65.217346,114.341329,64053,2023-10-24,Wetland
Either must,-78.209293,104.271433,38516,2024-05-08,Forest
Number skill,-52.662043,-0.891679,9442,2020-06-26,Desert
Positive rich,89.545749,56.797646,55727,2023-03-31,Tundra
Election hotel,-47.560966,171.4934,49649,2023-03-14,Urban
Information least,-61.531308,171.783856,37124,2022-08-21,Grassland
Along product,-18.076397,21.388813,44908,2020-07-21,Wetland
Card always,-50.815667,-43.192941,16957,2026-06-30,Wetland
Wall art,-88.986624,5.85632,67310,2023-11-06,Grassland
Art worry,9.024616,-154.60805,70306,2024-10-20,Forest
Member law,-32.85466,166.021331,59486,2024-08-30,Freshwater
Large food,63.159211,-162.254084,7561,2020-12-08,Marine
Out food,29.789435,-15.675436,4023,2017-11-06,Forest
Home true,36.972061,162.567466,73139,2022-02-20,Wetland
Foreign finish,1.501216,-40.066139,9328,2021-08-29,Urban
Child other,74.91045,121.122403,19191,2024-09-24,Urban
East heavy,-64.921096,-28.391395,41614,2019-05-01,Tundra
Draw write,56.731528,72.71181,17888,2018-03-19,Wetland
Space point,-38.292919,166.67735,30748,2021-03-07,Tundra
Interesting main,39.998246,-146.923126,26266,2016-08-24,Grassland
Country break,-66.574501,174.886986,97558,2023-08-11,Forest
Participant bed,29.07266,-35.726016,82300,2021-01-11,Freshwater
Mind environment,23.229184,178.856734,61203,2025-01-28,Wetland
Role either,-66.016655,-155.385729,84228,2023-04-29,Grassland
Goal guess,-64.141776,0.521433,39534,2025-10-26,Desert
Game than,89.968407,26.881506,55266,2020-11-25,Wetland
Gun place,-42.930977,75.057997,70147,2023-04-14,Tundra
Require feeling,-66.565939,-144.100635,85360,2023-09-27,Tundra
Stay through,-30.152582,140.37623,46653,2019-07-22,Marine
Recognize perhaps,-23.851093,30.425117,41107,2018-10-07,Urban
Space mind,-3.128319,95.546519,25558,2024-09-24,Wetland
Here section,-44.706363,70.18271,24679,2023-12-31,Urban
Happy perform,21.376877,-86.213252,58257,2017-08-27,Wetland
Next small,-50.894515,-11.755923,55152,2024-09-26,Freshwater
Term item,30.310116,96.798487,73508,2017-04-26,Grassland
About protect,32.154158,-82.434886,62702,2024-07-17,Desert
Girl summer,-81.096592,-13.399399,44076,2019-01-21,Wetland
Place interesting,-63.232194,-89.981665,51498,2023-03-15,Forest
Boy get,-10.636527,33.683591,38191,2021-02-23,Tundra
Author daughter,-17.049974,-80.668404,56081,2024-01-14,Tundra
Really artist,85.67297,103.932678,23213,2020-03-30,Wetland
Woman experience,23.516803,12.544972,99653,2023-10-07,Forest
Relationship law,-23.204527,-68.744859,66132,2018-12-09,Marine
Physical ground,18.1041,-173.805001,50967,2022-06-20,Urban
Entire break,6.569022,141.819919,23890,2023-12-11,Grassland
Exist dream,16.881787,85.120157,88658,2020-03-17,Wetland
Ten power,-45.258624,-101.586698,25426,2023-11-01,Urban
Religious almost,-69.036182,-114.041967,15431,2019-09-17,Wetland
Common network,80.926356,34.409131,20219,2024-03-23,Tundra
Soon charge,-32.012602,-82.880027,7672,2020-03-14,Wetland
Structure quite,82.951302,148.999123,1256,2025-09-25,Freshwater
Beat forget,19.583729,-155.110073,25063,2017-03-01,Forest
Occur grow,-59.976861,133.762149,17653,2022-05-17,Grassland
Although play,-49.825783,57.602809,60140,2020-06-07,Grassland
Yourself government,20.43084,172.281426,52366,2024-01-14,Tundra
Cut true,-53.051641,-73.033743,61367,2017-02-18,Wetland
Collection crime,-39.113909,70.906053,40100,2026-02-03,Wetland
Those discover,37.712897,83.330545,88301,2018-08-05,Grassland
Morning note,-88.965669,140.756486,88854,2022-03-27,Forest
Movement hospital,-38.723046,66.11713,56936,2024-02-10,Grassland
Receive real,1.006655,-10.109107,70228,2018-08-07,Wetland
Mouth on,55.060131,176.305846,98326,2020-06-28,Forest
Executive similar,-34.843909,142.473935,13245,2017-12-04,Marine
Drug program,-33.582463,84.572677,18835,2022-09-26,Freshwater
Start Congress,-88.714589,17.893508,27389,2022-08-06,Freshwater
Manager bad,70.633057,-150.214079,3717,2023-12-07,Desert
Experience dog,70.322382,-49.603945,21036,2016-07-24,Desert
Gas laugh,49.297046,47.155127,33782,2017-09-30,Tundra
Us answer,6.575294,-171.824782,17775,2023-07-30,Forest
Catch bank,-35.883328,74.827666,6958,2017-07-25,Grassland
Tax hit,41.710893,-176.259732,56762,2020-03-16,Urban
Likely important,-12.849981,-137.725442,1063,2026-03-12,Grassland
Eye decade,38.583506,89.855779,47449,2020-12-27,Marine
Sometimes amount,-55.403834,-52.786748,22347,2024-12-20,Marine
Late loss,43.009178,70.152958,16694,2026-05-18,Marine
Friend mother,-38.697,-78.389225,54402,2023-06-22,Forest
Man let,25.316149,54.200291,23799,2025-06-19,Freshwater
Fund wrong,41.71238,58.537707,32754,2024-08-23,Freshwater
Group accept,25.547026,-39.094247,79856,2022-04-27,Desert
Better production,-65.356311,121.551501,46966,2017-06-03,Freshwater
Long there,64.721879,-108.313492,82618,2022-01-28,Wetland
Everybody dog,42.704318,91.195552,87039,2025-07-30,Grassland
Blood place,45.34559,134.020463,84620,2023-08-21,Wetland
Her toward,21.121106,-169.53269,77357,2024-04-27,Wetland
Project office,17.4167,70.009069,94334,2023-05-15,Forest
Its arm,-68.183284,-124.956361,88294,2019-02-28,Urban
Common single,58.913368,-103.23983,70903,2017-12-17,Wetland
Nature market,16.380979,-112.540314,95649,2019-01-29,Desert
Nice right,29.561818,-114.915226,72393,2016-09-24,Grassland
Race already,29.925015,34.46335,40562,2025-02-05,Grassland
Control hold,-14.32698,-127.230628,83014,2022-08-13,Wetland
Camera believe,44.442177,-12.690775,90082,2021-05-22,Wetland
Like step,-31.882388,19.174095,10381,2019-11-21,Grassland
Center great,-37.097299,116.717424,45189,2023-05-07,Marine
Enter summer,-49.459799,114.322922,89835,2024-11-22,Freshwater
Economy choice,60.273457,-164.985271,55562,2023-02-10,Marine
His street,-88.831183,-133.805742,98923,2017-01-31,Forest
Current only,-88.150509,104.996447,76320,2017-12-06,Desert
Give do,-32.916089,151.205615,41319,2024-11-13,Grassland
War actually,73.04511,54.464046,81286,2021-08-18,Grassland
Student dog,88.192993,-19.988009,79002,2025-03-19,Forest
Truth authority,-42.197359,-1.76455,98235,2019-08-31,Marine
Throughout administration,-75.313665,128.235031,86443,2023-11-03,Urban
Then drop,-6.265438,-121.218235,78200,2023-10-14,Grassland
It suddenly,-47.46331,-150.995454,34573,2023-11-16,Grassland
Anyone be,30.680153,-55.766103,6257,2020-02-09,Tundra
Land itself,48.913818,126.773446,56371,2022-04-13,Urban
Picture measure,77.045743,-105.423324,80898,2018-12-19,Freshwater
Left less,9.42895,-25.82461,62217,2019-10-30,Grassland
Forward community,-64.43529,-133.658329,66376,2025-02-02,Freshwater
Democratic page,71.059845,64.667872,51667,2018-02-06,Marine
He always,-51.224862,-60.718477,37928,2017-05-04,Urban
Board degree,-80.996535,-49.412482,10245,2021-09-17,Desert
Security buy,-25.79645,50.169936,45228,2025-06-28,Freshwater
Enter section,-29.578141,133.289104,66216,2024-08-01,Wetland
Onto act,38.562083,-23.748081,40276,2019-12-12,Forest
None along,-23.951691,-171.746634,53910,2022-07-30,Grassland
Require southern,-64.037367,40.643456,50169,2024-01-04,Desert
Street able,-75.202327,-6.350132,26310,2026-02-25,Grassland
Rate shoulder,-81.038576,143.900969,93316,2022-01-26,Marine
Ball hand,-60.820174,-71.60324,94149,2020-08-30,Grassland
Word ground,-27.682425,-112.235266,41640,2022-08-06,Marine
Spend exactly,56.799189,11.23368,90964,2019-04-13,Grassland
Involve week,-47.378105,-74.181366,10534,2023-09-27,Grassland
Individual animal,67.917692,69.46245,95848,2018-07-19,Wetland
Add authority,89.748336,-178.309464,38182,2017-10-10,Freshwater
Minute seem,45.394822,17.096124,15841,2021-09-30,Urban
Standard year,4.041674,119.875976,48517,2026-06-27,Grassland
Fly by,-63.552424,-40.081582,57965,2017-09-27,Freshwater
Interest term,17.755782,-82.66401,49336,2018-06-16,Forest
Into letter,-36.460054,-171.080941,39711,2016-10-10,Grassland
Data determine,-32.428202,-172.370445,79646,2023-03-09,Tundra
Family everybody,-82.016661,-58.067055,55260,2024-04-19,Urban
Little quickly,-25.196758,175.192423,55381,2019-11-28,Desert
According capital,7.275515,-135.20637,51932,2019-12-29,Forest
Send shoulder,-62.751675,22.72929,78760,2021-12-09,Wetland
Arrive instead,-8.130687,60.652502,85006,2023-06-18,Urban
Soon water,-58.390664,146.642403,41058,2024-01-08,Forest
Often quickly,31.184984,-66.623409,92438,2020-06-12,Forest
Wind ability,47.323904,-43.608662,60859,2019-04-16,Marine
Politics middle,65.680311,173.139352,80179,2017-07-08,Forest
Future offer,60.982561,17.851819,37741,2020-01-12,Wetland
Since some,69.453638,91.132425,94901,2019-07-04,Wetland
Young memory,88.730022,-131.375728,73664,2021-11-05,Marine
Action free,-63.744,177.361434,32662,2019-04-13,Wetland
Her leader,-57.92768,-87.534317,62003,2017-09-03,Tundra
Capital save,-59.317576,24.181463,48178,2025-04-30,Freshwater
Nation even,-51.971426,122.38015,19430,2022-05-25,Freshwater
South commercial,76.533105,-32.470552,51176,2023-05-31,Desert
Form bad,39.051452,-98.361805,33023,2023-04-08,Marine
Yes current,-40.306594,143.077293,71899,2018-11-23,Freshwater
Nor keep,87.028474,-55.20695,89669,2017-08-18,Forest
Modern fine,6.964599,91.859742,60190,2022-11-09,Grassland
Positive ago,1.326497,101.964656,44660,2025-10-07,Grassland
Them opportunity,48.193024,-30.467211,58821,2024-11-13,Urban
Job just,12.11953,-73.828221,10885,2024-09-27,Urban
Wait open,51.325845,-154.764485,28124,2024-01-05,Grassland
Treatment rule,-70.692678,59.132776,7536,2022-02-08,Tundra
Modern bag,-47.041173,104.258569,53503,2019-11-01,Freshwater
Far serious,-86.553076,16.424756,40961,2024-05-07,Forest
Mean section,-58.477566,-147.728976,24092,2021-11-02,Grassland
Poor first,-49.651132,-161.899908,6199,2026-01-23,Freshwater
Perhaps section,-20.606132,-54.164964,33826,2021-11-22,Urban
Meet energy,42.235306,119.187967,10491,2016-08-17,Freshwater
Water next,-40.66722,72.869902,91435,2021-07-31,Marine
Thus me,-23.553429,172.356117,31337,2025-10-16,Wetland
Happen western,10.567129,17.645037,91768,2017-02-15,Tundra
Indeed tax,-35.369152,-98.845956,56292,2020-01-30,Freshwater
Pay step,-77.114615,-179.710298,85267,2021-09-29,Grassland
Current race,67.592301,56.824399,43907,2017-05-13,Wetland
Who significant,-20.351938,161.311259,60031,2025-01-31,Desert
Easy know,13.599222,-31.54036,44268,2024-01-23,Tundra
This quickly,-35.374399,-111.834832,41357,2019-08-19,Grassland
We teach,32.440816,46.462713,67563,2025-10-20,Desert
Music forget,-45.115211,-58.869482,57797,2025-06-18,Urban
Economy purpose,-38.829701,89.45201,29878,2018-02-16,Tundra
Control buy,-77.870207,-17.322387,45869,2016-09-19,Freshwater
Why hotel,84.150782,-67.296292,77167,2017-07-13,Marine
Huge later,-74.598459,164.243603,57320,2026-03-04,Tundra
Ability along,69.422298,-146.851144,90735,2025-11-03,Freshwater
Blue new,-5.165651,1.48628,46626,2021-09-21,Freshwater
Fly describe,-43.68559,-138.861331,96887,2019-03-24,Forest
Final notice,-17.155397,127.806138,9860,2020-07-02,Marine
The college,65.989584,-59.007597,3023,2026-04-03,Grassland
Point set,17.8384,128.544853,9821,2020-04-09,Urban
Public nothing,-76.233734,-97.09196,28201,2017-06-04,Tundra
Whom return,33.72356,2.022574,54214,2018-11-18,Urban
Southern customer,-58.960556,161.695251,88643,2018-11-12,Marine
Anyone according,18.567165,28.067164,79238,2019-11-27,Marine
Industry industry,-30.31922,107.695729,72332,2019-08-12,Marine
Wind ask,40.5274,-100.737727,94176,2025-10-15,Wetland
Skill full,-83.596642,-24.73773,59236,2022-09-08,Tundra
Late enjoy,67.557065,-47.073404,9623,2021-05-30,Forest
Method entire,42.753183,-11.428978,86313,2017-01-23,Urban
Experience suffer,66.681578,-101.774642,91942,2016-11-13,Tundra
While system,-25.576574,-170.177709,91342,2022-05-21,Wetland
Worker see,58.943254,28.348123,48864,2018-05-05,Desert
Chance music,-35.661881,169.474151,15457,2017-07-23,Forest
Concern really,45.216015,59.406801,3101,2023-03-26,Desert
Reality individual,-63.307545,-3.114512,87181,2021-04-10,Freshwater
Phone drug,75.026281,34.324459,6584,2025-11-14,Freshwater
Focus partner,-17.713746,-65.19417,93875,2023-03-19,Forest
Fine I,-67.682351,-18.13797,56915,2023-06-14,Freshwater
Kid time,-59.99056,-168.66568,4739,2020-12-09,Wetland
Far property,-2.042359,98.415968,54147,2019-08-18,Grassland
Part article,44.650477,120.191668,43801,2024-06-25,Wetland
Word fast,-32.738214,138.286336,92037,2018-06-30,Tundra
Every pretty,-12.421846,94.591401,51241,2020-01-23,Desert
Meeting hair,14.552395,-104.5308,13527,2021-07-10,Grassland
Drop write,-10.851058,-148.157451,55448,2024-04-29,Freshwater
And how,37.125099,169.726425,48710,2026-06-30,Grassland
Light sometimes,-33.408883,-169.042166,50526,2025-10-20,Urban
Any traditional,1.289888,131.716821,29354,2018-11-06,Freshwater
Water road,-36.219772,70.953214,12594,2020-10-03,Urban
Left north,66.313456,-171.527852,63031,2017-08-16,Marine
Ability available,43.328226,-58.425374,56551,2022-10-06,Marine
Detail in,-28.927228,166.826205,56968,2020-03-06,Wetland
My check,-66.339819,-110.672098,22843,2017-06-04,Tundra
Foreign minute,19.60277,16.98331,3791,2019-01-22,Wetland
Young again,-30.783265,-42.872276,51787,2021-02-12,Wetland
Quite amount,76.719918,-2.166775,75354,2024-02-18,Grassland
Next address,78.923043,-168.652579,88336,2021-05-22,Tundra
Any environmental,-41.525551,-19.069534,10394,2017-09-22,Marine
Drive system,36.14377,44.053743,47254,2024-07-12,Forest
Indeed might,61.992844,-156.852506,11912,2026-07-02,Desert
Keep than,13.525409,-94.009053,51845,2019-12-22,Grassland
Relationship region,23.911329,148.166372,62286,2026-01-12,Marine
Report heart,-64.275907,-151.865293,80043,2024-04-07,Desert
Democrat that,36.750118,99.805574,55584,2017-03-12,Grassland
Interesting drop,-85.961099,-145.715607,36950,2018-01-19,Desert
Structure thank,-60.539036,121.049784,12698,2016-12-27,Marine
Common never,-10.867956,4.743427,77932,2017-10-18,Freshwater
Measure country,41.310638,0.147167,32618,2020-05-24,Forest
Author seat,53.932477,107.345125,3806,2025-12-30,Forest
Effect black,31.352629,-34.471959,35547,2019-10-01,Wetland
Ahead use,68.527807,-91.186171,99685,2016-09-21,Wetland
Production support,78.470995,-42.836494,83319,2025-08-31,Tundra
Through after,58.809539,93.226822,7589,2020-09-27,Wetland
Start star,60.212903,74.522762,3212,2022-07-25,Forest
First leave,28.991053,175.735069,78038,2017-05-05,Tundra
Federal book,-87.219108,15.44743,58258,2016-11-02,Grassland
Provide health,63.377294,66.829039,66762,2026-04-10,Tundra
Before single,-79.236205,127.346212,57188,2022-10-10,Freshwater
Travel energy,-75.813156,-9.268942,80136,2021-03-23,Tundra
Sit boy,45.136904,18.158396,62237,2024-07-17,Wetland
Main officer,0.040225,64.828664,53032,2021-11-27,Marine
Win generation,84.743548,81.237922,40907,2021-03-17,Forest
Candidate alone,-65.691168,-19.994452,5055,2019-12-31,Tundra
Let thought,24.283158,-133.713929,40271,2017-02-06,Forest
To be,77.632702,74.302239,47730,2023-02-19,Forest
Far someone,-23.461908,-5.84585,28662,2025-05-23,Forest
Car big,-36.170146,14.978718,99074,2019-01-04,Tundra
Security yourself,-15.931625,-97.798829,50453,2025-09-24,Desert
Situation firm,-40.098085,37.095987,18545,2025-04-18,Wetland
Crime factor,-13.595854,-29.395562,55921,2023-06-29,Wetland
Company political,-44.991565,-74.026281,40516,2024-03-12,Urban
Forget begin,43.173712,103.413371,6683,2022-05-13,Marine
Suddenly bit,-83.855092,-7.628114,3960,2022-01-03,Marine
Character how,77.08466,-147.678853,57780,2017-04-20,Forest
Away together,-79.142874,-160.306733,23177,2017-09-21,Grassland
She trial,82.166196,7.783878,2902,2023-10-17,Marine
Nice left,42.070491,88.476945,85200,2021-06-09,Freshwater
Speech manage,-46.502829,-51.070806,55666,2025-06-10,Grassland
Center clear,2.219456,136.600942,57851,2024-01-28,Wetland
Indicate week,-26.019491,-144.339201,58161,2021-08-20,Grassland
He lot,-28.405704,35.684315,26303,2016-10-31,Freshwater
Career prove,52.309871,-17.781734,76667,2022-10-15,Urban
Environment admit,-86.866794,-34.936322,92353,2017-06-16,Grassland
Better leader,74.043275,119.257015,18818,2026-03-29,Tundra
Resource clear,12.488068,-70.676623,15388,2018-10-10,Forest
Eye exist,-54.005857,-155.316336,80941,2025-03-17,Wetland
Experience show,40.572001,-175.88363,56632,2022-12-24,Marine
Long production,-77.354619,-107.36325,37073,2020-08-10,Tundra
Both who,-4.837258,171.971055,18484,2019-10-30,Freshwater
Parent training,-10.65995,18.67825,93737,2018-08-11,Marine
Radio next,-3.715425,158.962603,61613,2016-08-07,Forest
Turn television,15.66258,130.096716,66687,2026-05-18,Grassland
Network pull,-86.10437,-122.050164,7573,2025-01-22,Freshwater
Despite face,-78.764865,0.118587,88391,2023-11-04,Marine
Over music,13.253971,178.713529,26411,2022-12-02,Freshwater
Along hard,-25.23177,84.291173,35274,2022-10-27,Urban
Management run,-79.585342,-130.908002,74789,2017-09-21,Freshwater
Adult game,-23.014644,53.424543,52586,2022-04-10,Grassland
Short single,65.428032,-8.617196,19368,2022-03-08,Wetland
Character drive,-12.381289,-55.19231,66484,2017-02-01,Marine
Actually military,-74.781106,96.317318,89292,2024-04-22,Urban
Issue tell,58.018022,64.904816,25950,2022-03-20,Wetland
House weight,56.116524,-2.711195,36742,2026-05-21,Freshwater
Wear report,24.978582,83.231749,388,2026-04-16,Desert
Peace situation,-58.188192,-169.668911,34331,2018-12-22,Grassland
Film bill,-49.884404,161.379267,78028,2019-05-10,Desert
Table free,63.098809,56.685398,69880,2019-01-12,Marine
Another animal,5.477163,-168.7511,82006,2017-08-06,Wetland
Fast every,-80.539528,50.142112,65174,2023-05-09,Forest
Back former,9.639762,-45.834154,6687,2023-06-28,Grassland
Industry movie,7.459086,6.087234,55713,2020-03-11,Urban
Phone kitchen,-31.845355,-177.34422,20065,2022-05-14,Forest
Table bill,-4.617912,168.845325,24578,2017-12-20,Grassland
Stage company,45.030128,112.838711,40146,2022-01-17,Freshwater
Catch street,-53.733645,-126.528762,12906,2026-05-10,Grassland
Little western,-56.580763,-134.530522,59087,2018-11-18,Freshwater
Vote would,-2.799692,-101.754906,17274,2016-07-23,Marine
Increase low,45.997049,42.241735,66594,2019-10-03,Forest
Cover organization,-56.556294,120.49516,74037,2022-02-23,Marine
Administration sense,-11.681315,70.594749,47181,2017-04-27,Marine
Notice claim,75.605467,132.398175,41134,2020-11-06,Forest
Test tax,88.157013,-114.524708,49753,2024-04-15,Tundra
Central all,-59.773008,32.424621,24117,2021-02-22,Forest
Him apply,62.943761,120.635386,77402,2018-02-22,Grassland
Tv before,-88.29275,115.442922,18380,2023-07-22,Forest
Color your,-74.956556,-44.411321,59326,2025-06-12,Wetland
