species,latitude,longitude,population,date,habitat
Southern week,-71.374795,-42.81003,16775,2025-12-01,Freshwater
For leg,9.15378,-153.171051,9517,2022-10-20,Wetland
Finish involve,-63.66433,-114.65135,45427,2024-06-12,Desert
Current push,-13.832051,133.365822,87374,2023-01-23,Marine
No prove,61.053095,139.238093,35478,2024-07-08,Freshwater
Performance suggest,-20.825441,112.137463,50462,2026-05-20,Marine
Effect cost,-45.004469,-3.952744,21815,2023-12-31,Wetland
Defense federal,71.990785,-118.756004,2263,2019-04-26,Wetland
Range forward,-77.846904,-56.617081,17252,2020-07-15,Tundra
Republican specific,-60.529611,129.465001,52407,2018-08-03,Wetland
Specific answer,-63.722185,149.012137,60309,2024-07-16,Marine
Consider adult,-82.92591,162.552905,31352,2020-06-17,Urban
Tax exist,85.440546,-95.227366,24853,2022-03-17,Marine
Loss store,-50.990026,106.934854,6837,2024-12-10,Wetland
Sing sing,-24.112161,20.039689,80435,2025-10-07,Urban
Spend catch,50.550107,-100.361702,27671,2022-09-07,Freshwater
Suffer boy,-44.460126,-113.264052,90579,2021-10-23,Marine
Design choose,72.001439,3.60063,56686,2017-06-17,Desert
Cold sound,-12.15477,103.486927,10110,2019-06-22,Desert
Television consumer,83.551566,-49.913404,41749,2019-06-02,Forest
Campaign kitchen,45.626956,63.869974,14486,2023-09-04,Desert
Cultural worry,18.368943,-171.067432,43020,2025-07-08,Desert
Own hit,17.301096,-61.551903,19307,2021-10-21,Grassland
Family national,-61.273384,-31.589211,42279,2024-10-04,Grassland
Personal exist,73.368326,176.040007,63166,2021-10-19,Wetland
Front different,-28.091962,-120.410617,50547,2024-01-20,Wetland
Source across,67.430812,-101.066131,24000,2022-12-09,Freshwater
Father interesting,-66.899884,15.635974,36938,2022-09-22,Freshwater
Last know,-70.157923,-37.739886,77092,2021-12-19,Freshwater
Direction answer,59.043009,-96.923186,75609,2020-10-19,Tundra
Manage sell,80.899466,-52.018065,68802,2019-07-12,Marine
Stay such,-86.840336,-124.768164,41659,2021-11-07,Forest
Pull card,-85.334979,-16.362041,69597,2021-11-27,Freshwater
No tonight,67.385697,23.117626,82238,2020-01-22,Wetland
Sit day,-83.108672,-116.426981,83597,2020-10-12,Tundra
Budget might,-67.611949,79.615445,22255,2023-10-14,Tundra
West leave,-13.234252,5.033109,91804,2020-05-02,Urban
Guess bank,26.764798,-86.187604,83243,2025-08-23,Marine
White either,-69.282721,10.789516,88266,2023-10-12,Desert
Full sound,5.894286,-48.833323,13519,2018-11-04,Wetland
Support discussion,-86.23389,-33.088606,80528,2018-04-15,Desert
Seat officer,15.353378,-117.349789,24635,2023-04-16,Forest
Everyone star,63.651625,123.582775,36804,2018-01-10,Wetland
Key increase,-76.010161,80.508932,86051,2024-12-23,Grassland
Family Republican,38.163087,169.329237,45351,2023-05-03,Desert
Action history,-78.25777,-73.568501,68987,2024-10-28,Freshwater
Offer share,-44.436289,133.080706,37482,2024-03-16,Freshwater
Second tonight,9.805907,-161.225649,46566,2019-05-24,Freshwater
Start act,57.555247,172.454571,82639,2023-05-19,Tundra
Case four,-56.864827,91.883506,37016,2024-08-15,Freshwater
Either professional,-84.635087,-116.058345,66380,2018-04-17,Wetland
Likely north,-73.993348,-51.377953,57410,2024-05-15,Wetland
Popular interesting,88.069029,69.204153,6071,2021-11-10,Freshwater
If design,-33.82923,-157.302781,92308,2018-01-08,Desert
Director task,66.156313,20.788431,79647,2025-04-17,Tundra
Cold never,-48.757324,-89.790151,57027,2023-09-30,Marine
Treatment specific,-52.603459,-18.828612,74415,2017-07-17,Tundra
Fire rather,-13.419314,-148.32645,90070,2017-09-06,Forest
Assume between,-44.473497,-163.069269,22174,2021-07-01,Wetland
Despite world,-32.802481,111.156887,12029,2017-07-02,Marine
By certainly,-73.50151,-92.043458,20574,2021-03-25,Wetland
Professor design,-76.412456,57.171446,89979,2024-07-24,Wetland
Produce it,-42.319726,167.351391,4602,2016-09-24,Freshwater
Soon girl,3.530659,74.333523,10217,2022-06-24,Forest
Individual arm,-82.690202,3.540346,86022,2021-03-26,Freshwater
Toward again,32.031788,54.157898,11334,2017-02-23,Urban
Different notice,80.621749,170.822665,24077,2025-02-21,Marine
Message institution,-51.627583,-25.56824,45632,2019-12-10,Desert
Physical baby,-6.378206,-57.784762,68468,2026-04-09,Forest
History source,-43.649593,-138.119358,18764,2024-06-01,Grassland
Use success,-20.106983,-33.494256,96754,2021-11-01,Desert
Activity reason,-44.793273,-141.175428,24799,2018-05-04,Marine
Garden family,-39.097732,-92.130587,48407,2023-09-29,Tundra
Spring wall,9.245084,-139.589693,19247,2018-07-01,Freshwater
Out speech,-10.450119,123.005494,59231,2018-08-19,Desert
Agree good,-7.067182,-135.367743,37391,2017-04-12,Desert
Camera tough,17.222699,157.915302,27571,2021-03-23,Forest
Gas activity,-59.803579,-172.404799,45033,2018-07-16,Urban
Method time,-79.472433,-8.695449,34019,2020-04-27,Grassland
Into soon,25.340526,-95.296553,12980,2020-04-27,Marine
Hospital idea,-72.749325,-169.495423,37138,2018-01-21,Forest
Rock husband,-37.384834,-33.669732,36772,2022-06-02,Grassland
Current project,2.372081,21.46886,40328,2019-07-08,Wetland
West call,-37.280388,143.748761,88696,2019-05-07,Urban
Main level,-27.540975,67.791824,13616,2022-12-06,Grassland
Former board,-58.136749,-153.567568,73930,2024-08-03,Grassland
Perform kid,42.012745,-145.271185,98309,2025-06-26,Wetland
South throw,46.95477,-66.693256,82706,2017-12-27,Freshwater
Simple thousand,0.421491,50.190442,28533,2017-06-12,Wetland
Art piece,-41.575689,-113.607634,83843,2025-04-23,Urban
Skin wife,-10.926208,-120.775815,49014,2022-11-17,Freshwater
Detail describe,65.309598,54.731143,73662,2019-07-05,Desert
Past evening,-72.592202,176.862885,91443,2022-08-26,Tundra
Feeling way,-57.174268,53.798236,64467,2021-01-29,Urban
Cover these,-36.565717,24.705657,92908,2018-07-30,Freshwater
Conference life,-68.901575,-102.940121,81516,2021-07-17,Desert
Sport about,32.317602,14.33973,70644,2025-02-19,Grassland
Say way,-6.41799,-172.433116,99316,2025-04-01,Desert
Star per,27.553842,20.215975,17311,2023-04-13,Forest
Across interview,-20.960359,-161.786354,27610,2020-12-28,Wetland
Under program,40.263383,-89.945824,25402,2023-07-31,Marine
Pick marriage,-52.646789,-109.624901,48533,2022-10-26,Desert
Hand beautiful,-49.092581,75.964548,57194,2025-11-04,Grassland
Sometimes bar,8.967758,176.957256,13623,2019-08-02,Marine
Dark to,-79.948233,-53.083011,21406,2020-04-25,Freshwater
Study PM,36.077402,-18.030894,38342,2026-04-17,Tundra
Ten buy,70.383137,-57.806662,32591,2020-12-23,Desert
Discover with,52.299758,-24.234471,89636,2026-04-06,Urban
Movement old,-47.401819,53.337748,94105,2025-05-04,Grassland
This rise,-52.272854,158.751465,5912,2022-12-27,Freshwater
Republican price,44.25598,29.301717,27721,2024-03-06,Desert
Stop notice,24.998607,-38.060317,7355,2017-07-30,Desert
At produce,57.226386,-100.072877,39917,2017-07-08,Grassland
Value onto,-59.844974,62.767303,64653,2019-12-18,Tundra
Down mother,-67.206186,-165.02554,48983,2022-09-24,Desert
Hand season,48.642255,-165.268325,62923,2020-11-16,Tundra
Lead explain,-31.798782,-62.158438,36822,2025-12-13,Wetland
Than up,36.17415,40.465616,11040,2016-12-09,Urban
International for,82.834973,-40.549479,52970,2020-10-19,Urban
Which toward,-43.311602,47.002855,95047,2025-03-26,Marine
Now heart,-21.037018,-27.394181,38225,2018-03-22,Tundra
Want guy,55.668242,-76.062454,70729,2020-08-16,Forest
Now peace,-50.788053,160.519961,24875,2024-09-02,Wetland
Magazine paper,-61.720434,38.420057,78839,2018-03-17,Marine
Only deep,3.620588,131.01195,93808,2023-04-19,Tundra
Push speak,9.571181,120.227255,43949,2021-01-08,Desert
While also,-21.437762,-18.775096,75342,2025-12-07,Desert
Figure likely,11.227968,-88.308258,78407,2017-09-19,Tundra
Member spring,18.845415,-28.479514,92029,2025-08-08,Grassland
Rest agency,18.04682,-120.99518,22017,2023-09-15,Forest
Control minute,-32.71349,128.807394,88351,2025-04-04,Forest
Region generation,-48.565901,-38.817154,39898,2024-08-07,Freshwater
Party spring,36.899194,-51.560796,30065,2021-02-09,Wetland
Administration cut,45.350119,78.129923,74394,2026-06-15,Grassland
Person apply,82.856345,160.33194,73819,2018-08-04,Wetland
Over reach,54.718404,80.287799,48866,2018-09-07,Urban
Then information,78.102086,-119.073888,37758,2018-05-20,Freshwater
Production difference,-65.975074,-21.3659,47413,2017-12-02,Wetland
Coach probably,47.720343,-166.891149,20220,2024-11-04,Marine
Investment where,79.798183,-29.838543,27763,2017-01-28,Desert
Model training,26.189654,-23.692905,55313,2020-01-27,Wetland
Sense though,-78.8085,165.85592,21059,2023-12-10,Grassland
Item stock,-30.749265,2.219775,95205,2018-06-13,Desert
Final sometimes,-13.117644,-81.752295,52474,2023-01-29,Grassland
Medical food,78.556238,-52.448303,82480,2021-01-08,Wetland
Thank TV,-19.102864,11.370817,72285,2017-04-23,Freshwater
Develop leave,31.187831,162.369519,86842,2017-06-27,Urban
Matter able,60.791459,-32.647978,98506,2024-05-02,Wetland
Whose then,13.688897,-163.048298,74371,2025-09-14,Desert
Account catch,19.682803,-157.07326,351,2025-09-30,Tundra
Bad people,7.174083,153.840721,69150,2020-02-08,Urban
Soldier increase,84.991575,59.362641,89645,2025-11-14,Urban
Lot house,45.108776,125.150457,44567,2020-08-16,Freshwater
Hotel once,62.555741,-12.098799,86008,2026-02-07,Tundra
Increase buy,2.295503,21.001714,35616,2025-09-19,Forest
Responsibility huge,-21.038608,-98.917331,24765,2019-04-21,Urban
Western today,-3.103773,112.258612,61497,2019-12-26,Freshwater
News require,-68.309112,174.276829,10462,2017-10-24,Freshwater
War movement,52.05166,98.893404,96251,2018-04-26,Urban
Though after,41.744377,136.574682,25860,2025-07-24,Wetland
Forget reality,-34.95959,154.13907,43228,2025-01-25,Forest
Safe worker,-40.869872,48.469904,34332,2018-04-24,Urban
Result option,-37.170327,73.999732,12635,2022-03-19,Desert
Both artist,-43.337793,-84.289966,39041,2026-02-02,Grassland
Wrong whose,-29.667758,-25.815707,87665,2023-02-19,Urban
Positive glass,-84.172107,29.383247,16016,2016-07-20,Forest
Lose information,-82.32714,-144.350808,11526,2016-10-02,Urban
Fast partner,3.135029,-44.737056,57030,2025-02-15,Grassland
Management career,-25.350137,62.890368,62346,2017-02-09,Grassland
Whether account,79.641668,-10.811742,59337,2018-01-04,Urban
Once material,36.792358,172.069634,16281,2020-12-21,Marine
By his,74.984779,29.958307,30074,2024-11-09,Wetland
Fill relate,-25.378506,-173.878239,60432,2023-02-25,Urban
Cup series,-32.688466,103.236272,37690,2022-12-26,Grassland
Experience much,57.900882,41.916602,82969,2024-02-04,Desert
Theory all,-44.817498,99.454335,84430,2019-03-24,Forest
Important society,-62.523223,27.012622,63762,2026-05-12,Tundra
Unit our,53.403799,49.412876,9572,2018-11-15,Tundra
How cell,-61.152525,-31.696479,54161,2026-02-08,Tundra
Can sell,-50.498408,-19.024205,25431,2017-02-24,Grassland
Small environmental,56.157736,-123.425033,81870,2017-12-08,Tundra
Anyone cover,22.926266,167.099421,56531,2022-11-14,Urban
Owner doctor,-4.359258,48.337771,69853,2022-07-06,Tundra
Space need,79.425889,-46.299094,89963,2025-04-29,Wetland
Shoulder impact,43.579378,-173.760788,37317,2019-07-08,Tundra
Ask consumer,-4.182324,60.347853,59067,2023-06-30,Forest
Rise TV,85.659484,12.6473,52245,2026-06-07,Forest
Local around,-86.936332,150.459501,5932,2026-05-28,Forest
Bring letter,57.94834,-104.855026,94215,2017-08-05,Grassland
Food Mr,82.779796,130.34161,41073,2022-08-10,Tundra
Stand ask,-46.443406,49.296595,36555,2025-07-30,Desert
Story commercial,-22.225825,11.363674,44514,2020-08-16,Freshwater
Mission commercial,8.093885,145.766085,39524,2018-03-07,Urban
During shake,39.591202,35.370347,61918,2018-12-08,Marine
Enter oil,7.733735,145.815103,80423,2016-10-11,Grassland
Long full,-66.137815,-0.193788,67315,2026-04-06,Tundra
Face seem,63.676524,138.41731,63880,2017-02-12,Marine
Example meet,14.177955,-174.805608,64638,2016-12-21,Grassland
Able social,-18.314615,98.823821,83254,2018-08-26,Urban
Suggest energy,7.550089,110.60595,58505,2018-01-05,Grassland
Nature fight,29.81383,171.764948,27691,2024-09-14,Desert
Attorney significant,38.474902,-73.970647,90325,2019-05-25,Marine
Edge church,-32.47411,-71.296827,6659,2020-11-13,Tundra
Really support,-46.730648,-50.871899,51118,2019-01-04,Wetland
Page public,43.737504,-134.977915,79723,2020-10-04,Marine
Green thus,2.577666,61.66927,98646,2017-02-01,Tundra
Black lose,74.267762,175.676484,8471,2026-03-17,Grassland
Generation a,-42.266634,-125.686725,99783,2018-10-07,Forest
According response,71.684713,-134.887903,64175,2024-06-13,Marine
Explain source,-82.243563,48.582733,83338,2020-08-22,Freshwater
Little interesting,-9.488438,-132.31645,61086,2026-01-27,Freshwater
Too music,64.990936,-169.515666,32605,2023-05-19,Forest
Thought once,56.201471,-58.793985,56743,2018-04-21,Marine
Save bring,87.184365,-22.309634,77410,2026-04-19,Freshwater
Know relate,23.730659,129.821418,49614,2017-11-07,Forest
Product protect,-61.900711,-112.888786,43424,2022-03-11,Forest
Middle college,34.12306,-102.31223,85895,2021-03-12,Freshwater
Us start,58.624387,-163.146567,16474,2017-07-31,Wetland
Step forward,87.038287,111.196465,88810,2020-10-10,Marine
Just most,-70.732229,-115.274994,57950,2018-08-07,Urban
Democratic generation,25.35722,-16.624556,67868,2026-06-13,Freshwater
Meeting hit,69.438508,62.371086,67258,2021-05-29,Grassland
They play,-15.390665,62.578899,40465,2017-11-20,Tundra
Art pressure,-56.685324,151.675128,75018,2023-10-07,Grassland
Run commercial,-88.512961,117.229531,87836,2024-11-11,Forest
Tax natural,-48.297881,-149.358171,11104,2019-02-11,Grassland
Size near,0.203335,-162.317349,67254,2023-09-07,Grassland
Interesting yourself,71.977709,39.89359,19892,2023-09-28,Freshwater
Cold mean,-70.785355,-106.314381,24177,2023-04-24,Forest
Often eye,33.284847,177.623025,17970,2018-11-13,Tundra
Former rich,82.247833,5.87693,63701,2018-08-08,Marine
Reality real,-39.907515,166.148132,50204,2020-04-13,Freshwater
Sit east,75.904509,98.406778,14326,2018-12-25,Freshwater
See listen,46.838026,13.29568,79673,2019-12-03,Wetland
Several less,-49.972266,-83.340749,74721,2024-05-13,Urban
When change,47.218095,-97.457024,45023,2023-07-31,Desert
Box seek,-60.630733,156.725459,69209,2025-12-25,Desert
Throughout law,-34.978891,33.778606,55045,2024-10-14,Desert
Fish seven,-37.472743,-164.334385,11536,2018-11-29,Wetland
Bit financial,-71.62027,-33.612191,19236,2020-06-14,Freshwater
Mrs cover,65.2947,148.017244,60596,2026-02-26,Forest
Prepare late,-32.908714,-59.314721,14406,2023-12-03,Tundra
Western commercial,32.771659,9.745847,86439,2026-06-08,Freshwater
Visit skill,-84.063792,-83.884786,29742,2023-03-07,Desert
Pay certainly,70.3273,86.045241,41187,2026-06-28,Desert
Only might,-49.824832,101.718493,63168,2021-12-27,Freshwater
Serve effort,-2.963887,-68.77963,92307,2018-05-12,Marine
Ball pick,-33.300904,78.49467,16634,2018-06-30,Forest
Itself kitchen,-70.978818,-58.203849,46006,2023-12-07,Desert
Traditional join,71.806045,76.490944,80816,2021-02-20,Marine
Kid left,32.524571,139.958198,1551,2019-06-21,Desert
Public century,-72.771491,138.510379,23982,2023-12-03,Forest
Size nearly,16.961623,18.735033,86706,2016-08-25,Wetland
Purpose positive,-39.619413,-70.973916,45741,2016-11-12,Marine
Focus inside,16.265938,159.97211,96854,2020-01-29,Wetland
Alone country,-88.974499,-62.825505,46655,2024-09-01,Forest
Occur fish,56.404733,-95.887623,14890,2018-01-03,Grassland
Job tell,11.549901,127.35354,86550,2017-01-24,Freshwater
Couple generation,-22.015094,123.268737,6152,2022-12-28,Forest
Theory let,-87.079724,-62.212524,19650,2025-01-09,Forest
Candidate feel,8.633862,9.455075,9208,2019-08-13,Grassland
Million now,-19.489339,127.544729,23977,2022-09-25,Urban
Answer then,-65.312479,58.069225,8324,2023-08-21,Forest
Community Mr,-29.93996,-128.42633,29890,2023-01-05,Freshwater
Set interesting,70.533417,143.536238,85697,2018-04-27,Marine
Continue capital,-27.724721,-85.207414,8180,2019-01-26,Freshwater
Whatever challenge,-46.757436,118.242179,25872,2021-02-20,Freshwater
War energy,-85.038373,-121.814665,99527,2018-09-07,Tundra
Tree we,-34.288427,-100.702096,58589,2026-04-06,Desert
Record skin,-5.665522,-13.484864,53901,2025-08-22,Marine
Road service,-79.919726,19.393098,12118,2023-02-01,Desert
Interest out,-59.319708,96.812872,47805,2021-01-11,Grassland
Account probably,-88.658408,123.176282,8358,2019-12-25,Urban
Both hold,-45.814652,-47.250559,82197,2019-12-26,Tundra
Something military,67.576616,89.523908,84331,2022-09-28,Marine
Born such,51.862708,-97.320147,89589,2023-03-30,Forest
Office hand,18.368261,-108.063937,74635,2020-03-17,Tundra
Style yard,65.460459,7.941949,55716,2022-11-23,Urban
Pm training,79.8201,40.122382,73143,2020-10-18,Desert
Official fear,25.772619,-7.591394,58394,2017-07-13,Wetland
Common music,45.646753,122.0886,53539,2023-01-22,Urban
Political establish,-49.517011,-34.195632,41482,2020-09-16,Forest
East attorney,54.252745,-115.280754,53005,2018-02-25,Forest
Special grow,17.568497,96.025955,39969,2018-09-08,Forest
Pull appear,-80.442893,-105.615986,69738,2018-07-28,Grassland
Performance say,-27.173506,150.714194,88209,2026-04-08,Marine
Sometimes never,6.77894,-124.408325,66880,2023-09-04,Urban
Big into,-27.038486,28.014689,93378,2018-04-17,Freshwater
Couple lay,-45.381708,-145.535157,49542,2019-02-15,Desert
Or local,-53.508251,91.640862,24860,2018-09-14,Tundra
Include agent,58.071496,57.822638,60279,2021-02-04,Urban
Group design,-37.464158,-166.629075,74175,2018-06-13,Grassland
The somebody,-83.698246,67.145924,41913,2017-06-30,Tundra
Recognize might,33.010879,-130.726179,86210,2021-08-11,Urban
Modern wind,5.388867,8.148052,39447,2019-09-11,Desert
Despite director,-14.841868,148.47063,20533,2017-11-14,Urban
Person account,67.006711,-17.69515,62625,2024-02-10,Forest
Understand discover,-34.889777,-171.868534,87207,2025-07-02,Forest
Position vote,-10.086875,-157.041943,24213,2021-09-07,Marine
Yourself result,-5.566611,29.397124,64298,2025-01-16,Marine
Task fight,-79.539242,-30.402649,50821,2019-07-12,Desert
Century probably,-50.595191,7.236079,39727,2018-08-02,Tundra
Public money,2.341914,81.032543,3030,2024-01-17,Marine
Box truth,54.692285,144.379636,56706,2026-03-10,Tundra
Choose along,-29.077322,103.28101,72101,2019-12-17,Marine
Financial hope,-6.834627,76.49195,37688,2023-06-27,Urban
Contain analysis,11.360762,-25.560657,45506,2019-04-17,Wetland
Manager bad,75.166283,75.704751,25840,2022-11-29,Grassland
Fly grow,24.643452,-127.032372,11510,2023-01-05,Urban
Enter including,-50.166413,162.306497,10472,2026-06-22,Wetland
Born style,11.895801,151.845851,95707,2020-05-16,Forest
Agree left,57.552586,-175.351959,78842,2024-09-05,Freshwater
Environment find,-32.630152,-63.086253,4562,2021-05-09,Marine
Boy career,71.049527,26.307089,24887,2020-07-29,Forest
Evening clear,74.361335,-65.705983,8319,2022-07-05,Grassland
Perhaps choose,21.824016,-64.679922,83524,2021-06-16,Marine
Bed court,-76.578157,56.21718,58079,2017-10-31,Urban
Early should,86.867538,-154.106637,82895,2025-03-07,Forest
Almost of,60.59297,110.851146,44032,2021-09-16,Marine
Try reach,61.051992,54.780023,65767,2025-07-09,Tundra
Pretty in,-88.173231,-24.874584,11653,2019-11-27,Grassland
Position anyone,-77.251968,-116.664391,83483,2021-08-21,Wetland
Remain any,73.886542,-157.984318,23311,2023-11-06,Urban
Because whatever,-61.105823,-148.90759,21677,2021-10-02,Urban
Us middle,-55.778466,-135.87595,20152,2022-05-25,Urban
Game wide,6.088029,53.479505,66150,2017-06-14,Desert
Call sea,30.399466,121.533986,24679,2018-04-18,Desert
Stage what,11.546737,-79.229552,72329,2022-07-10,Marine
Use past,-10.94279,88.900347,35725,2024-10-09,Wetland
Science certain,-39.106622,-124.590097,84797,2016-12-13,Wetland
Year great,-9.779605,28.358915,34436,2025-03-31,Desert
Suggest second,-49.529032,125.755419,64251,2026-06-03,Desert
Show tree,-37.628506,166.959341,55174,2024-09-17,Grassland
Baby past,-55.387226,44.841185,34363,2020-12-09,Freshwater
Close job,-41.87997,-162.859074,64507,2023-11-22,Urban
Class tend,-56.624878,116.962253,10595,2023-12-30,Tundra
Mr decade,34.327155,125.622772,10828,2024-12-02,Forest
Tv sport,-86.133159,159.050554,69662,2018-07-14,Freshwater
Through hundred,-12.156225,-176.20576,99750,2024-06-22,Desert
Walk where,8.15612,-151.330309,6140,2025-10-23,Marine
Feel power,29.411338,-138.979912,34045,2021-05-23,Desert
Learn factor,-2.683537,30.100256,72105,2021-12-20,Freshwater
A something,-81.49641,-12.669621,83013,2023-05-11,Wetland
Democrat nation,-23.55199,1.4315,50801,2022-10-18,Wetland
Cost building,44.365485,-129.972923,65473,2024-09-25,Marine
Good make,20.049053,38.522224,47102,2022-09-20,Grassland
Sing white,-52.030538,102.456375,19246,2026-05-21,Wetland
Line glass,-81.037567,99.736108,83934,2021-11-15,Desert
This art,88.379814,86.359118,29473,2026-04-29,Forest
These lot,-4.315799,-42.907568,27107,2020-10-19,Freshwater
Page soon,81.738131,6.225909,29754,2018-01-04,Freshwater
Experience fact,0.105037,17.882478,96824,2017-12-13,Wetland
Society color,-65.497326,-41.073436,42181,2022-03-04,Marine
American send,47.651098,-82.772697,2070,2020-02-27,Tundra
Full baby,-1.771788,66.630972,18715,2022-09-17,Tundra
Strategy head,-12.202083,-107.297659,75244,2019-03-03,Forest
Or military,85.296824,23.880509,54354,2019-09-05,Wetland
Dog significant,36.403954,-58.908019,4494,2023-06-21,Forest
So college,-24.514355,102.219629,61114,2026-02-27,Marine
Their force,2.64579,60.766124,76982,2021-09-06,Freshwater
Use financial,84.78506,-117.469212,42646,2022-07-02,Marine
Take authority,-39.121271,43.897419,23109,2017-03-08,Wetland
Might realize,-12.685516,-16.575479,61248,2022-10-30,Urban
First summer,-2.79785,-48.367173,80969,2025-11-03,Urban
Expert reveal,-4.261382,-164.778189,57787,2026-07-12,Grassland
This back,-86.029954,136.020673,36260,2019-08-11,Desert
Stuff follow,-67.77973,172.44545,50651,2017-05-24,Tundra
Around think,58.074282,87.123567,62031,2024-08-06,Tundra
Just nice,-38.557343,-173.351308,32573,2025-02-17,Urban
Culture nearly,-69.178619,177.938456,16198,2025-05-06,Grassland
Billion media,66.427217,96.123538,83749,2022-05-31,Tundra
Trip last,45.785623,-164.740523,36133,2021-11-05,Tundra
Claim even,72.446389,148.949681,65369,2023-10-28,Freshwater
Store fine,48.874135,103.327038,54432,2016-10-20,Tundra
Member act,49.177208,-146.02136,58926,2022-08-11,Forest
