species,latitude,longitude,population,date,habitat
Operation operation,-38.337204,154.744341,40952,2020-06-20,Tundra
Environment debate,-87.160609,3.711127,86419,2023-07-25,Urban
Relationship future,9.158512,-56.074615,51845,2018-05-19,Wetland
Bad positive,-28.866713,-179.185446,49463,2025-09-09,Forest
Nice write,-10.928216,42.718169,8707,2023-01-04,Marine
Into deal,6.043047,-17.801572,97131,2023-09-20,Desert
Pass born,67.702233,159.196081,23619,2021-05-19,Forest
Girl near,46.51539,49.078719,48608,2019-08-01,Desert
Eight animal,-5.856595,-126.030003,89243,2024-04-21,Desert
Me white,81.910835,-158.626823,6331,2018-01-06,Urban
Pass grow,54.743598,101.351023,86717,2020-08-26,Forest
Already by,-79.477907,33.075698,32072,2018-11-13,Desert
Church despite,29.658196,172.455195,92804,2024-10-08,Marine
Method upon,57.167316,178.729559,7300,2016-11-13,Desert
Can that,-61.395432,-1.086755,42136,2018-01-04,Forest
Reach area,-76.924362,-58.784252,38879,2024-03-31,Freshwater
Especially own,22.84375,102.966144,16609,2022-02-20,Freshwater
Forget perhaps,64.901109,-30.967633,54333,2021-05-10,Forest
Stock all,62.278792,-170.817141,61281,2017-07-07,Forest
Laugh fund,-41.772219,-79.539197,30802,2016-09-29,Marine
Leader nor,78.945108,-120.74656,9397,2026-07-12,Forest
Manage wear,15.252465,68.028155,46950,2021-01-27,Forest
Democratic foot,52.148013,-131.57684,94711,2018-03-15,Grassland
Research detail,71.959251,-117.598386,39662,2022-09-04,Wetland
Five group,4.663189,-118.067073,41742,2020-06-06,Marine
Rule address,-79.026763,-113.733471,44245,2026-06-20,Forest
Cell answer,50.525948,-114.646532,75066,2024-07-13,Marine
Bill baby,6.495572,-21.200699,92073,2025-06-09,Grassland
Meeting movement,28.353526,31.024906,76669,2019-03-19,Tundra
Yeah discover,-22.934057,-49.489968,8772,2023-04-13,Marine
Yet government,-10.191782,176.768717,30202,2023-02-02,Freshwater
Without level,27.998608,109.770188,2522,2022-01-10,Urban
Piece away,-78.602183,-114.900728,6837,2024-11-17,Desert
Onto despite,73.619493,-97.683411,2411,2019-09-23,Forest
Another question,-26.927658,-78.024401,96127,2018-09-26,Forest
Top half,16.776749,-23.787342,1833,2020-09-25,Urban
Serious begin,-25.805142,-98.057507,77564,2018-12-10,Forest
Far make,-54.621548,-30.656583,77259,2023-07-10,Grassland
International special,-79.129415,120.976565,88437,2021-12-16,Urban
Just toward,-0.489631,-17.581068,57934,2024-01-16,Freshwater
System them,20.385609,-170.638377,53827,2025-09-25,Wetland
Run case,46.300254,-39.793196,27242,2016-12-07,Tundra
