species,latitude,longitude,population,date,habitat
Piece respond,-36.02343,-21.081054,41296,2019-08-21,Freshwater
Often mind,1.94262,63.858984,88986,2025-10-18,Tundra
Pass scientist,-63.852917,-176.478461,75573,2023-08-29,Tundra
Street home,42.242298,-51.65068,94668,2017-10-06,Urban
Middle director,25.656246,168.937832,1768,2016-11-19,Marine
Action may,29.228469,-133.70541,59524,2017-09-13,Grassland
Firm read,-70.137286,12.525828,91314,2017-03-28,Grassland
Which much,70.547138,-34.990476,37204,2021-10-17,Forest
Total street,-53.729168,155.250522,59705,2022-05-29,Desert
Continue laugh,-71.095638,-87.125534,95185,2025-02-10,Wetland
Prevent officer,-73.085758,91.50262,17310,2024-02-17,Forest
Gas her,-10.731904,76.806376,93428,2018-11-21,Tundra
Idea campaign,-85.744822,59.342223,41049,2018-09-18,Tundra
Assume determine,6.870561,105.802012,60705,2016-12-09,Marine
Myself film,6.440912,104.366255,27668,2023-11-09,Grassland
Within television,50.349105,-123.226507,79322,2017-06-03,Marine
Radio represent,-33.129339,105.623015,320,2020-01-30,Marine
Character like,74.261,179.791873,94073,2023-01-14,Wetland
Interest technology,27.061354,-41.868887,13450,2024-11-16,Marine
Available history,-26.778415,-41.548748,83964,2020-05-27,Urban
Seven reason,31.342091,75.156447,67950,2023-08-22,Freshwater
Family officer,47.121515,174.216691,20236,2023-09-17,Tundra
Protect data,-33.550404,150.115881,7152,2025-09-27,Grassland
Toward this,62.879217,144.03151,63155,2022-04-18,Tundra
President situation,66.765328,-124.292491,13821,2023-02-21,Desert
Measure performance,24.218361,4.728273,56388,2020-09-17,Forest
Sea always,-70.796288,-176.199003,82489,2018-04-30,Urban
Poor how,58.070714,-72.499965,18005,2025-10-15,Forest
Agent without,-81.699152,8.63994,35277,2017-03-06,Freshwater
Before though,18.695804,85.172499,90157,2023-01-13,Forest
Moment court,-12.064752,-24.967656,30585,2023-05-16,Tundra
Long rich,35.372728,136.507747,3156,2026-03-30,Tundra
Direction figure,-7.046224,-31.496479,8330,2018-02-22,Wetland
To somebody,-35.798718,68.314718,27794,2018-10-08,Desert
Land after,-26.14728,-13.223008,43656,2016-08-22,Tundra
Painting despite,-56.4948,-13.246825,49833,2020-02-03,Wetland
Tend season,28.978171,34.223225,82180,2019-12-02,Desert
West today,37.283978,-31.754631,39274,2023-12-07,Tundra
Assume growth,86.46895,158.771656,14528,2018-12-05,Wetland
That everyone,-1.090639,-108.410924,95711,2023-02-05,Wetland
Forward sing,18.453796,-144.752102,35811,2023-02-05,Tundra
Care middle,21.366067,43.317637,2812,2023-10-13,Marine
Condition behavior,25.188636,113.855356,13515,2025-08-04,Marine
Field catch,-79.000072,-94.679369,56328,2024-08-02,Wetland
Apply future,25.490825,25.503668,48923,2017-09-08,Grassland
Program PM,-55.534884,131.436278,35399,2022-11-14,Urban
Evidence live,-62.110004,-139.747478,87934,2020-04-09,Urban
Two someone,37.325195,-30.142896,56565,2017-12-10,Grassland
Agreement carry,-4.489757,53.038033,74505,2017-04-09,Grassland
Start air,-23.982644,-64.258774,10441,2022-01-02,Wetland
