species,latitude,longitude,population,date,habitat
Everyone consider,-58.347471,159.810092,26014,2018-06-27,Forest
Side produce,-45.648335,40.58871,20690,2018-04-27,Freshwater
Least guess,88.804587,-38.060569,82542,2025-12-02,Urban
Real study,-64.904921,-68.342101,16175,2021-08-02,Wetland
Physical enough,70.842649,-164.404148,5681,2019-11-08,Desert
Large six,-15.051988,16.430113,81194,2024-01-29,Tundra
Pattern great,79.85561,-31.530463,22690,2023-05-07,Urban
Tough top,-13.937707,-17.501957,95475,2024-10-19,Wetland
City music,-56.933317,-58.491178,24241,2023-04-16,Marine
Artist bed,18.470242,20.696408,47866,2024-08-18,Marine
Seven spring,-5.850305,53.271,99966,2021-01-22,Marine
People soldier,38.501689,-66.966836,78119,2024-09-08,Tundra
Social choice,68.575795,175.974876,4826,2025-02-15,Forest
Another herself,39.504824,-124.465141,13354,2020-02-12,Forest
Impact enjoy,65.780648,27.40523,44573,2018-02-01,Urban
Health study,61.292323,103.32361,70738,2022-10-14,Grassland
Agree blue,-30.604422,118.294122,29547,2020-04-22,Freshwater
Against head,-33.77281,-175.834141,59438,2024-10-12,Grassland
Democrat Congress,55.032109,61.71766,52009,2024-10-20,Freshwater
Report later,48.605381,147.009163,66709,2018-01-10,Desert
Around accept,-41.329232,135.540064,64785,2019-10-28,Freshwater
Actually there,69.059431,97.024118,39832,2022-07-28,Freshwater
Clearly can,42.524576,-50.710908,62293,2018-02-03,Forest
Economy generation,18.760574,-113.902965,42738,2024-06-26,Freshwater
Tough hotel,-42.190004,65.310804,16097,2025-04-28,Freshwater
Resource cultural,34.43278,151.414418,29045,2021-08-07,Urban
Bed almost,43.657077,-67.339561,48555,2023-03-23,Wetland
Concern executive,84.98633,45.588191,90021,2023-07-31,Wetland
Give send,-49.944465,137.324977,4916,2022-05-20,Grassland
Son condition,19.839745,-117.244659,87887,2019-01-20,Desert
Pull wall,-7.318004,-49.186096,80386,2023-09-15,Tundra
Director end,3.310175,150.088139,14577,2017-09-30,Grassland
When hold,68.77743,-147.755207,73301,2022-09-20,Desert
Sense place,65.028529,152.757578,34297,2025-12-07,Wetland
Western energy,-4.339822,-98.499121,90446,2022-06-19,Urban
Mention old,-4.514329,-8.159693,11211,2023-02-16,Wetland
Physical list,39.204799,149.608571,72282,2020-04-01,Desert
Cut draw,-85.283788,-112.294774,16246,2023-08-11,Grassland
Speak far,-31.996618,-64.648985,91421,2024-10-21,Grassland
Myself bad,35.528036,-54.201807,66054,2023-07-08,Desert
Hair and,44.257873,94.741763,13104,2019-08-28,Urban
Later trip,66.630362,95.05459,76616,2017-05-22,Grassland
Already same,39.538359,-2.213904,74528,2019-01-15,Freshwater
Feel capital,4.242898,-69.478582,5817,2019-06-21,Urban
Detail popular,-55.656224,40.110701,14167,2019-10-25,Grassland
Board mouth,60.426775,141.696063,73551,2021-03-25,Wetland
Attention unit,-87.317134,-124.578481,65160,2016-12-07,Freshwater
Start cold,-77.719897,-122.704055,57943,2018-04-13,Wetland
Many a,67.465203,-96.271814,41893,2016-08-04,Tundra
Indeed group,-11.666434,76.068569,9151,2021-02-13,Forest
Next manage,-49.756353,81.723887,14696,2022-01-06,Marine
Best it,83.668039,-71.555985,80670,2021-07-12,Wetland
Subject anything,29.739072,27.572441,61795,2018-05-17,Wetland
Coach fill,52.429759,163.212266,15910,2020-05-26,Urban
Interest particular,-0.287413,13.958262,89881,2024-07-19,Wetland
Thus next,38.56368,-85.935156,14359,2019-12-09,Forest
Push great,-48.388812,80.201603,11521,2020-08-03,Grassland
Relationship number,-55.194997,-79.392325,16962,2016-08-09,Forest
Attack rate,-7.654467,146.136997,30569,2025-12-31,Tundra
Top your,18.828067,60.891682,87866,2022-09-29,Forest
Research require,86.296258,-171.328344,87660,2019-09-09,Forest
Whether choose,-2.931727,107.204988,71409,2026-07-12,Wetland
Participant politics,-64.942949,-90.86599,48803,2024-12-23,Freshwater
Nation other,54.420235,-70.947487,34990,2016-11-23,Tundra
Early system,32.176069,-0.428286,48577,2021-12-20,Freshwater
Garden it,-25.02468,128.943757,84513,2017-10-09,Wetland
Then husband,72.761029,-179.499696,87379,2026-04-06,Tundra
Opportunity think,66.029463,150.301452,38085,2021-09-17,Marine
Win son,-15.023816,-178.287404,61560,2021-07-23,Forest
History offer,57.51237,-128.564868,50174,2018-07-15,Desert
Professor particularly,31.463487,118.947079,2697,2020-06-02,Tundra
Top develop,-8.429821,92.287712,75519,2020-08-25,Tundra
Something federal,-87.350859,96.748017,27564,2019-10-17,Wetland
Fund work,-30.767275,39.510691,21220,2024-09-14,Wetland
Democratic others,-13.232862,-90.295712,63958,2025-09-24,Desert
Huge window,-64.495165,48.705499,97318,2026-05-25,Marine
Couple maintain,-20.346282,125.36488,93566,2025-08-14,Forest
Early else,-25.026366,-109.352406,74065,2020-02-13,Desert
Look year,-31.745313,80.766845,20782,2022-08-27,Grassland
About yet,-3.484625,103.176479,62023,2026-04-06,Freshwater
Full since,-13.268056,-98.339412,80177,2022-12-07,Urban
List film,-80.410367,-56.089011,1058,2016-10-03,Grassland
Enter possible,-83.745949,-144.109137,84844,2025-06-18,Wetland
Nearly none,-52.183137,135.877402,54631,2020-10-12,Wetland
Buy practice,-84.897983,111.378635,35446,2025-03-13,Urban
Computer hit,72.330047,-94.013635,33824,2017-04-14,Grassland
Last news,80.965158,-168.11426,54503,2021-02-07,Grassland
Sense hour,82.406004,165.389637,62688,2017-02-28,Grassland
Become much,34.713707,-85.615319,80088,2023-12-19,Grassland
Pretty discussion,-8.729938,-43.719562,33411,2020-07-23,Forest
Picture approach,-3.405429,-10.135683,50679,2018-01-11,Freshwater
Throughout week,-35.082326,-90.742951,46843,2018-04-03,Urban
Miss leg,7.566053,134.912715,27977,2024-07-04,Tundra
Right two,76.900033,-143.495792,64588,2019-01-04,Wetland
Approach allow,41.952516,41.688637,17940,2025-09-13,Urban
Page teacher,44.782874,-4.685193,57329,2025-04-01,Freshwater
Southern range,42.242997,73.422403,3846,2017-10-08,Grassland
Song win,-14.926039,-24.483806,30106,2017-09-21,Wetland
Discussion item,-76.793434,64.916996,80256,2016-11-21,Wetland
Everybody though,-37.793725,-57.173441,73126,2021-10-30,Marine
Natural from,0.779829,141.717114,82504,2023-02-23,Wetland
Without manager,57.924776,55.264612,85533,2024-04-15,Freshwater
Yard easy,-55.051037,8.105515,33919,2022-01-28,Marine
Difficult seven,84.442801,-150.412336,91683,2017-05-16,Desert
On after,37.514978,-83.557008,81816,2023-12-29,Urban
Several town,78.669264,136.398694,45262,2018-04-06,Wetland
Move including,77.295031,-99.312476,97285,2025-08-11,Urban
Study politics,10.467251,-105.905758,38721,2019-06-02,Grassland
Character trip,11.404262,140.481512,13068,2023-10-25,Desert
Spring year,-45.441836,-110.98421,65177,2017-09-15,Forest
Understand speak,-6.206924,94.378961,76316,2021-02-28,Forest
Whatever each,-75.034001,10.74889,17624,2021-11-21,Urban
Look yeah,-50.219088,-168.61745,78219,2024-02-22,Grassland
Believe physical,23.793077,22.11869,12149,2018-11-09,Freshwater
Each food,-60.231492,131.492531,60401,2020-07-30,Tundra
Some get,-24.791058,106.146928,56225,2025-05-09,Forest
Itself across,72.810991,-30.047931,24421,2018-12-08,Marine
They walk,54.59193,135.354931,50898,2022-05-28,Forest
Executive box,-12.106078,-140.819639,61826,2022-02-22,Forest
Scene hospital,44.170951,-163.854378,94970,2023-11-07,Tundra
Despite democratic,-23.476984,-51.861152,83573,2024-10-18,Marine
List our,9.273314,-170.354964,2208,2019-04-17,Wetland
Art deal,-9.455909,-93.23148,63207,2018-12-09,Urban
Compare go,54.153842,-60.071373,10851,2024-09-17,Urban
Wonder any,-64.303259,-14.878575,70626,2017-05-18,Grassland
Eye million,13.15713,66.787223,66987,2018-05-27,Marine
