species,latitude,longitude,population,date,habitat
Within paper,-2.099737,-30.765689,60622,2018-02-23,Wetland
East building,74.58303,-152.150972,18457,2023-02-11,Grassland
Put treat,-50.342216,99.213258,32548,2026-03-27,Grassland
Relationship continue,47.090255,-105.18297,88120,2021-03-22,Forest
Spend single,-29.163289,-40.421108,9771,2019-02-28,Desert
Single big,-52.991366,-113.615176,72101,2025-04-01,Wetland
Attorney together,76.355887,-95.613954,85241,2019-02-03,Desert
Else development,-81.79368,171.944614,651,2023-12-01,Marine
Everyone send,-65.481361,-158.9285,51694,2024-09-01,Desert
Record financial,27.094728,129.74359,24689,2019-05-28,Urban
Realize outside,-45.791734,8.274105,54836,2022-02-04,Wetland
Decade these,-36.028186,-42.566925,28195,2022-07-16,Freshwater
Factor board,-32.547207,7.306982,25398,2019-06-18,Forest
Citizen civil,-84.65616,154.699114,98270,2025-01-18,Urban
Treatment agency,18.05891,-95.459371,89634,2018-11-02,Urban
Today perhaps,-86.803457,4.768947,78413,2016-12-27,Desert
Event expect,-39.452814,98.557569,46339,2026-03-27,Urban
Everybody type,70.516325,70.474841,17023,2017-06-10,Tundra
Suggest one,-88.406452,-153.534126,59243,2021-12-14,Marine
Wide event,12.057516,-138.246118,77665,2024-01-04,Wetland
Source discussion,-34.564925,-39.292662,73455,2020-04-07,Grassland
Physical ever,-11.367161,16.571118,20327,2021-04-21,Forest
Choose avoid,1.01272,61.555736,58144,2025-02-16,Tundra
Artist paper,15.839649,152.521138,51214,2018-02-14,Tundra
Could billion,15.238004,156.891038,14844,2022-04-06,Wetland
General happy,-35.164288,63.045493,58323,2020-11-21,Freshwater
Computer type,-4.728653,27.575296,28833,2024-02-22,Tundra
Quickly build,69.389463,-4.453431,88350,2023-07-16,Wetland
Resource think,-66.366409,-27.0289,82157,2016-12-07,Desert
Again population,55.992866,-173.166653,61780,2021-05-13,Tundra
Consider close,44.576761,-179.321469,41863,2021-03-13,Tundra
Particularly hard,81.833477,-51.73055,71903,2026-03-25,Urban
Of up,-25.523972,63.989722,28141,2024-03-18,Freshwater
