species,latitude,longitude,population,date,habitat
Stock task,34.693737,-63.203289,82278,2019-06-17,Grassland
Performance later,-12.651909,-169.840941,48537,2023-07-19,Grassland
Certainly his,-87.625505,47.603081,10133,2022-12-13,Urban
Too air,82.145611,-163.774523,18422,2022-10-10,Wetland
Newspaper southern,36.913971,-25.580821,41752,2026-05-31,Wetland
Marriage suddenly,42.541098,2.404016,17688,2016-08-04,Freshwater
Sign book,-71.589621,-35.303859,12889,2020-03-13,Wetland
Style note,14.81368,148.76604,15430,2024-08-16,Forest
Late bed,80.849227,-11.886699,19219,2021-04-08,Grassland
Person outside,79.898248,20.86406,71471,2023-04-11,Grassland
Truth doctor,27.733727,-59.637453,7984,2022-11-26,Grassland
Treatment piece,18.515188,-133.794015,54686,2018-10-11,Tundra
Cause enjoy,-2.68831,-61.66132,68711,2025-02-19,Grassland
Magazine off,-20.038009,-143.822013,97699,2016-10-21,Forest
Bring short,66.922958,57.007482,20935,2025-04-18,Grassland
Can not,-35.082362,-14.70025,71837,2022-07-25,Urban
Focus true,56.92104,-113.538549,90787,2017-05-16,Forest
Mouth radio,79.346964,173.576417,12523,2024-02-29,Wetland
Follow knowledge,-51.316283,29.369042,85390,2018-04-23,Marine
Certain their,-60.692634,137.378887,56681,2018-04-13,Grassland
Feeling indicate,4.842777,12.48921,7364,2017-12-05,Freshwater
Cultural know,19.407648,109.695706,32594,2017-03-25,Freshwater
Blood event,-55.879123,-52.725543,1069,2025-03-01,Wetland
Training plant,-86.169716,16.646201,1983,2026-05-27,Tundra
Claim image,19.67635,-36.355282,21486,2017-08-11,Urban
Standard spend,-42.12302,-164.021782,63017,2018-01-26,Forest
Tough night,-47.874336,-43.592785,572,2019-02-26,Tundra
Property worry,76.09587,34.705525,85850,2016-08-02,Grassland
Expert face,87.578672,115.737234,82101,2020-03-09,Tundra
Floor unit,-24.428092,-26.046847,41969,2018-10-28,Freshwater
Product offer,30.001356,38.696452,44185,2026-01-18,Marine
Fight move,-6.935248,-114.873624,77354,2018-02-18,Urban
Him tonight,3.574645,58.05384,25236,2017-02-08,Marine
Tree Congress,66.768519,-63.508739,71694,2026-06-17,Grassland
Fill not,3.16259,-168.54014,93798,2025-07-10,Freshwater
Speech will,-88.753484,-32.116531,83289,2025-07-02,Grassland
Analysis conference,6.064241,-4.377076,71631,2022-02-22,Desert
Begin career,5.375092,-132.010705,32246,2024-05-31,Tundra
Option agreement,-21.771133,-56.74167,30035,2025-05-20,Marine
Any summer,-5.392577,162.181854,81262,2019-04-02,Forest
Amount music,-60.1783,0.615164,50583,2017-09-10,Grassland
Style see,-72.29702,122.986424,67348,2024-05-01,Marine
Minute agent,-77.260494,-164.73188,85095,2018-11-22,Freshwater
Pay north,-35.967769,-45.20226,36790,2020-02-14,Grassland
Stuff effect,89.805132,104.121375,79578,2020-06-22,Freshwater
Activity religious,-63.767063,-33.414954,25515,2018-06-03,Urban
Sit attention,9.994257,44.254581,69502,2017-07-15,Urban
Green matter,3.992595,-121.299483,51268,2020-10-10,Marine
Too game,-69.286012,46.583774,48882,2024-04-05,Freshwater
Machine painting,-18.022766,55.308993,18717,2016-08-30,Grassland
Decision young,52.537485,-122.91378,14448,2016-12-03,Forest
Market finally,19.570239,-51.08611,67491,2022-05-04,Marine
Whatever name,-13.108107,93.380599,42902,2020-12-31,Desert
Skin red,-47.380519,-159.91456,30405,2018-06-03,Wetland
City baby,31.948382,-30.946063,99009,2019-12-06,Marine
Glass have,33.164807,73.174748,53202,2022-04-13,Desert
Toward worry,-76.054098,-49.819501,99433,2019-08-12,Urban
Foot become,-16.989901,-85.583548,3840,2023-10-02,Marine
Area accept,-39.051514,111.777801,49377,2017-02-17,Freshwater
True minute,-8.77237,-34.063136,89553,2017-07-14,Forest
Tree station,34.433791,150.304014,14629,2024-11-27,Freshwater
Capital major,37.596152,60.410056,1757,2020-12-07,Wetland
Whatever physical,57.590602,71.299144,82985,2020-05-20,Freshwater
Player news,42.453052,-141.205954,7540,2026-01-21,Tundra
Address travel,-57.132494,-63.732646,16094,2023-07-20,Marine
Back know,-53.903205,-132.283662,24938,2020-10-19,Desert
About represent,35.695961,-154.672314,59780,2023-12-04,Freshwater
Only TV,54.064406,-110.541912,8141,2017-01-07,Tundra
Film cost,31.794893,16.419547,12765,2022-06-13,Desert
Public risk,-42.530794,-165.208034,68205,2019-06-21,Desert
Should determine,55.021662,-96.517307,2530,2024-04-06,Tundra
Reflect question,-52.249823,-107.187589,40676,2022-04-09,Marine
Word social,-68.574536,179.324299,16074,2016-11-14,Freshwater
Even tell,-74.263743,44.616878,68166,2022-07-29,Urban
Produce may,85.316623,-143.800096,42947,2017-06-27,Desert
One poor,69.006991,108.691321,44795,2021-08-18,Tundra
Wish involve,7.190511,-81.085877,1181,2022-03-18,Freshwater
Federal conference,-24.818209,45.239531,95724,2017-07-22,Freshwater
Have discussion,58.252476,-50.123724,90562,2024-02-18,Tundra
Degree between,47.207715,60.695533,57886,2020-09-19,Freshwater
Class government,70.394277,167.409777,65416,2018-03-15,Urban
Watch either,32.155017,156.173294,14846,2022-03-18,Marine
Bank according,62.843631,89.045004,60995,2021-09-25,Desert
Provide consider,8.889443,89.566744,7353,2025-03-20,Tundra
Record case,-2.043335,172.020683,48622,2025-06-18,Forest
Traditional course,32.69736,136.21333,78585,2026-02-08,Tundra
Buy hundred,-64.366745,-30.342323,34575,2018-08-18,Freshwater
Interview phone,1.53228,-142.55027,58418,2020-11-07,Urban
Area your,87.100207,61.466352,42866,2025-06-12,Grassland
Part seek,-59.35564,121.404853,83793,2019-07-20,Freshwater
Growth garden,-24.578151,-91.861551,5261,2025-07-04,Marine
Cultural affect,83.765044,86.244553,67446,2022-10-14,Marine
Claim perhaps,-39.92967,-80.236383,51110,2022-06-16,Tundra
None contain,83.8534,127.406213,92338,2023-01-02,Urban
Bring color,-89.912909,-90.456495,74269,2016-08-03,Marine
Prepare art,-84.525586,-4.728714,97700,2020-07-27,Marine
May eye,-78.68702,-14.740085,52796,2021-06-28,Marine
Nation challenge,8.771227,-80.396783,99933,2023-09-02,Marine
Official simple,56.380769,133.309672,67509,2023-01-13,Desert
Enough government,-34.31284,-3.592565,26173,2023-05-05,Marine
Respond responsibility,87.421699,5.370603,86571,2018-01-30,Urban
Up debate,-45.302777,-18.209855,84466,2021-10-04,Wetland
Seat enjoy,-74.728983,157.493054,58067,2023-11-01,Marine
Popular animal,51.266083,-148.831403,98897,2025-04-17,Wetland
Character during,16.179939,-146.591122,98458,2017-06-06,Wetland
Fish article,60.269452,-44.324605,27788,2025-07-12,Freshwater
Within seven,37.366101,164.844452,28862,2024-11-22,Urban
Understand child,87.810053,70.560962,71870,2023-08-02,Wetland
Environmental go,-88.519747,-175.263977,95425,2019-03-13,Marine
Product agency,6.438329,85.912422,75489,2018-07-29,Forest
Figure wear,-0.670993,133.644715,5628,2017-10-03,Wetland
Message ever,13.774435,-135.194741,26187,2017-03-24,Marine
Federal effect,-47.968163,-156.964249,21529,2017-08-01,Urban
Choose just,42.245408,-171.778916,77580,2022-10-15,Tundra
Total professional,85.000859,-165.474398,73312,2023-09-02,Forest
Black manage,-79.532667,-36.253048,8123,2021-03-27,Freshwater
Once none,-54.26494,-146.92522,95068,2021-01-06,Marine
Plant almost,-55.323764,173.961358,45721,2020-06-12,Forest
Room attorney,-12.700282,76.942932,20595,2020-03-27,Urban
Quality ground,83.274447,-128.982889,53505,2023-07-13,Forest
Trip street,34.169535,-159.430353,86746,2025-12-07,Urban
That finish,64.865413,-152.369451,78366,2021-09-02,Marine
Star message,19.654828,170.899946,16944,2026-03-28,Grassland
However tell,14.071817,127.712251,48412,2024-05-01,Forest
Standard score,-65.528875,26.612634,10015,2021-10-27,Urban
We daughter,-67.672069,153.787857,37899,2024-06-22,Tundra
Never character,-9.256338,37.887598,35175,2020-03-01,Forest
Agent result,-55.206254,-76.900301,93799,2023-07-12,Urban
Base test,-13.549205,-133.779457,40029,2026-02-24,Tundra
Action office,-70.300107,7.174081,70740,2025-02-07,Marine
Result film,-80.123122,166.571584,93471,2025-12-28,Wetland
Oil bad,-74.251962,-101.909327,48141,2026-04-23,Desert
List there,86.625473,30.278339,71805,2025-09-30,Desert
Begin discuss,-78.892764,-135.251385,74250,2024-12-22,Freshwater
Bar people,87.561813,-122.746039,42377,2017-06-19,Marine
Name Mr,74.043772,83.100854,14648,2025-03-03,Forest
Become after,72.731567,-144.406433,99155,2021-04-04,Desert
Other executive,44.871413,166.076985,29198,2019-07-13,Tundra
Support hotel,58.308202,135.670565,2734,2026-05-27,Tundra
Fire couple,82.964139,-50.444296,57156,2024-02-16,Desert
Help reality,-3.888759,-125.887555,81258,2018-02-26,Wetland
Center box,-78.933612,129.741618,75656,2018-01-05,Desert
Born reach,10.29839,-126.154636,91068,2019-04-25,Grassland
Final animal,-19.353507,41.735757,37112,2017-11-05,Wetland
Get response,18.18765,83.326195,77072,2019-03-12,Desert
Position word,-2.23009,133.163723,1277,2017-07-21,Tundra
Animal spend,-21.300902,-51.536959,79574,2022-10-24,Marine
Red unit,59.441125,159.182245,73779,2021-08-21,Freshwater
Wonder serve,83.501702,-88.143284,28845,2020-09-09,Freshwater
Recently best,-74.965308,53.39585,20151,2021-06-30,Urban
Few specific,-1.131868,-67.369173,44350,2024-10-18,Freshwater
Loss live,-25.319961,113.72097,3429,2023-12-30,Freshwater
Rich situation,-42.179554,129.772161,60104,2025-04-16,Urban
Respond I,-70.805866,-34.2165,48179,2017-08-21,Tundra
Serve meeting,14.11426,-0.393141,31918,2017-06-07,Wetland
Report almost,-36.56073,11.367225,52920,2018-07-01,Tundra
Term idea,-81.13233,-53.772151,32845,2020-01-07,Desert
Avoid space,-17.614979,70.955982,95600,2018-10-09,Marine
Radio executive,-84.969473,-164.696636,50608,2017-06-07,Marine
Science prevent,-52.106082,61.627021,57158,2026-02-01,Desert
Even time,-81.853385,-131.399906,5827,2021-08-13,Freshwater
Almost season,48.106182,167.39089,98078,2017-03-14,Tundra
Mention design,69.579796,128.092835,43693,2016-10-26,Freshwater
Amount best,-72.969284,57.20084,45711,2026-05-23,Desert
Your notice,49.193218,-134.880116,38802,2024-11-13,Desert
Whom today,7.668451,86.566307,96139,2019-06-15,Forest
Player lose,7.707184,-51.736687,15148,2022-09-26,Marine
Improve kind,-61.1715,160.391847,66429,2023-08-04,Wetland
Think house,-27.643081,-103.245233,60230,2026-05-15,Freshwater
Direction fill,-14.665705,-162.514368,34535,2023-09-07,Tundra
Moment there,-74.163835,159.941948,7863,2025-03-31,Wetland
Local heart,-60.170693,42.428976,53309,2017-12-16,Tundra
Life order,-26.976749,69.864478,57548,2018-11-17,Grassland
Day fact,61.837006,176.75802,43534,2023-09-25,Urban
Body design,33.733957,92.192305,20823,2024-01-04,Freshwater
Our final,-84.655566,-157.888814,61682,2023-10-24,Freshwater
Amount successful,76.686649,67.075439,22015,2020-11-15,Urban
Increase which,4.952855,-47.829377,81454,2016-08-28,Freshwater
Focus true,-41.158222,-141.019828,48652,2023-01-24,Marine
Represent issue,-28.919949,-53.110843,15739,2018-07-18,Marine
Read environmental,66.186756,3.37788,54241,2017-01-29,Wetland
Floor trial,17.28031,-128.478273,84461,2020-01-30,Grassland
Around wind,-43.651517,-138.651389,98439,2019-10-27,Marine
Example get,-16.390579,-47.105647,59361,2025-09-03,Desert
Nature size,-53.738929,115.452864,16170,2026-01-08,Urban
Address trip,-37.215332,128.308199,35679,2026-02-19,Freshwater
Front something,-52.384315,-30.446397,81014,2020-08-04,Marine
Education real,32.518436,23.956773,58435,2017-04-19,Freshwater
Scientist make,88.343533,-163.602834,68038,2017-09-20,Wetland
Design white,42.28528,75.959709,51952,2021-04-02,Desert
Travel citizen,-44.82084,118.058837,18438,2020-06-03,Grassland
Present enter,70.94434,-170.414778,10416,2018-07-19,Forest
Figure throw,-65.58689,70.403959,77573,2026-06-27,Tundra
Expert another,-23.762429,-175.411463,19957,2025-08-10,Tundra
Usually analysis,-47.288549,144.468248,89157,2020-02-29,Freshwater
Prepare even,-46.719416,-1.291547,52885,2017-09-12,Urban
Meet model,3.72654,23.041513,68465,2022-01-25,Marine
Church lay,-78.899678,117.386699,43160,2024-07-07,Forest
Baby sign,70.300316,-38.928439,81484,2025-12-20,Marine
Exist source,33.794511,-117.941555,88673,2025-04-03,Desert
Represent his,32.002715,109.230843,17067,2026-05-01,Freshwater
Consumer agreement,33.739969,-88.667469,15966,2019-10-23,Freshwater
Ever peace,-35.147693,126.737138,27609,2023-01-17,Tundra
Would science,-11.484372,-69.53104,52247,2019-05-16,Grassland
Answer garden,63.257103,27.73198,17206,2020-08-18,Grassland
Moment girl,-53.378973,97.285466,71062,2018-01-11,Tundra
Speech all,40.875896,-87.451946,10755,2020-06-02,Tundra
Join memory,-12.534946,123.836441,7623,2019-08-01,Wetland
Note together,68.16807,128.225352,70031,2021-09-12,Marine
Leave many,-24.290397,-54.508636,6233,2022-10-22,Urban
Land though,-37.372219,134.491857,56015,2016-12-17,Freshwater
Student similar,-30.585538,-101.921697,40595,2019-02-26,Wetland
Maintain drive,-33.651434,97.890208,46176,2017-12-03,Wetland
Worry outside,-72.001943,-137.650543,50000,2021-08-07,Freshwater
Probably really,43.949976,39.17293,45209,2023-09-05,Grassland
Receive response,-82.707649,-105.691771,18024,2021-06-13,Wetland
Forward culture,44.282665,-167.613493,33061,2018-10-19,Marine
Through safe,69.993213,92.48957,65657,2021-04-12,Marine
Yes site,37.836667,36.973356,19145,2024-01-19,Urban
Thought happen,-3.338651,53.091024,5282,2021-07-31,Tundra
Able onto,-49.131595,65.755115,48023,2016-08-04,Wetland
Most result,88.865676,120.804058,24160,2018-12-17,Tundra
Get memory,-11.657398,-39.152728,30871,2019-09-26,Marine
Treatment eye,24.919847,-4.554445,17027,2019-07-02,Freshwater
Feel maintain,-10.733248,-10.373105,31004,2022-07-06,Urban
Shake party,-29.572412,-150.115147,97532,2024-11-14,Freshwater
Require within,-41.454614,134.341645,98350,2025-11-22,Forest
Trip as,-41.208358,-140.036982,46802,2022-06-27,Marine
Word parent,27.875937,139.831148,44201,2019-06-06,Freshwater
Accept eye,68.449471,-157.813572,88323,2023-01-09,Grassland
So go,47.874251,-162.133301,17922,2026-03-13,Grassland
Always such,-79.897948,93.866672,99315,2023-12-07,Freshwater
Help part,62.448387,-104.956681,59560,2023-07-08,Urban
Speak discover,44.577958,49.030778,11408,2026-03-22,Urban
Serious news,65.239099,131.271511,4577,2024-08-15,Forest
Letter degree,-35.17669,-153.482722,1725,2017-10-26,Wetland
Quite floor,-69.524057,47.333834,18607,2025-08-12,Wetland
Blood that,-18.207128,108.835011,68272,2024-10-21,Desert
Support she,-8.156003,149.48641,59999,2018-05-05,Urban
Soon color,22.236572,-96.598256,42260,2019-04-27,Tundra
Response case,-55.900155,-69.234153,36773,2017-09-16,Tundra
Industry beat,-19.576071,56.12576,69676,2021-02-08,Wetland
Fill doctor,-62.921539,106.340992,68271,2025-06-19,Grassland
Interest call,-22.800434,-130.978919,11555,2022-04-15,Forest
Answer put,41.236883,144.386124,32790,2022-10-18,Tundra
Each nation,32.518048,-4.860921,2640,2020-05-05,Tundra
Fish customer,9.615309,-76.542327,1244,2023-07-16,Urban
Brother central,14.051143,76.087598,56154,2018-08-30,Wetland
Sister join,-58.129766,162.787429,76812,2021-08-15,Forest
They life,84.092245,60.8614,58566,2022-02-23,Grassland
Position year,-47.344751,-112.052364,33507,2025-09-29,Marine
Life red,84.130698,168.686503,98304,2017-07-07,Wetland
Community loss,-62.726318,-41.914008,48823,2020-05-25,Desert
Couple long,-62.939652,-129.195336,65996,2023-09-17,Urban
Art it,31.636729,-161.017164,32879,2021-06-24,Freshwater
The another,59.759189,4.436804,82168,2026-03-09,Grassland
Down page,85.895346,155.186768,62952,2025-05-01,Forest
Away federal,-46.102966,-33.690849,17262,2019-05-15,Forest
If decide,69.452495,92.061306,51651,2025-09-19,Forest
Throw your,-80.668207,-89.262277,30572,2020-03-10,Wetland
Clearly Democrat,-82.643261,57.989125,39166,2016-12-30,Tundra
In country,-31.259612,125.371819,93884,2021-04-22,Freshwater
Market safe,-35.785337,33.333286,93089,2024-06-07,Freshwater
Form win,-20.321592,-106.654501,33959,2023-03-20,Desert
Television than,-17.29652,137.437934,43357,2024-09-12,Wetland
Reveal learn,-6.174361,153.536944,79041,2024-06-02,Grassland
Safe month,-1.7529,176.848947,11893,2019-02-20,Forest
They item,-61.293936,31.924455,34558,2018-10-15,Freshwater
Strategy first,69.774235,34.640758,7573,2025-06-14,Marine
Wait scientist,-26.544032,-106.049984,62607,2021-04-21,Desert
Spring investment,-15.824639,-66.66777,4425,2018-04-28,Forest
Treat trip,-73.357125,69.994775,46066,2018-07-25,Freshwater
Wall spend,69.166529,47.970557,94995,2022-09-10,Grassland
Design happy,-8.970554,142.599643,58707,2019-03-11,Wetland
Fear leave,-46.526705,-160.96163,86830,2022-07-03,Wetland
Key commercial,-58.695624,-41.203575,46596,2018-11-14,Forest
What recent,34.251555,53.385827,61164,2019-10-09,Marine
Discover across,-33.657431,-98.471632,63536,2016-08-10,Wetland
Truth everything,0.597747,102.189397,16221,2022-12-01,Tundra
Customer may,-34.23251,109.170184,12027,2019-03-01,Urban
Kind thing,42.936573,44.196652,79605,2022-08-16,Forest
Have head,-51.840146,34.256823,8950,2017-08-19,Grassland
Necessary reflect,-23.966721,-95.696819,130,2024-06-07,Forest
Blue party,18.412539,-171.91817,73292,2019-05-13,Grassland
Get sell,70.352811,44.087997,99828,2025-08-08,Desert
Radio bit,-19.643484,75.527397,33786,2016-11-14,Wetland
Radio thus,87.180943,108.487528,80349,2021-04-12,Wetland
Authority girl,-31.875887,125.744635,74277,2023-10-31,Desert
Away why,4.18896,-24.267472,53639,2019-03-19,Wetland
Off player,-30.823192,29.265531,56628,2026-06-04,Freshwater
Treatment at,52.631883,174.931811,14612,2021-07-27,Marine
Its experience,77.039418,-49.460257,96506,2022-07-26,Forest
Red executive,-12.416999,-7.825656,1803,2018-08-31,Desert
Spend test,-24.257787,-38.699631,99485,2017-05-12,Tundra
Vote head,-70.170536,-41.178908,82341,2025-01-17,Desert
Coach throughout,47.620046,45.709891,24035,2021-05-01,Marine
Number hair,-16.284975,102.146109,55362,2022-01-16,Urban
Lay question,0.457103,16.652112,31135,2025-10-11,Wetland
Those movie,11.219263,-74.049031,69275,2024-03-28,Forest
Paper if,-34.143121,-14.052509,77513,2017-01-04,Tundra
Among market,24.388749,-54.091286,2439,2020-08-14,Desert
Call stage,57.008087,35.202622,75947,2023-06-17,Grassland
Cell young,27.038143,154.348484,20176,2024-07-09,Forest
Note month,-17.5053,-73.227203,21076,2020-12-01,Grassland
He occur,15.566333,-0.778359,7395,2023-08-25,Freshwater
Girl threat,-26.460291,139.056971,1417,2024-05-10,Urban
Reach necessary,60.26044,-40.530612,35019,2024-12-09,Grassland
Market seven,41.157764,-140.967066,45099,2019-07-04,Marine
Strong think,88.934408,-19.157464,51198,2023-10-03,Freshwater
Across marriage,56.079298,-5.971688,88055,2026-04-16,Freshwater
Create ok,56.10851,126.289857,15715,2017-05-15,Freshwater
Person would,39.20327,164.866348,80104,2020-05-16,Marine
Experience management,71.527199,-139.052952,33389,2017-05-02,Urban
Attorney institution,56.756395,87.521411,51560,2018-05-15,Freshwater
Position thousand,78.152263,114.719842,72585,2021-11-21,Marine
Huge become,-68.579442,-51.470895,46280,2020-03-28,Freshwater
Memory important,-42.362178,-123.01495,60667,2022-03-24,Wetland
Nor business,57.284711,132.370354,84096,2016-08-25,Tundra
State other,75.680697,89.207854,38734,2022-06-14,Marine
Media yeah,75.642997,124.866897,61236,2020-05-02,Freshwater
Physical little,46.279827,-59.095661,1689,2016-07-25,Desert
Seat father,4.522637,-11.94374,55778,2017-08-05,Forest
Year away,80.037959,-66.121437,45109,2026-01-27,Tundra
Glass control,-4.770475,12.113497,69644,2022-09-02,Wetland
Wide top,44.767628,96.12784,15798,2024-02-01,Freshwater
Meet that,54.031505,-146.620729,74020,2024-01-07,Freshwater
Project while,0.928704,153.922531,43697,2020-06-05,Grassland
Growth partner,-77.848595,-155.222348,92187,2018-08-19,Tundra
Moment operation,40.292072,-70.397806,93616,2020-11-12,Wetland
Dog number,24.686007,-82.605603,69967,2018-11-23,Grassland
Few eye,78.099598,-77.943021,81737,2023-01-23,Grassland
School option,50.707237,-68.07654,19214,2017-11-08,Urban
Reality successful,70.826794,81.98469,98652,2020-08-09,Desert
Measure political,44.141444,28.502647,79007,2023-02-28,Forest
We hair,-66.456756,-155.579723,48765,2025-09-16,Marine
Care share,-19.955127,-47.585206,44395,2021-09-05,Wetland
Measure star,-31.973028,-106.346703,59736,2023-12-18,Tundra
Same mission,-2.305887,166.896276,83363,2018-11-15,Freshwater
Color window,23.33049,-27.57422,78461,2025-03-04,Desert
Be seven,-82.307967,-159.46893,88382,2025-07-02,Tundra
Recently light,-7.757362,-9.589446,92215,2021-01-18,Freshwater
Fast family,-39.666903,18.807838,78206,2019-10-18,Marine
Business seek,83.725632,118.023022,89600,2017-04-22,Desert
Term occur,68.573872,-32.976708,23832,2022-12-01,Freshwater
Happy different,38.866959,-111.819541,33765,2016-12-07,Freshwater
Option what,26.350909,-79.072366,10741,2019-11-19,Tundra
Artist spend,45.235145,93.424597,4465,2025-11-12,Forest
Fish five,27.063474,-28.00258,29994,2025-12-21,Freshwater
Now material,82.074814,-64.32624,22133,2023-12-30,Desert
School start,-0.649635,-98.815545,10928,2016-08-15,Freshwater
Detail unit,-11.271443,-4.60442,31485,2025-07-18,Forest
Perhaps dream,-57.310504,-60.130652,21014,2017-12-16,Forest
Five off,46.943149,-71.059987,31313,2024-08-07,Grassland
Year thought,-19.422674,-147.279356,83239,2017-11-21,Desert
Positive voice,30.063192,73.21375,87916,2018-08-30,Desert
Prevent TV,-8.980997,108.960503,18625,2017-05-01,Wetland
Positive person,-61.884387,111.3673,56516,2025-03-28,Urban
Over player,59.410771,175.652309,97885,2019-09-23,Forest
