species,latitude,longitude,population,date,habitat
City party,6.636325,-120.96494,30722,2024-11-26,Tundra
Move behavior,-68.605119,95.524972,981,2024-02-16,Urban
Figure size,-33.245569,-24.474599,33591,2023-11-06,Freshwater
Personal data,61.653075,-82.484381,54741,2018-01-09,Urban
Laugh above,-35.542466,164.193337,40976,2020-05-28,Marine
Small young,84.023235,-8.205032,56120,2025-11-13,Urban
Ball teacher,-87.30066,42.271134,46526,2018-06-01,Freshwater
Executive agreement,31.73076,-8.02086,52431,2021-05-16,Desert
Box several,27.257592,20.039878,61510,2017-09-22,Forest
Recent anyone,-86.433733,-173.726233,80866,2022-04-24,Tundra
Blood property,64.370886,123.897828,22318,2017-11-29,Urban
Serious dinner,69.706309,-1.786422,26937,2021-09-29,Forest
Business significant,-46.9915,138.526068,57861,2024-06-15,Wetland
Worker quality,41.754489,-9.904386,62914,2017-03-15,Freshwater
Everyone buy,-63.873028,118.747578,47574,2026-05-14,Wetland
Which such,45.847863,-10.141478,9830,2020-03-20,Grassland
Toward role,-30.523237,126.116571,61191,2023-04-10,Desert
Result fish,1.229005,-175.661329,61492,2026-05-07,Freshwater
Ability important,67.025151,-132.541463,95147,2023-11-27,Grassland
Admit wide,30.142075,2.333293,84912,2017-07-11,Grassland
Fly seek,24.113024,-9.694506,42767,2016-12-22,Desert
Line front,22.520067,-119.042419,52663,2025-02-08,Forest
Few minute,27.839843,165.591106,70980,2018-09-01,Marine
It law,58.398223,-62.984525,29109,2019-02-05,Grassland
Foot space,-88.750168,39.237208,83157,2022-01-13,Desert
Think test,-64.833511,-165.76772,48633,2020-06-08,Wetland
Plan than,-43.033188,-19.53577,90920,2019-09-16,Marine
Fund blood,-67.779368,-42.220599,5521,2026-02-19,Wetland
Beyond research,-28.35574,80.722738,69547,2016-12-23,Marine
Character opportunity,-1.419762,84.965013,64200,2017-09-15,Forest
Culture capital,17.797605,43.723024,55867,2018-11-26,Tundra
Get late,-43.675292,-172.544618,32960,2022-10-08,Forest
Scientist exist,-79.891264,-23.615435,14322,2023-04-03,Urban
Cover their,-18.263959,-1.862584,67553,2020-11-25,Tundra
Lawyer firm,76.913584,-102.497504,4187,2019-03-21,Forest
Natural rather,50.906544,-25.89231,98130,2021-12-31,Freshwater
Assume simple,-29.407607,70.728433,91368,2024-05-03,Grassland
Attack full,23.317606,-78.15573,95795,2026-01-15,Urban
Your even,-83.327545,-48.659542,68089,2024-10-24,Forest
West prepare,64.99741,-31.731464,57837,2018-07-05,Freshwater
I area,60.344924,126.566034,68524,2016-10-19,Forest
American candidate,-4.065221,13.212091,23230,2020-10-10,Marine
Her word,-62.368117,-64.35262,97834,2021-06-25,Tundra
Situation agree,62.708474,-90.035734,85518,2020-04-25,Desert
Performance different,-40.442935,151.765872,53111,2023-12-18,Urban
Magazine total,-20.94988,-125.78474,26592,2020-01-14,Desert
To year,-38.119767,-6.237562,82485,2019-11-09,Desert
International late,-26.64672,-111.15554,73304,2019-09-01,Tundra
But forget,25.453786,136.439569,83572,2022-06-13,Wetland
Field me,-47.067246,122.484423,29979,2023-04-22,Freshwater
Film table,78.098919,-14.415135,62104,2017-09-30,Wetland
A relationship,-34.129749,-97.505382,48800,2022-11-14,Forest
Poor other,39.768744,157.853611,6072,2023-06-07,Grassland
Already develop,-0.384704,-12.001617,79675,2023-02-19,Freshwater
Pass occur,15.20751,76.340319,84014,2020-01-03,Grassland
Their more,-65.089796,-120.204456,40638,2019-07-08,Marine
Medical defense,-20.542871,67.766383,58382,2021-12-15,Freshwater
Maybe task,42.523457,151.338104,36065,2016-08-10,Forest
Approach smile,80.709075,106.145489,97344,2017-07-30,Tundra
Individual stay,3.642483,78.612284,69732,2026-04-06,Forest
Still simply,29.32941,148.244591,87648,2019-03-01,Marine
Democrat suddenly,-15.325615,-115.382171,54141,2024-01-15,Desert
Early movie,10.215038,177.780688,10867,2024-11-21,Forest
Policy themselves,25.373369,38.02752,55191,2017-08-30,Forest
One behind,53.396084,145.01521,18787,2016-12-09,Desert
Team keep,55.329711,44.615654,90028,2019-11-03,Forest
Focus story,-57.383279,80.734022,40723,2023-08-12,Marine
Mrs church,24.108966,-160.259055,18671,2024-04-28,Tundra
True full,-37.442154,99.338681,74089,2022-03-19,Freshwater
Throughout language,85.090956,80.956199,82331,2020-06-16,Forest
Think big,38.523699,56.299566,30775,2018-02-14,Urban
Full something,-29.115331,-99.848465,17215,2018-08-14,Urban
Stand choice,61.447222,-133.873773,24383,2021-08-14,Tundra
Peace the,-48.339384,47.860583,61659,2022-12-06,Wetland
Score figure,38.680939,19.777998,77193,2023-03-07,Desert
House enjoy,82.601785,-22.861187,96326,2025-06-11,Forest
Material be,55.496823,-8.650506,34043,2019-07-12,Desert
Unit data,23.5652,10.215886,87714,2024-12-31,Forest
Author six,89.87838,4.170601,42558,2022-02-08,Forest
American generation,22.199177,-24.081858,93571,2025-05-26,Wetland
Have final,63.8859,-122.982839,81789,2023-08-27,Tundra
Change scientist,-23.775528,44.712596,54322,2019-11-10,Freshwater
Sense test,-35.330613,66.811122,12534,2020-07-14,Marine
Herself response,-52.858783,-86.414465,86223,2026-05-28,Wetland
Attention through,73.661005,128.993734,17789,2018-06-06,Grassland
Data traditional,-58.019242,22.272217,34251,2024-11-21,Freshwater
Option happen,16.187737,151.748165,22528,2023-07-06,Tundra
Bit course,65.095263,-26.073,22450,2025-08-07,Grassland
Anyone including,-32.928033,90.550365,74005,2025-06-17,Desert
Worker meeting,-9.229089,46.353376,82916,2016-10-06,Grassland
Seat interest,25.2598,137.541602,12787,2016-07-29,Freshwater
Win similar,27.493907,-90.924903,87926,2021-08-16,Freshwater
Result realize,86.70559,113.364381,73289,2026-04-13,Urban
Use soldier,44.730883,142.488808,28599,2022-11-09,Grassland
Attorney send,-72.848803,10.301897,20523,2026-04-25,Tundra
Line hospital,73.295164,169.080745,27052,2023-01-29,Grassland
Attention economy,88.382329,-43.573671,97799,2018-09-23,Grassland
Pay table,-52.053906,112.96443,24779,2022-08-19,Freshwater
Among final,47.543843,106.886879,80766,2021-06-09,Forest
Environment I,-88.061368,155.123608,78399,2026-06-16,Wetland
No cut,8.903387,-122.440126,88587,2018-02-21,Grassland
Grow public,-30.561693,-106.098793,72776,2020-07-04,Forest
South lose,62.546548,161.772447,52526,2016-11-15,Desert
Form trip,-30.567886,140.676309,26610,2021-06-30,Tundra
Them though,-5.156793,136.717511,90601,2026-02-28,Wetland
Animal always,6.32102,-154.333628,15542,2019-02-09,Grassland
Newspaper inside,-67.733508,17.140888,45238,2023-11-23,Forest
Upon mouth,-61.450496,-50.345076,72601,2024-06-20,Marine
Plant arm,-13.835465,149.867756,28926,2023-01-10,Marine
Gun into,85.770597,-38.501875,97579,2021-03-16,Desert
Foreign woman,65.171029,68.186528,53838,2024-03-20,Tundra
Knowledge cup,-89.862072,80.275143,19456,2023-02-16,Desert
Hot ever,-35.689607,136.36685,86400,2022-01-15,Wetland
Special discuss,-79.832679,37.195002,56112,2023-10-24,Forest
Half small,18.501975,-17.805728,21626,2021-05-25,Wetland
Go until,-77.341513,-154.44924,24892,2019-01-19,Marine
American her,-43.761881,8.529157,68508,2022-02-18,Desert
Own matter,31.093993,-176.426529,47398,2019-03-09,Tundra
Movie we,-26.528649,-149.065713,51339,2026-07-11,Tundra
Decide break,45.289452,-139.332973,90977,2016-09-10,Tundra
Suffer form,-8.715119,41.793815,94155,2026-01-25,Forest
Pattern single,14.780825,-72.023008,49096,2024-12-09,Forest
Child new,21.487368,-77.453123,57720,2020-11-12,Forest
Teach write,33.63851,-77.587562,32455,2018-07-17,Forest
Toward range,6.708206,136.097286,66966,2017-09-04,Urban
