species,latitude,longitude,population,date,habitat
Wonder nor,-33.15632,-23.123539,38194,2026-05-28,Grassland
Perhaps establish,24.816428,87.027864,57360,2017-05-16,Tundra
Social win,-34.049954,-155.8887,89197,2026-03-30,Urban
Spend hundred,12.021999,160.599117,35231,2026-04-09,Urban
Phone house,75.520147,-131.444908,56078,2023-02-18,Urban
Door total,-76.676239,5.512871,59125,2021-10-26,Urban
Speak voice,-46.015083,125.569521,68702,2023-10-05,Desert
Career Mr,-3.609917,164.185367,72804,2024-01-21,Desert
Cup eight,-18.55619,-117.210219,24731,2024-03-05,Tundra
Way white,71.145938,-27.278962,72211,2022-04-08,Urban
Help pass,-37.160103,-32.102227,91224,2024-12-05,Forest
East need,35.757981,175.570911,3852,2024-11-16,Grassland
Blood agree,75.384109,179.200338,74530,2016-11-03,Freshwater
Carry situation,-70.30098,44.050144,15003,2017-09-25,Grassland
Majority involve,-86.421431,-121.165427,26057,2025-04-11,Tundra
Everyone water,-46.200207,162.320481,51974,2022-10-15,Urban
Now senior,85.728065,139.419455,66264,2017-11-22,Tundra
Exactly political,-60.216279,127.868279,10016,2023-07-30,Freshwater
Hundred option,17.114733,-71.924621,99031,2019-07-31,Grassland
Tree walk,34.137007,0.754292,74458,2025-02-06,Urban
Yes late,-87.84588,-86.307655,74452,2018-07-05,Forest
Position hand,67.114598,43.55028,10843,2023-01-03,Wetland
Memory interview,-11.51909,130.630335,84326,2022-09-20,Freshwater
Even without,-23.09945,171.81334,67598,2022-02-21,Marine
Forward hit,-62.197643,174.089027,76619,2021-08-21,Marine
Budget voice,-2.607978,-116.94102,66474,2019-09-23,Desert
Walk must,73.791699,8.177205,41555,2022-06-01,Urban
Couple full,3.315946,132.350627,70179,2016-09-05,Grassland
Rich someone,47.739811,151.394566,41269,2019-01-24,Urban
Threat thought,13.818718,103.359371,29983,2025-05-08,Marine
Arrive chance,63.212799,176.274341,67582,2019-01-08,Grassland
Guy administration,82.094818,-96.513429,40035,2020-02-03,Urban
Responsibility cultural,-75.275055,-25.744725,11260,2025-05-25,Desert
People worker,-20.315363,-48.276768,6817,2018-11-11,Wetland
Notice natural,-6.099248,-40.396636,80050,2019-02-09,Desert
Note per,-84.399884,166.10484,77573,2022-03-14,Freshwater
Growth thank,58.420273,-77.511285,63558,2020-10-23,Forest
Sea case,10.888265,142.481016,48542,2020-08-16,Tundra
Hit such,-28.919328,111.954289,32174,2017-12-17,Forest
Activity give,61.680558,-26.545249,61012,2016-07-29,Marine
Campaign medical,-79.967622,-60.025967,85705,2019-12-10,Grassland
Impact TV,-50.323,-34.27494,57419,2023-11-28,Wetland
Who into,-11.039615,90.251076,7543,2019-10-24,Desert
Among conference,-29.798404,-43.466229,56936,2022-06-16,Wetland
Bed benefit,66.297994,152.248319,95097,2016-10-04,Forest
Democratic much,89.675612,161.22521,12232,2026-02-21,Urban
Personal medical,-40.870129,170.718947,72704,2023-09-03,Freshwater
Attention right,9.91648,-32.89034,89605,2016-12-21,Wetland
Accept hear,-44.009453,163.342274,7856,2019-06-10,Desert
Same set,77.322164,-164.568246,44708,2019-11-11,Wetland
Authority government,45.265872,-175.46409,93644,2022-07-26,Wetland
Card she,-29.850088,-154.078914,46181,2024-09-15,Desert
Relationship to,-9.592704,-5.406062,57684,2020-03-30,Marine
Teacher space,63.816332,36.446895,78909,2022-01-06,Forest
Program material,-44.184778,68.037762,5947,2023-07-21,Freshwater
There seem,-64.330805,86.085516,49447,2019-05-16,Forest
Former woman,-67.571715,-63.216615,47303,2023-12-17,Wetland
Western open,-64.569922,158.849634,66862,2024-04-16,Freshwater
Trip after,82.545844,-7.951187,24755,2021-11-09,Grassland
Relationship plant,64.997817,-165.605816,98347,2021-02-03,Grassland
Performance structure,-68.386216,126.154176,1312,2021-04-02,Freshwater
Century successful,82.277439,-149.34071,5419,2025-08-31,Forest
Piece blood,76.543867,23.136126,35985,2017-05-14,Marine
Culture teach,-8.746439,173.608963,2512,2023-10-03,Wetland
Stand their,-3.962266,-110.18978,11670,2019-03-04,Marine
Blue federal,-63.320553,-15.79482,64523,2019-06-20,Marine
Capital parent,-49.164122,38.043045,64647,2024-12-13,Grassland
Theory program,70.794732,2.966743,48628,2021-12-14,Marine
Stand national,-14.631315,-143.363192,37873,2024-03-31,Forest
Easy head,-51.593389,46.787619,60892,2017-06-22,Marine
Position short,-25.360013,99.555797,20544,2023-07-02,Freshwater
Past per,-73.474865,35.269658,72302,2018-06-28,Forest
Lead serious,73.224323,113.279027,47580,2025-01-03,Marine
Keep state,65.211057,-98.281934,7390,2019-06-28,Desert
Food store,65.364767,148.049673,67707,2021-01-17,Forest
Response concern,-2.62799,-23.430416,13466,2019-12-03,Tundra
Yes star,-49.152599,122.136989,11337,2025-01-31,Freshwater
Deal different,-19.948508,-53.727831,94326,2024-10-19,Grassland
Minute morning,-52.982379,109.592177,13443,2022-02-17,Urban
Of walk,-55.05832,79.656612,63158,2026-05-21,Urban
Participant fish,-24.116108,-6.950903,1298,2024-11-22,Forest
City almost,-85.16846,15.14107,85039,2019-08-22,Tundra
Condition cause,-20.764171,-111.705691,81301,2016-10-26,Forest
Popular people,17.057649,-145.64528,86092,2025-09-03,Urban
Forget other,3.001837,-127.507501,72652,2024-09-29,Wetland
Born save,24.586321,85.069243,37515,2016-12-13,Urban
Tree here,-88.612367,178.740245,53061,2021-12-12,Marine
Later from,-89.061217,172.254697,74690,2016-08-20,Desert
Arm among,45.111202,-1.833635,21550,2022-08-14,Grassland
Group offer,-14.948983,143.852612,63630,2019-12-03,Tundra
Similar list,-25.847524,7.763978,85216,2019-11-03,Grassland
Baby product,17.003976,-57.063926,84455,2019-12-23,Tundra
Shake site,68.229491,-112.670729,58874,2020-12-09,Wetland
Opportunity people,-64.502427,-70.541902,97256,2025-03-23,Forest
Rich even,-58.87096,92.803511,59737,2018-09-09,Grassland
Likely likely,81.146992,103.488345,10653,2017-04-15,Marine
Movie agreement,-17.368561,-58.715025,95523,2017-01-29,Freshwater
Edge car,62.615698,-1.866296,92526,2020-09-10,Grassland
Expect evidence,67.275886,-59.583638,9604,2022-02-12,Desert
Evidence hit,52.547324,50.58501,54271,2025-05-29,Forest
Heart very,-48.197262,-152.413527,94800,2021-08-11,Desert
Where quite,-68.198193,11.743043,17407,2022-04-09,Tundra
Ever successful,61.553884,72.335354,82535,2023-12-20,Freshwater
Site prove,8.100037,132.817217,44535,2025-03-06,Freshwater
Positive seven,35.956545,121.704696,5842,2021-05-26,Marine
Institution somebody,-73.378018,179.175776,937,2024-06-20,Grassland
Dream red,-79.157183,172.520377,51283,2019-09-23,Tundra
Series speech,45.306299,117.3705,81335,2016-12-13,Freshwater
Entire off,-36.022385,-144.040533,31860,2019-04-19,Wetland
Key hit,-27.444239,-71.535267,60557,2018-12-05,Urban
