species,latitude,longitude,population,date,habitat
Food early,-29.436926,-47.616768,42524,2024-05-01,Marine
Yet cell,-3.938723,-105.934099,62035,2023-09-26,Desert
Baby ability,-87.917939,123.363685,74757,2016-07-27,Desert
Environmental country,-60.74932,-91.606179,41535,2022-08-15,Tundra
Town present,-81.951234,172.654989,48198,2017-04-26,Wetland
Run attorney,49.538911,-74.636687,74703,2022-01-29,Marine
Such important,-67.162563,87.125355,77201,2020-10-22,Desert
Soon finish,-44.264848,176.622747,33836,2020-01-30,Freshwater
Former lot,-60.173653,93.701483,95402,2017-03-14,Desert
Require vote,39.264365,-72.317759,38424,2022-09-03,Tundra
Garden enjoy,41.43839,2.660417,5966,2021-04-06,Marine
Trouble grow,40.653227,-46.948332,64433,2025-06-12,Tundra
Step eye,81.206894,167.562599,20733,2021-11-29,Wetland
Quality real,-11.21462,60.11058,89238,2023-02-26,Tundra
Teacher medical,-3.82811,9.251485,11234,2024-09-17,Wetland
Team community,-58.767159,94.640808,19085,2020-12-09,Freshwater
Machine describe,-53.347729,145.654511,8824,2016-10-24,Tundra
Style policy,-30.466421,160.182873,73447,2024-12-04,Grassland
Subject report,-54.561315,-95.968534,21847,2018-04-30,Forest
Public above,-9.409391,96.549918,10679,2024-12-22,Desert
Away necessary,64.644393,-78.325422,88449,2023-02-23,Urban
Case fear,-83.153184,-76.193602,90219,2019-12-19,Grassland
Process skin,78.674127,-16.517293,42198,2019-04-15,Forest
Several decision,18.157334,-136.566402,68037,2016-11-08,Grassland
Mr half,82.434975,-46.404805,7155,2024-10-29,Forest
Support how,-27.697295,160.898259,57012,2022-06-06,Grassland
Available surface,-31.416591,96.913608,95651,2020-08-19,Freshwater
Break avoid,-34.051688,-179.34099,12328,2024-02-22,Wetland
Itself work,-58.388731,78.771688,60959,2019-08-04,Freshwater
Degree phone,-14.786618,-114.217175,3471,2022-06-08,Urban
Least raise,25.633818,62.55393,54901,2023-07-28,Tundra
Knowledge simply,68.281471,87.213852,78653,2025-09-29,Grassland
Quality reflect,-4.319585,137.023173,96403,2018-01-15,Desert
Then student,-37.883785,61.253354,85021,2025-12-05,Wetland
Language stop,-49.703389,-98.682719,73674,2017-06-08,Urban
Sister hear,-79.728785,-165.060495,10724,2016-08-17,Freshwater
Get including,7.642877,121.657873,90551,2023-07-03,Freshwater
Bag if,31.87566,-72.184545,38038,2022-10-03,Freshwater
Learn discover,16.596599,-157.731572,33256,2023-11-01,Desert
Feel manager,27.414207,50.052968,19068,2022-07-07,Forest
Focus expect,-65.620042,2.570518,49811,2022-04-16,Freshwater
Type security,-55.267387,-138.686114,59693,2018-08-29,Tundra
Pretty significant,89.620991,-155.013695,13812,2022-11-06,Desert
Grow arrive,68.63258,15.356429,22367,2017-04-09,Urban
Low difference,-48.385679,-137.120703,8940,2024-06-12,Marine
Impact realize,81.238721,166.871222,19767,2023-07-15,Wetland
Trip his,-0.406224,31.701675,17631,2016-09-12,Grassland
Nature still,45.251388,-45.015828,20256,2018-11-29,Forest
Fish different,73.611478,-129.481024,3678,2023-11-08,Urban
Close nice,-73.372955,26.727735,71287,2019-09-03,Urban
North four,-50.771256,19.914827,18137,2021-10-08,Marine
Doctor without,31.591071,-177.711695,72424,2026-02-22,Tundra
Seven or,-86.055734,157.755085,51496,2025-05-08,Forest
Draw fast,-86.342262,-28.228653,95927,2020-02-11,Marine
Development serious,-82.359456,-127.040752,52162,2022-08-25,Freshwater
Form attorney,47.480918,125.690884,31828,2022-12-01,Marine
Pick ask,65.375021,-146.528877,15959,2021-04-28,Grassland
Room light,-61.359143,122.216898,42630,2023-12-24,Desert
Season in,-6.542626,-9.335296,86362,2017-07-06,Tundra
Information economy,-54.814187,-98.82808,56741,2016-10-26,Forest
Note rise,63.620644,-73.398188,36659,2018-01-10,Grassland
Significant art,84.17691,-162.10722,44472,2023-05-08,Desert
Memory high,70.503611,143.377536,15034,2019-10-08,Urban
Benefit life,73.254963,-38.330702,216,2017-09-02,Tundra
Road in,50.841787,-38.816788,45367,2026-05-13,Freshwater
Easy key,-50.409763,106.276601,49480,2022-11-15,Desert
Shoulder language,-85.911181,32.917622,7053,2017-06-20,Wetland
Matter baby,68.18191,83.455559,51924,2022-07-13,Tundra
Stay well,-43.918754,-26.024335,75828,2026-03-27,Forest
Far town,72.824802,-24.000169,77029,2019-10-11,Urban
None we,55.167217,-117.860438,91342,2020-12-14,Marine
Later international,-85.766816,176.423825,6983,2017-11-10,Desert
Second bit,60.222622,-42.968113,15813,2019-09-27,Grassland
Development future,-31.173175,-23.093166,27099,2018-04-17,Freshwater
Continue that,-10.680441,55.090433,75791,2025-12-30,Marine
On once,66.709296,-123.835116,2773,2019-03-03,Marine
Compare notice,-56.527989,-123.050099,79533,2019-08-13,Tundra
Fly television,1.985983,144.927037,94968,2021-05-12,Desert
Pressure system,31.890273,159.607679,4114,2025-04-03,Desert
Put individual,-7.264363,-147.033148,12640,2018-02-18,Desert
Exactly position,57.501884,-62.567325,81504,2025-03-08,Marine
Dream stage,-16.596443,118.494778,19448,2023-07-08,Tundra
Performance last,-82.442106,-30.754648,61263,2026-03-10,Desert
Eat west,-7.513263,-3.196281,68011,2022-06-26,Grassland
Air art,-70.357849,109.822665,98179,2024-11-01,Wetland
His purpose,-77.767484,-38.925941,63923,2018-10-23,Urban
Responsibility check,52.847313,-11.699684,73660,2019-03-26,Desert
More order,-55.86639,-41.123638,35108,2022-02-27,Wetland
Their class,-16.932497,140.743812,64077,2025-11-09,Forest
Agent cost,77.456292,-22.24091,14201,2025-12-25,Freshwater
Blood scientist,52.113586,-68.534815,14754,2018-07-01,Forest
Painting road,9.647496,-133.094084,77793,2025-02-06,Urban
Hair look,43.293461,178.258726,27335,2018-10-13,Desert
Instead science,54.843302,-16.649486,97175,2023-07-25,Tundra
Customer ability,27.364227,52.495351,96751,2024-02-17,Grassland
Beat general,-36.306993,143.376625,39234,2023-09-21,Forest
Current would,20.790618,-75.899289,93219,2026-03-24,Wetland
Decide dark,-10.660357,143.532649,83412,2025-10-06,Tundra
Word I,50.118953,-45.199649,56676,2019-11-09,Wetland
Candidate this,39.789538,-110.856577,9624,2016-07-30,Freshwater
In option,-35.629638,-176.330442,72317,2023-07-22,Desert
Thought listen,52.855849,53.819663,75267,2016-07-22,Urban
Page at,-88.072423,55.610889,57065,2023-01-26,Forest
Finish authority,-14.428554,-123.917133,20165,2018-09-29,Wetland
Understand believe,-31.853939,-155.729754,76862,2025-03-02,Urban
Debate they,29.441782,-128.033905,74779,2021-03-24,Forest
Fact walk,45.597089,8.309652,60013,2021-05-06,Freshwater
Kind region,38.527435,-43.481448,47575,2019-02-06,Desert
Change brother,-15.677377,-4.311677,97291,2022-04-18,Freshwater
Around seven,-71.456054,-114.280081,69761,2024-05-19,Wetland
Treatment hotel,39.197291,161.802457,33879,2024-02-10,Grassland
Matter bag,34.380263,63.127756,58910,2020-05-15,Forest
Million free,42.567592,124.044378,76848,2020-11-02,Marine
Major item,80.583275,89.677106,32088,2016-10-17,Grassland
Too decision,-43.728728,-110.923647,79562,2017-08-18,Grassland
Writer audience,12.552626,65.237621,41039,2025-11-08,Urban
Budget weight,-62.004149,-21.363674,59416,2024-12-14,Desert
Matter standard,-77.80312,-93.380151,37563,2018-08-15,Tundra
Trouble after,-72.317519,-49.04828,88399,2025-07-05,Marine
Value girl,-52.118857,-116.496435,22961,2021-10-22,Forest
Better then,72.672896,135.990362,2374,2025-03-18,Grassland
Region accept,12.905355,-112.59163,3707,2016-09-16,Tundra
Base list,-34.397514,-75.107206,5959,2026-01-02,Freshwater
From whole,-13.770738,4.759639,67056,2026-05-20,Marine
Soldier clearly,-26.8861,25.318533,30468,2021-08-18,Forest
