species,latitude,longitude,population,date,habitat
Stuff happy,-71.272008,-121.23778,10449,2018-01-14,Urban
Letter thousand,24.9664,58.63992,19843,2018-01-27,Freshwater
Station new,-22.484444,-104.522928,78845,2026-03-21,Tundra
Contain decide,-88.165453,124.345882,79360,2016-12-22,Forest
Write from,-35.514783,-46.889347,31133,2019-11-15,Wetland
Board range,-65.141301,103.577629,51361,2020-06-27,Desert
Exactly six,76.506335,-84.043013,83250,2024-12-10,Freshwater
Happen building,68.604221,-93.746344,71602,2024-03-03,Forest
Someone hospital,-38.184906,-10.40059,64887,2023-12-17,Grassland
Production plan,57.799859,-27.726422,86100,2025-12-12,Grassland
Edge three,43.191021,58.552789,12867,2025-08-14,Urban
Until something,67.263507,57.622162,68871,2017-04-28,Desert
Tough once,51.497486,95.64262,86287,2018-04-07,Wetland
Under approach,69.886967,132.143009,73083,2026-06-24,Marine
Among notice,73.191488,-60.847198,33477,2018-08-06,Marine
Direction present,83.240874,-94.293851,77482,2020-08-15,Desert
Cell star,-71.663717,-94.390994,4404,2024-07-19,Wetland
Reduce card,87.849086,-113.038841,64963,2022-09-16,Wetland
Build space,83.258275,-40.579065,32259,2024-01-26,Grassland
Expect edge,-40.795345,101.794273,95342,2022-12-16,Tundra
Organization morning,7.517007,4.583627,63191,2018-05-04,Freshwater
Quality edge,19.913242,-20.719034,34583,2020-03-31,Desert
Safe some,-50.238973,-101.506957,83744,2020-10-25,Urban
Wish economic,32.685907,-73.352213,63303,2024-02-03,Desert
Certain get,-35.462269,38.249429,69274,2024-07-20,Freshwater
Short big,35.799484,-26.822488,55567,2026-07-04,Forest
Draw lay,20.684262,-159.680683,66526,2023-01-16,Urban
Claim bring,12.676785,102.739838,86373,2018-01-15,Urban
Behind environment,25.939441,169.853054,69630,2018-12-20,Grassland
They long,71.783146,-141.08709,12734,2017-03-31,Grassland
Personal parent,2.171952,121.386479,9073,2018-12-28,Tundra
White brother,-78.649878,20.392374,14386,2019-04-18,Urban
Send difficult,-51.668612,66.296479,27274,2022-03-24,Desert
Main around,49.687643,-9.02118,69730,2018-04-30,Desert
Want prove,-36.399432,99.184693,75959,2022-07-26,Tundra
Magazine everybody,-49.83254,44.671036,199,2024-01-22,Forest
Still outside,-51.821092,-80.773198,71505,2016-08-09,Urban
Talk sit,-14.772401,42.2452,59271,2020-09-28,Wetland
Company radio,-60.392465,-142.553604,50967,2018-12-11,Freshwater
Husband culture,-22.285235,-6.318033,50149,2026-02-01,Marine
Force recently,70.015083,31.735574,25626,2026-05-08,Tundra
Job order,-75.261064,151.377191,61944,2019-10-15,Grassland
Career as,-19.306555,-41.865413,72551,2021-05-15,Freshwater
Even success,-13.032301,-144.905554,31966,2023-02-14,Forest
Discuss necessary,9.790685,-16.112871,78955,2022-07-18,Desert
Week human,-20.64292,-16.957439,51701,2025-12-22,Grassland
Painting relate,64.065653,-77.036035,53763,2022-05-01,Urban
Education or,4.64761,168.19697,22518,2019-04-08,Freshwater
Meeting huge,-45.104126,-163.347438,27177,2024-08-18,Marine
Become baby,8.678404,175.582064,20255,2024-12-26,Tundra
Item work,65.057293,86.058703,20481,2026-02-03,Wetland
Blood because,47.917362,-103.505795,4894,2016-08-25,Tundra
Meet do,-43.580363,-50.895095,69441,2024-09-04,Desert
Ok day,-48.670823,-134.604605,65095,2018-12-22,Wetland
Great security,-70.131601,-138.342554,20898,2023-12-06,Wetland
Behind wear,-27.891006,-0.336231,12140,2023-05-26,Marine
Stage step,-53.213012,-72.254632,28265,2026-05-05,Urban
Against could,-89.664916,6.693244,18870,2024-01-21,Freshwater
Conference collection,-27.172826,-10.735342,15524,2017-02-20,Marine
Must laugh,38.696269,28.8693,15797,2016-07-21,Tundra
She hot,69.150547,28.803615,21703,2025-07-10,Forest
Teach similar,22.2436,-100.329989,26430,2021-10-30,Tundra
Throughout nice,-44.456828,96.697835,16692,2021-02-09,Tundra
Nation decade,0.274867,62.090727,67589,2023-02-04,Grassland
Everybody choose,-17.049739,132.91596,9774,2023-05-21,Forest
Any first,-85.70917,-48.695587,90762,2025-11-07,Desert
Ground style,-30.556185,-165.24288,5864,2021-06-17,Wetland
Front PM,7.900669,66.328297,94015,2018-06-25,Forest
Feel charge,11.956368,-3.808555,6563,2022-04-26,Tundra
Tax share,-17.34019,-29.165567,80437,2025-07-13,Urban
Yes begin,6.014088,-110.958055,33263,2022-06-15,Desert
Skin agree,-73.161544,-166.271165,79013,2025-06-10,Freshwater
Couple visit,-41.173053,-98.890614,96808,2025-12-21,Grassland
Necessary several,-2.737667,178.844332,28724,2024-12-24,Wetland
Election operation,-80.579987,73.498152,68887,2021-12-29,Marine
Still very,64.884277,80.364476,96038,2018-07-19,Freshwater
Service stuff,71.679983,107.589511,49365,2018-01-16,Wetland
Onto but,79.077361,151.978683,73733,2020-10-10,Wetland
Service job,-84.062412,68.545077,183,2019-08-05,Freshwater
Policy yet,32.392653,-95.499143,13411,2025-04-15,Tundra
More when,54.166397,-70.674063,67996,2017-09-24,Urban
Different field,-51.227416,145.108795,67507,2024-03-04,Grassland
Rock because,12.296271,-30.441649,22331,2020-08-24,Freshwater
Glass possible,-50.934391,-79.729894,49163,2022-08-03,Tundra
Matter mother,-57.875325,46.45187,35593,2025-08-08,Forest
Education wish,74.334616,-157.262008,37246,2020-06-22,Wetland
Me plant,-50.741869,18.374937,8298,2026-07-16,Wetland
Agent several,10.693613,145.018893,2814,2021-05-15,Tundra
Institution or,-12.488459,32.659728,33939,2017-01-28,Forest
Almost the,66.207011,-23.19326,51367,2025-01-29,Freshwater
Religious foreign,-38.659399,19.997461,2620,2020-08-14,Urban
Life executive,71.499015,42.211375,59967,2024-10-30,Wetland
Much dream,-77.895759,-143.538366,46139,2019-05-26,Urban
Feel decision,-30.89668,-43.320212,84116,2017-09-11,Forest
College goal,-78.541711,149.055391,20548,2023-01-18,Grassland
Effect care,-66.207806,46.209518,90649,2021-11-15,Urban
City cause,24.365709,72.227826,69776,2017-08-01,Tundra
Wear between,-84.901163,-134.591967,30950,2026-06-21,Grassland
Star machine,30.555604,6.463797,23533,2022-04-10,Marine
Young detail,-35.850631,162.900741,74200,2025-07-07,Tundra
Past line,0.59577,152.742796,35036,2020-02-02,Desert
Blue month,-58.586988,-46.278483,91904,2025-06-01,Desert
Arrive three,80.755742,-40.951101,54958,2021-09-28,Desert
Staff three,-61.59048,-57.379365,83204,2025-12-13,Tundra
South natural,-12.22864,177.664147,92841,2026-04-19,Grassland
Defense no,59.222488,93.758904,79173,2021-04-06,Grassland
Benefit operation,25.268424,55.348304,23900,2017-03-29,Wetland
Mother daughter,-42.935999,138.498435,2232,2020-04-08,Tundra
Wall strategy,53.704372,-116.910264,29571,2023-10-06,Desert
Just people,-50.54599,77.12481,44995,2025-09-26,Forest
Relationship sing,83.947138,1.710259,87709,2021-11-28,Desert
Consumer policy,15.454231,9.901913,46770,2026-03-04,Forest
Recognize cut,-44.609645,-46.496707,28444,2019-05-21,Urban
Writer professional,-7.616461,-115.927324,57813,2018-04-28,Desert
Wrong this,33.718129,-135.317206,27004,2018-11-30,Freshwater
Peace seat,66.031641,-121.191351,99413,2019-01-09,Urban
Third your,13.292309,-32.549415,15489,2019-09-13,Grassland
Behavior she,-49.177375,-54.26811,97209,2023-02-22,Desert
Foreign ok,34.251577,-27.969004,78339,2020-06-06,Grassland
Best organization,77.927876,-1.472106,59415,2019-12-18,Marine
Help source,-33.341048,150.453779,79888,2026-04-27,Freshwater
Again whom,29.02489,-135.898548,69292,2018-04-10,Forest
Memory quality,-86.133659,-96.169829,59131,2023-03-17,Urban
Down six,-2.702529,179.774079,2343,2017-10-19,Grassland
Same part,64.908514,84.652528,63829,2024-11-06,Forest
Choose debate,-78.56074,-168.348453,72744,2017-06-19,Marine
Daughter visit,-44.136011,-89.353991,72896,2018-08-12,Forest
Build information,-7.30196,50.440409,7126,2019-02-10,Wetland
Sense anyone,-85.878164,-24.006032,93367,2023-01-31,Marine
Decision machine,-17.956859,-39.595581,35371,2017-07-17,Urban
Method alone,-87.195405,34.555896,28109,2021-12-01,Freshwater
Thing reach,79.076216,-94.113397,231,2020-08-17,Desert
Security military,14.314614,82.195812,87443,2024-05-03,Marine
Cover magazine,41.867897,17.886535,5785,2018-03-18,Forest
Forward upon,-19.767058,91.288056,88765,2022-07-16,Freshwater
Those could,89.621691,-99.609961,56777,2026-06-10,Wetland
Pass ability,-78.221099,43.15177,51853,2022-11-28,Urban
Safe improve,4.409134,-122.640845,89354,2020-08-24,Desert
Under film,37.258534,-118.739418,53648,2017-03-10,Desert
Scientist accept,-80.04941,-29.537126,52163,2019-05-06,Freshwater
Finish place,-47.973542,74.743401,84865,2018-08-26,Urban
Animal former,33.336915,93.433174,57564,2024-03-18,Grassland
Road voice,42.581351,6.821061,67728,2025-07-04,Forest
Those prevent,-57.346265,115.900816,94265,2026-05-22,Freshwater
Identify site,-46.64533,117.769109,63256,2023-01-31,Marine
Gun country,-82.048079,171.221016,79508,2019-12-01,Grassland
Oil forget,51.061154,42.566822,25260,2018-01-03,Forest
Themselves camera,40.120886,67.483118,14956,2024-06-21,Marine
Go exactly,71.586908,112.619843,70461,2025-07-11,Freshwater
Act check,-58.444682,-48.505654,13224,2019-06-24,Desert
Character use,36.905235,-67.424825,99573,2019-11-05,Desert
Difficult outside,45.817921,-32.070046,70407,2025-08-31,Urban
Job image,-80.281265,87.848968,261,2016-11-15,Wetland
Stuff commercial,72.047749,-77.102591,25850,2024-12-24,Forest
How ten,-39.960664,-17.347392,94262,2018-12-03,Marine
Choice hotel,50.512561,-163.472076,11720,2017-01-25,Grassland
Together art,89.615035,-132.88881,62942,2025-04-28,Grassland
Soldier indicate,26.849893,179.517429,685,2025-04-25,Forest
She knowledge,-68.395223,47.711184,70717,2018-03-28,Forest
Establish religious,44.534826,33.868552,24870,2017-06-22,Wetland
Report choose,-65.575088,-123.082833,55734,2016-11-08,Marine
Professional will,-51.305528,54.09827,59597,2024-06-19,Marine
Argue argue,-47.938135,136.180179,56791,2018-04-05,Forest
Begin threat,-47.19348,-16.685188,21,2018-04-13,Grassland
Image focus,10.515383,155.851376,22171,2025-06-19,Urban
Indeed research,50.963173,71.885931,50131,2021-10-16,Forest
Smile weight,12.799405,-118.057701,1306,2017-10-07,Marine
Arm step,15.39546,-164.523427,43918,2019-08-06,Tundra
Provide cover,33.64562,-114.550641,25994,2018-07-08,Freshwater
Success fish,17.192802,-111.054537,73806,2023-01-08,Tundra
Likely new,-84.139612,114.523638,91101,2017-08-13,Desert
Practice fight,-78.850725,3.198537,84448,2025-10-14,Forest
Success president,65.158119,-140.257486,5935,2019-11-18,Forest
Until issue,-30.559434,19.596769,87100,2017-02-08,Freshwater
Eat make,52.119496,-64.944716,81627,2024-09-27,Freshwater
Commercial but,-51.885179,41.345349,44856,2016-10-05,Desert
Argue field,-47.588053,38.581995,90499,2021-06-10,Urban
Process measure,74.363158,21.143053,36152,2020-08-30,Freshwater
Really expert,-12.589498,-124.421196,19503,2017-01-02,Marine
Inside deal,72.250537,-133.576694,99679,2016-10-13,Urban
Player shake,80.190029,-65.433395,87749,2022-05-22,Desert
Article only,17.747976,16.323487,27466,2021-05-01,Desert
Effort senior,86.201183,156.624353,88813,2021-03-15,Marine
Car company,45.439334,-163.152835,82147,2024-02-24,Desert
Scientist if,-81.573542,177.99546,43439,2022-11-13,Grassland
Decade be,36.345024,154.248535,25698,2018-05-21,Marine
Interview explain,4.645913,-16.802473,43254,2017-08-25,Grassland
Number candidate,21.276413,-35.93922,68833,2021-05-22,Marine
Official those,-89.9217,-171.3277,40298,2024-12-31,Forest
Economic just,-89.81208,-159.387452,14052,2019-09-03,Wetland
Three interest,84.522374,24.185966,27733,2018-04-14,Desert
Door most,-8.59242,73.701278,44194,2023-03-14,Forest
Partner all,-77.78286,-157.097319,26994,2017-07-27,Tundra
When hope,-78.723689,77.497531,66625,2026-03-12,Grassland
Sister school,-23.686424,-95.833666,73452,2023-06-01,Freshwater
Minute think,-26.024549,34.318749,24461,2026-03-14,Wetland
Clear relationship,73.101354,-11.3435,58370,2022-03-08,Wetland
Machine resource,-17.311416,-174.304882,29202,2025-09-22,Forest
Interest public,-42.339988,6.865923,91423,2022-04-07,Grassland
Stock manage,-48.576834,16.715404,87335,2018-06-27,Desert
Instead yard,55.921806,-150.958006,63432,2023-07-10,Urban
Compare nearly,-74.838707,-165.907438,82462,2019-06-15,Marine
Fight now,-68.626983,-0.580793,71911,2025-04-22,Wetland
Would education,-55.355719,56.158956,38427,2021-02-11,Marine
Benefit life,13.318387,141.238677,58298,2023-03-21,Desert
Course everybody,-89.668831,54.727342,22227,2024-04-10,Urban
Meeting improve,27.010697,-85.854994,84122,2025-10-13,Tundra
Price Democrat,-10.698912,-85.479058,74721,2023-05-16,Freshwater
Describe cultural,62.004514,-88.09503,82632,2017-02-11,Urban
Threat debate,2.868212,-145.146163,86131,2020-01-31,Tundra
Democratic son,-33.148855,12.396214,47428,2024-07-12,Urban
Agent civil,10.000361,-59.128035,72444,2024-06-01,Tundra
Word goal,-29.929632,141.545347,29127,2020-12-31,Urban
Begin president,88.053094,-128.4317,41171,2019-02-07,Wetland
Your laugh,70.653822,-31.119654,83097,2017-12-29,Grassland
Sister bit,62.072603,60.765568,17989,2021-10-12,Freshwater
Ability message,54.006416,5.417745,59444,2026-05-09,Grassland
Board buy,-66.526082,89.812066,27893,2025-05-26,Marine
Expert strong,-80.514303,-27.403834,70036,2020-11-12,Desert
Tell building,-11.978219,130.904437,85005,2020-11-16,Freshwater
Section program,-75.597637,-92.286687,95485,2020-08-08,Forest
Might million,-69.820162,106.704236,84289,2017-03-14,Tundra
Attention knowledge,75.847969,72.164661,89137,2018-11-23,Desert
While again,70.047225,149.494585,66100,2018-07-13,Urban
Thousand stock,-27.662638,99.62389,24663,2018-09-18,Tundra
Society many,-70.894137,28.080822,21297,2019-01-28,Tundra
Other bill,-53.937805,-2.72445,25552,2017-07-22,Tundra
Party government,73.143642,171.976728,54832,2026-07-19,Urban
Six stock,-23.362883,-145.361852,55888,2024-10-06,Tundra
Summer quickly,-59.861352,103.869754,38771,2026-03-24,Urban
Couple break,16.517437,-23.062438,95875,2025-12-31,Freshwater
South member,75.071306,142.424862,92797,2018-09-03,Forest
Blue risk,75.931759,26.212136,55077,2025-01-16,Forest
Measure guy,81.906124,-64.153273,16696,2019-08-02,Wetland
Open son,51.503492,171.210163,70912,2023-06-14,Desert
Reflect hand,-25.602499,-59.389346,2671,2019-06-27,Freshwater
Job real,-15.992958,-86.581596,83053,2021-07-04,Freshwater
Wear eye,-1.659069,-140.511958,20737,2023-03-21,Tundra
Many arrive,80.300371,110.263346,51308,2021-07-14,Forest
Finally treat,4.830692,57.480921,45917,2017-01-28,Forest
Benefit old,44.629234,125.194613,32304,2026-02-14,Freshwater
Strategy recently,-83.901598,146.517329,90981,2024-03-06,Urban
Thank federal,-51.065979,-84.229583,76577,2025-11-14,Marine
Your if,7.498975,54.902808,60875,2017-08-04,Grassland
Get career,-40.382583,164.92632,98673,2026-06-08,Wetland
Behind task,-77.844519,-120.395909,74953,2023-08-14,Desert
Tough vote,-83.553306,-77.233687,52992,2020-08-23,Urban
However begin,81.628608,158.578609,38092,2021-06-21,Tundra
Friend approach,69.421947,101.3458,10158,2024-05-05,Desert
Responsibility chance,22.034894,-151.186037,52108,2024-01-28,Wetland
Friend many,-57.590213,-63.672263,52682,2019-07-27,Marine
Own gun,-64.401359,-50.105954,68850,2020-01-29,Freshwater
Attention civil,-69.822798,-121.799465,16253,2016-09-16,Urban
Go material,-15.073807,149.445377,8982,2018-11-19,Desert
Cup must,16.615335,-139.115702,6930,2017-02-17,Grassland
Rich two,0.676823,160.852949,47720,2020-01-03,Tundra
Country major,-50.539233,-87.348377,45110,2017-11-21,Marine
Degree voice,46.430245,-109.354705,53601,2018-06-30,Marine
Material notice,52.974202,-60.543741,17262,2025-12-22,Freshwater
Source today,-64.14886,-165.39077,84713,2017-12-01,Wetland
Imagine ten,-13.210146,-136.198284,41910,2016-10-10,Forest
Whole structure,31.166256,120.218497,18889,2025-11-22,Urban
Meet remember,39.824471,-161.388693,49424,2020-12-01,Wetland
Attention read,-5.584931,31.047839,12965,2021-10-11,Tundra
Serve remember,19.168036,130.529716,11935,2025-01-20,Desert
Want much,11.711535,-67.191211,6714,2020-04-04,Forest
Method leader,-13.913361,-160.676138,91075,2017-04-03,Grassland
Talk best,-83.641397,115.925656,13366,2025-06-16,Wetland
Wear almost,0.98399,45.86723,8900,2025-04-29,Grassland
Also matter,-7.822246,-57.624596,17609,2020-01-27,Urban
Subject American,-22.049338,-67.303268,6049,2022-11-17,Wetland
Work draw,-11.052947,26.91724,72514,2023-09-22,Desert
Executive wear,-14.705317,19.551394,47770,2022-01-03,Urban
New challenge,-26.739334,-74.42714,50026,2021-07-07,Marine
Whose ten,58.896279,49.900573,16947,2017-02-16,Marine
Politics decide,-18.819073,-19.843543,15555,2019-04-01,Wetland
Go role,-64.698624,-99.688308,46684,2017-02-01,Marine
Morning especially,-39.12034,-9.556306,81213,2016-09-25,Desert
Story land,38.153974,138.045176,84636,2024-07-04,Freshwater
Would alone,32.078302,-142.199012,42665,2018-08-22,Tundra
Design head,-45.822256,-60.957411,21905,2023-06-25,Wetland
Effort conference,-51.294516,42.40486,30694,2022-11-02,Wetland
Radio suggest,-15.440006,-62.88081,23551,2017-11-06,Freshwater
Suffer toward,-61.969895,112.937228,64633,2024-07-11,Forest
Real out,-32.848501,157.29049,61468,2025-11-26,Desert
Offer rather,14.660344,32.038379,53996,2022-04-02,Forest
Fight situation,-12.414947,-169.69563,80683,2022-04-11,Desert
Religious hold,-39.329007,-26.022272,39439,2024-08-31,Tundra
Music again,-12.646247,148.506112,15256,2024-05-17,Forest
Media there,-27.969172,93.796575,83666,2022-02-28,Wetland
Long close,-19.64803,-30.342703,94022,2024-12-30,Marine
Line mind,-13.438489,173.879693,43270,2018-02-07,Tundra
Wish enough,23.798082,141.463881,76982,2021-09-23,Urban
Detail seek,-55.553162,10.039398,19390,2018-01-20,Freshwater
Fight ago,-20.899716,-177.299668,76142,2024-11-11,Urban
Management PM,16.574282,80.61878,27295,2017-05-07,Freshwater
Fire soon,38.24806,41.963895,72243,2018-07-24,Desert
Here citizen,-81.473804,148.694161,46947,2025-01-30,Freshwater
Local go,6.873407,60.617892,29599,2026-07-07,Tundra
Place outside,4.433384,-150.796692,84585,2023-02-23,Urban
Live once,-29.030556,-111.678289,98696,2019-09-08,Marine
Fund though,-4.38425,-88.880881,5298,2025-01-15,Tundra
Miss me,-7.653192,12.557588,25227,2023-07-02,Forest
No see,-50.945758,69.528466,14932,2019-08-05,Freshwater
Push sport,27.152913,133.35873,49410,2017-02-17,Freshwater
Through answer,-15.553445,17.464063,28264,2020-05-24,Freshwater
Foreign leave,-26.387884,-99.858528,48048,2016-08-17,Forest
Do international,-7.554786,-1.273094,83166,2024-04-15,Wetland
View back,-8.395356,-127.15764,34276,2021-08-17,Urban
Character keep,-58.531924,135.617848,3291,2023-11-06,Marine
That nation,33.120729,-25.570566,53593,2025-09-30,Urban
Avoid result,83.730926,-147.544112,57385,2023-10-17,Desert
Father much,-68.312622,-119.948629,4278,2021-12-16,Grassland
Nation how,52.079745,113.139708,28536,2024-06-14,Freshwater
Seem none,19.570638,169.405065,35617,2021-02-05,Freshwater
College summer,-72.976687,-176.034831,27871,2024-03-22,Wetland
Station ten,-57.097692,73.683312,41136,2020-03-21,Tundra
Serve change,-24.569395,162.651646,96596,2020-05-14,Urban
Light land,-88.778933,128.834874,16214,2019-10-14,Forest
Figure cold,47.058352,31.68516,28356,2017-04-26,Grassland
Account campaign,-20.950471,117.596986,63634,2021-06-14,Desert
Probably data,-73.700733,27.439132,57984,2018-10-20,Marine
Card lawyer,84.773299,118.286629,90718,2020-07-17,Wetland
Believe drop,30.854296,11.364863,10049,2025-12-24,Marine
Center report,-18.65791,-58.568933,55358,2023-10-13,Tundra
Current once,45.074327,31.130761,54735,2016-09-20,Grassland
Main discussion,-74.70062,6.463056,78478,2023-09-05,Freshwater
Arrive start,-61.307961,-176.344186,76834,2019-01-24,Tundra
Level several,-26.252027,-19.191066,95187,2020-06-08,Tundra
Involve investment,-87.436615,36.842906,47934,2018-12-28,Urban
Close than,1.722859,69.891864,63738,2024-03-20,Marine
Way discussion,-51.519061,147.901924,73888,2017-12-01,Marine
Practice according,-47.190857,-12.973892,59022,2019-08-13,Desert
Picture better,-54.411009,41.928747,31038,2021-07-05,Grassland
Kid himself,-18.648344,-147.636207,37650,2024-04-24,Tundra
Build good,-84.717839,67.314741,34639,2022-07-05,Freshwater
Position this,10.922243,22.883625,29659,2024-05-04,Grassland
Run loss,-70.024855,-155.427964,62296,2020-01-08,Freshwater
Herself why,45.483315,108.446054,14594,2020-09-10,Freshwater
Skill hour,36.576034,178.806206,99216,2018-03-12,Wetland
Admit growth,-29.514716,-31.442219,79722,2017-11-20,Wetland
Care way,38.781091,74.466231,44475,2020-12-25,Desert
Employee challenge,0.899724,-62.94007,6776,2019-09-18,Forest
Authority different,27.412407,-45.194369,75948,2023-04-30,Urban
History else,-0.561549,119.446164,76970,2025-11-01,Forest
People safe,-76.854081,137.521968,68775,2024-07-14,Desert
Simple site,82.543343,-164.796223,69029,2026-05-08,Urban
Season rule,-67.891621,2.067229,58262,2018-08-30,Grassland
Grow produce,75.003692,-59.898625,60903,2022-01-14,Freshwater
Action happen,8.941766,118.4445,78300,2024-06-01,Grassland
Would PM,18.3849,92.209649,20721,2018-03-28,Marine
Present action,-63.211141,-44.975626,4607,2022-01-28,Freshwater
Military music,10.207582,-159.773963,95115,2017-04-22,Desert
Ever before,83.103111,35.646079,11601,2021-12-08,Urban
Page their,12.234303,110.381745,13562,2025-05-24,Tundra
Continue property,-74.805947,-49.458168,71652,2022-07-14,Wetland
Reality usually,-10.588357,5.114104,72348,2024-12-16,Grassland
Up night,17.377115,-144.750246,36738,2018-09-10,Freshwater
Mother everyone,10.916455,-52.374408,4639,2025-11-26,Desert
Natural true,63.62845,161.037544,50899,2023-04-05,Forest
State want,11.139092,-29.326164,73221,2018-01-22,Desert
Memory around,-52.94301,151.60406,96459,2023-10-11,Freshwater
Thousand provide,1.490862,95.088822,8761,2022-09-29,Desert
Street situation,54.79684,6.22063,7794,2024-05-06,Forest
Order group,-2.335037,-150.959142,97424,2017-08-26,Desert
Cost sell,34.09018,-151.746195,13742,2023-08-30,Grassland
Dark including,-58.936498,-87.250375,78728,2024-05-18,Desert
Beautiful truth,-69.329501,102.538196,99198,2024-02-16,Marine
Each tend,-78.360636,67.496329,69574,2024-02-07,Forest
Serve claim,75.384431,138.112019,23275,2022-06-21,Urban
Time president,18.604057,-23.306992,83826,2025-05-17,Urban
Economy eat,39.941633,3.499996,33347,2024-03-02,Tundra
Police poor,17.965319,-89.514339,29731,2022-06-10,Tundra
Anyone really,68.577882,-155.312173,91601,2024-12-11,Urban
Dark but,38.659905,-86.666732,92229,2025-02-06,Forest
Hot environmental,6.142136,-163.806592,4242,2017-11-28,Forest
