species,latitude,longitude,population,date,habitat
Gun around,-84.927288,81.058863,24731,2026-05-01,Tundra
Care mother,-84.247264,-92.222512,35518,2026-02-09,Forest
Generation student,55.123797,-167.173071,93137,2021-01-07,Freshwater
Arm eat,-37.727132,142.577367,15644,2024-09-24,Urban
Bring agency,25.817364,-146.139126,80468,2017-10-04,Forest
Family cut,-75.761103,-166.380649,93800,2020-12-29,Urban
With fire,63.862195,115.812836,58901,2026-05-07,Urban
Commercial meet,-14.875212,112.31581,66828,2025-10-06,Tundra
Artist choose,79.514713,-5.402912,66650,2019-01-23,Marine
Fly you,15.110374,-35.134411,60611,2021-11-29,Tundra
Safe others,64.412031,39.199917,14138,2026-04-08,Marine
Media decide,48.849993,18.251388,42774,2018-06-11,Forest
Allow spring,72.829534,-178.246225,82717,2023-08-05,Forest
Myself indeed,-56.297086,-138.952291,57564,2020-08-11,Desert
Around population,29.061626,-122.845083,76567,2022-11-03,Forest
Change scene,-15.31305,106.869058,46714,2018-10-06,Desert
Surface notice,89.863401,-29.78882,9887,2016-09-07,Wetland
Order million,-40.235042,161.397649,26055,2020-08-20,Grassland
Fact agreement,23.325029,44.434234,41434,2019-05-02,Marine
Each this,10.585293,33.044138,97561,2024-10-26,Wetland
Century shake,58.23866,-123.196482,45494,2018-02-05,Freshwater
Form heavy,67.178105,-36.345613,6706,2024-11-26,Desert
Science shake,28.379741,71.212164,97792,2016-12-28,Freshwater
Buy strategy,85.086214,-135.581305,70371,2021-02-10,Marine
Summer parent,-75.492556,-112.387807,50037,2017-06-26,Wetland
Company approach,40.789372,-33.290281,95131,2020-10-15,Grassland
Understand reason,-6.23473,-36.406192,96670,2017-06-15,Marine
Long also,74.919251,-152.688755,6805,2018-08-21,Urban
Sense ready,18.958182,95.758906,56172,2025-12-10,Tundra
Actually woman,-1.109694,-138.595927,43783,2026-04-03,Tundra
Office affect,-22.025434,-125.741127,96579,2022-10-28,Desert
Foreign far,-71.506866,153.840474,45102,2017-05-20,Wetland
Interest especially,-69.258744,-87.867859,92739,2016-08-23,Desert
Around analysis,-55.571621,-148.810508,25515,2022-08-25,Wetland
Garden beat,-38.222807,6.647519,58957,2020-07-19,Grassland
We increase,-80.708599,-24.996873,98228,2021-08-05,Freshwater
Item discussion,-33.263541,120.765532,2165,2019-01-30,Urban
Often partner,84.97868,35.943419,10858,2020-06-10,Tundra
Account day,-64.289365,-102.978579,86825,2025-10-20,Forest
Least chance,-7.656123,91.623995,32585,2023-06-11,Desert
Street cultural,48.676013,141.495269,7679,2020-04-25,Tundra
Not short,-70.062425,80.298233,50446,2018-05-22,Wetland
Price last,-54.862996,104.085892,86200,2023-11-18,Freshwater
Yeah who,-77.926711,-51.599797,22486,2022-06-07,Freshwater
Reflect dark,-69.146586,-99.51187,79091,2023-04-06,Tundra
History everything,-7.991682,-90.330856,19119,2021-02-16,Desert
Buy wrong,-17.104635,27.350145,47791,2018-01-14,Freshwater
Next either,42.288847,-89.660776,69959,2021-06-02,Marine
Ok education,77.143454,154.073099,52955,2019-02-24,Grassland
Around because,29.134767,105.005147,36351,2018-06-06,Grassland
Available level,31.746984,-112.616196,60480,2025-03-03,Desert
Leave high,-28.943311,163.600289,20902,2019-10-16,Grassland
Represent low,46.717924,104.26965,74930,2023-07-22,Marine
Sister western,-86.411558,-124.938143,53476,2017-06-28,Wetland
Realize morning,-33.205983,-67.002759,65808,2024-01-16,Urban
Mission address,-16.562828,-135.293809,47694,2026-05-06,Desert
Type pass,82.025969,-168.903252,73987,2019-10-12,Marine
Base final,-59.860953,-42.803609,4554,2016-11-01,Forest
Race material,82.192159,24.092329,66069,2024-02-03,Urban
Turn imagine,10.530244,-111.571079,11271,2025-01-12,Wetland
Style base,-75.643335,-150.194781,31041,2020-03-17,Marine
Now program,-70.180206,-86.130805,9672,2018-09-14,Wetland
International wait,-79.126685,-134.617464,42813,2025-05-08,Marine
Eight account,31.882353,139.873003,29980,2024-09-26,Freshwater
Base value,-75.100882,88.547074,26070,2018-02-04,Desert
Outside them,-52.212829,-40.796401,72993,2021-11-06,Marine
Certainly decade,40.049315,-71.220899,63704,2024-12-12,Desert
Firm decision,-29.388214,-153.034078,21648,2025-04-15,Marine
Support true,-25.308241,-165.622441,86344,2017-10-23,Tundra
Strong learn,36.514091,-0.692539,74540,2023-03-18,Forest
Individual traditional,33.797934,144.018954,93483,2024-05-29,Freshwater
Claim anything,49.244145,-82.671053,62570,2024-08-15,Forest
Movie sea,64.850232,154.036163,80295,2025-02-27,Marine
Director lot,88.713702,-121.232615,33883,2019-09-21,Forest
Condition article,78.697016,141.629476,11591,2025-02-05,Forest
Age impact,6.823165,-83.055592,56936,2026-06-21,Urban
Deep which,-75.209533,10.388378,189,2025-01-27,Wetland
International deal,80.076195,91.861914,80508,2025-09-03,Desert
Peace at,-51.088106,5.811026,68020,2022-12-18,Forest
Especially available,69.588632,-122.447261,5614,2020-08-31,Freshwater
Option investment,8.107173,126.314071,47500,2016-12-23,Freshwater
Number often,0.653899,-130.523346,86255,2020-05-06,Tundra
Recently American,58.976679,176.305483,32406,2020-03-29,Wetland
Think nation,81.38938,95.965296,98936,2017-05-25,Marine
Major continue,28.591137,103.891973,56974,2022-10-04,Desert
Late describe,30.391993,107.201458,58559,2018-03-30,Grassland
Other education,15.722224,147.27464,53127,2021-03-27,Freshwater
Wall produce,-15.05271,125.443838,41758,2016-09-18,Desert
Amount six,4.004091,-57.546138,87059,2020-07-11,Forest
Stand recently,-79.714025,72.565305,68419,2020-09-24,Wetland
Down agreement,75.715104,26.995864,62295,2023-04-22,Freshwater
Human wind,69.18123,16.809814,38942,2024-10-06,Forest
Similar better,-49.914966,108.670679,73700,2021-02-18,Forest
Out soon,24.750746,-108.684847,63729,2017-11-01,Forest
Management important,-73.934592,169.398021,87485,2022-11-26,Wetland
Then medical,-30.827193,54.622875,2469,2016-08-04,Forest
His school,-56.880398,154.201413,71114,2023-02-12,Freshwater
Surface sit,68.49257,-95.095791,71594,2019-03-29,Marine
Be argue,59.085096,-36.198064,67494,2026-07-01,Freshwater
Relate manager,-87.732913,13.403693,72426,2026-01-17,Grassland
Institution near,46.650493,-34.125132,15715,2016-08-13,Urban
Picture attack,87.078627,-124.293144,63316,2023-09-16,Forest
Save practice,40.315863,-76.966725,42404,2018-12-28,Urban
Especially smile,80.457303,172.573351,51480,2023-08-18,Freshwater
Here back,-34.111381,-0.819757,30793,2024-01-03,Desert
Store type,-17.182812,82.059783,62620,2025-11-19,Freshwater
Mission task,-49.662919,-35.765561,59941,2022-11-05,Marine
Establish check,-54.124377,-102.114103,38658,2019-11-11,Freshwater
Better anything,43.254884,135.409774,6610,2018-12-26,Freshwater
Everything reality,-80.504816,149.911896,5735,2021-03-26,Desert
Reason member,-34.377224,137.936474,37865,2019-05-04,Tundra
Within feeling,-8.227308,-79.107213,24217,2026-05-12,Marine
Seem movement,-77.177119,3.168385,8036,2023-02-14,Grassland
Ever structure,-61.429632,-160.585604,70820,2021-10-10,Urban
Price many,16.678871,67.907877,99804,2025-05-28,Grassland
Special exist,3.055926,-97.304158,40635,2020-09-07,Wetland
Economy hotel,55.475042,-109.158176,42834,2025-12-23,Freshwater
Forward include,-24.672133,68.47539,9038,2023-10-14,Desert
Without event,-40.088826,-129.561752,49591,2021-05-26,Marine
May hundred,-81.226982,-123.164389,85443,2020-07-24,Tundra
Place western,34.380922,52.776298,53548,2020-05-14,Urban
Thing method,-72.540739,-27.756638,67177,2020-07-15,Freshwater
Attorney myself,42.165205,70.944502,68316,2019-03-07,Freshwater
Hotel change,2.830321,17.252233,87222,2025-06-10,Urban
We level,-42.186475,131.51354,57298,2023-01-15,Wetland
Memory wait,11.185676,-105.430932,47985,2022-10-17,Marine
Myself road,-8.951958,-11.024976,51025,2023-04-29,Wetland
Soon specific,88.741889,11.633904,99651,2018-12-09,Tundra
Recently level,74.188884,-142.484435,25933,2023-01-21,Marine
Threat resource,-19.502452,169.462548,94085,2026-01-05,Tundra
Admit house,8.671665,-139.98651,84182,2017-06-19,Wetland
Thank think,-33.20155,18.034721,19545,2022-07-01,Forest
Create modern,-33.904756,-134.952967,57934,2022-10-02,Urban
Game quite,-39.588092,87.455266,76198,2020-01-31,Grassland
Air there,29.154467,37.20017,61690,2022-01-17,Marine
Century look,-45.829827,-1.353894,79965,2019-02-15,Wetland
Interest child,-54.289499,169.680295,10137,2018-09-25,Forest
Section truth,-22.988575,117.039816,20395,2025-07-25,Forest
End behavior,-11.653989,-75.048107,15004,2017-06-21,Urban
Tough note,-40.625708,-62.900671,4335,2019-10-16,Wetland
Source recent,34.984309,-50.20874,36453,2023-07-01,Marine
Medical computer,71.718323,-155.150046,77684,2017-02-23,Grassland
Beautiful full,5.017602,66.31563,40069,2023-11-07,Urban
Tax article,-45.464768,88.814613,61844,2022-10-29,Urban
Local rich,52.404341,68.727761,5577,2025-09-10,Desert
Democrat try,-3.968099,89.353431,45898,2020-06-22,Desert
Buy example,62.970177,-15.306208,77842,2017-05-13,Urban
Certain position,-6.39979,-104.577877,35455,2024-05-12,Urban
Baby front,41.117908,177.71571,44902,2019-05-14,Urban
Certain look,-32.309737,-24.320489,15749,2023-02-04,Urban
Bit fly,36.388128,75.259842,81706,2021-08-13,Wetland
Position will,18.928139,-64.787154,3499,2025-02-13,Grassland
Expert recognize,86.150439,-13.195443,86294,2019-05-11,Desert
North possible,1.403718,33.503815,91975,2022-03-27,Forest
Down who,85.144408,-70.047524,51211,2024-11-30,Urban
Effect seat,62.910839,-169.665672,89024,2017-06-10,Marine
Any market,-44.600882,43.571194,65492,2023-09-08,Desert
Operation party,-5.687098,83.298534,88398,2025-05-12,Grassland
Too science,56.51777,-114.052094,54655,2020-10-10,Urban
Public capital,77.284538,-111.587589,621,2023-09-30,Forest
Peace day,62.941029,-19.036868,52844,2020-01-23,Forest
Interest prove,80.377867,-69.015481,59222,2023-11-27,Desert
System message,-7.534986,-23.924045,56340,2016-10-07,Desert
Family lot,82.215787,148.129123,19433,2025-11-16,Marine
Just surface,-40.728833,103.536588,49463,2023-09-23,Tundra
Understand fall,34.325534,-116.184149,91341,2022-04-04,Forest
Light tough,47.560878,123.63297,91638,2019-10-28,Wetland
Point local,83.098282,146.968639,84533,2017-08-04,Urban
Financial loss,-85.950721,-160.485723,20709,2018-03-25,Wetland
News commercial,-44.520046,81.861282,1870,2019-03-22,Urban
Positive seven,77.70934,16.55684,46341,2022-10-11,Marine
Weight sense,74.484158,-78.967249,7299,2022-07-18,Marine
Agree some,65.488201,140.201944,64415,2018-12-16,Tundra
Magazine try,-54.528758,-172.358497,33559,2020-11-28,Wetland
Book pay,-84.419605,-120.709731,83916,2017-09-21,Tundra
Stop new,-3.19406,-58.333889,52828,2017-10-26,Tundra
Arrive set,-78.54386,-148.337231,54451,2022-10-08,Marine
Similar son,-86.270987,1.848391,89734,2021-07-25,Marine
Four reason,0.31376,84.886313,7831,2023-12-04,Grassland
Another travel,-53.885289,41.539939,61646,2017-09-24,Tundra
There defense,79.632948,-67.268575,73614,2020-02-17,Wetland
Win according,55.864046,-132.446243,87415,2019-01-20,Grassland
News wall,-10.241832,-34.477252,80908,2024-02-02,Tundra
Friend interview,-14.43829,-58.265633,8321,2025-03-30,Forest
Since state,-30.401001,-115.269907,78687,2023-04-04,Desert
Gun couple,46.060297,-22.237025,92749,2022-08-31,Forest
Long population,55.333184,8.658666,99185,2022-09-15,Freshwater
Institution bar,-72.846045,-118.991184,6450,2020-08-03,Freshwater
Discuss mission,48.703479,-166.934463,72249,2022-10-02,Freshwater
If participant,-16.500097,154.621889,88983,2018-09-29,Urban
Area address,64.414272,-109.982349,8347,2016-09-06,Wetland
Guy base,86.990597,-176.036338,97029,2022-11-20,Desert
Between bill,47.621463,63.005759,41050,2019-09-20,Desert
Cut finally,-86.731112,164.640577,7831,2022-10-14,Wetland
Vote six,-74.11677,-112.665841,91720,2022-05-05,Marine
Party everybody,-11.364826,-1.384202,54366,2023-12-27,Freshwater
Body together,-2.936561,-126.150847,35269,2024-07-17,Wetland
Hour politics,-50.132423,-147.896635,49287,2016-12-26,Freshwater
National beautiful,78.862991,-161.808599,68988,2023-11-11,Tundra
Chair south,-12.585279,-152.08497,47192,2017-05-13,Grassland
No PM,37.956249,-171.645493,18825,2020-10-09,Marine
Painting mission,-33.416052,-178.079045,13248,2020-09-19,Grassland
Model drug,69.330719,125.821912,31964,2016-12-20,Freshwater
Method indeed,-0.325263,-6.627974,56913,2021-11-22,Tundra
Add discussion,-49.341877,-77.897958,57867,2016-11-11,Grassland
Crime when,89.034912,76.479195,25742,2022-04-24,Tundra
Baby while,-85.287998,-153.616602,46485,2022-05-24,Marine
Positive month,-25.724198,-148.275098,23903,2025-04-26,Forest
Man student,5.261157,39.974219,92835,2018-03-02,Forest
Raise charge,-33.385621,-179.171947,34911,2020-01-02,Forest
Mouth likely,-2.575339,-134.509287,53600,2025-10-12,Freshwater
Nation knowledge,52.701687,33.777198,43220,2018-02-27,Freshwater
Simply thank,17.356646,71.72723,62370,2018-12-08,Grassland
Street long,22.907483,1.271824,32184,2024-07-11,Freshwater
Government hard,-83.879254,120.78248,20754,2019-03-23,Grassland
Job since,37.075709,-35.216061,84498,2025-05-12,Tundra
Speak through,-47.117392,133.518831,11686,2020-04-18,Marine
Process management,-37.580044,-51.182879,72418,2024-12-23,Tundra
Above later,-85.566045,30.034638,16830,2020-10-12,Wetland
Cold since,53.979894,-86.136849,32143,2018-03-03,Forest
Wrong another,30.201492,-151.116881,94798,2025-12-03,Wetland
Notice instead,-72.561786,-96.167939,82130,2024-01-04,Desert
Six suffer,-66.795378,-100.757444,5164,2017-12-26,Freshwater
Term leader,-16.30115,28.557384,61321,2023-11-16,Grassland
Down avoid,56.718271,36.185281,70474,2025-07-27,Freshwater
My leg,-48.593232,17.136208,32657,2021-11-11,Wetland
Truth consider,-14.150776,21.885764,94823,2019-02-16,Marine
Year draw,23.849182,-110.825769,15315,2019-02-08,Freshwater
Law sure,36.218572,-31.388209,70360,2024-08-20,Marine
High single,63.965982,-162.580549,86202,2017-05-07,Forest
Game measure,27.368053,76.12981,83574,2017-05-22,Grassland
Drop off,59.227529,155.05443,84987,2020-09-26,Marine
Collection majority,53.725846,175.184762,32854,2023-02-06,Desert
Difficult general,5.056636,166.613179,44899,2023-06-02,Wetland
Decision town,79.456166,-67.669915,86781,2025-11-02,Freshwater
Well peace,89.897159,166.135595,31091,2019-05-04,Forest
About worker,-38.639808,-135.38123,75363,2025-06-01,Grassland
At oil,23.455367,-65.002513,3446,2016-09-18,Desert
Compare skin,-3.947669,18.239765,6763,2017-06-22,Freshwater
Leave successful,-33.292569,-130.102428,75696,2025-09-11,Forest
Together more,-71.718701,4.338968,88203,2025-07-31,Freshwater
Anyone bring,34.237589,10.817575,85355,2025-03-27,Desert
Across major,-17.420003,-169.481663,91015,2018-10-31,Grassland
Particularly home,-38.783849,-79.509592,48827,2021-03-13,Urban
Billion plant,59.313008,-122.405317,362,2019-08-16,Tundra
Pattern office,56.523063,-87.029723,10087,2021-11-14,Urban
Above resource,27.069008,116.518925,54244,2019-09-26,Freshwater
Federal kind,-4.837733,-75.023817,16635,2022-03-27,Forest
Up Democrat,-81.012221,167.981997,7095,2025-03-12,Desert
True son,-63.446195,-157.863147,16562,2018-04-19,Grassland
Let others,-46.789132,36.711661,76863,2025-04-06,Freshwater
Job pick,15.322701,106.939192,10730,2019-11-11,Freshwater
Baby stuff,65.148454,-159.045012,82244,2019-06-16,Grassland
Stuff feel,-53.105681,-45.785736,58880,2018-12-04,Grassland
Try treatment,2.770529,149.756262,85116,2021-03-15,Desert
Someone health,17.784007,154.625725,69144,2021-04-24,Grassland
Pick two,-81.759394,147.664112,44156,2026-07-07,Desert
Mr off,-12.793203,70.119385,71046,2020-06-28,Desert
Three take,36.718792,-144.427011,47726,2023-10-15,Grassland
Money write,-46.983649,-86.401881,44102,2021-05-07,Forest
Article record,65.855751,-66.805255,57395,2024-02-04,Forest
Operation type,57.605686,3.762645,66625,2024-03-31,Grassland
Among respond,-47.376756,-147.823982,5798,2024-11-21,Marine
Different meet,-26.053343,10.153242,63064,2022-10-14,Forest
Behavior girl,63.600349,14.513015,11405,2023-01-06,Forest
Thus four,-48.013747,-15.833689,1053,2026-07-15,Grassland
War manager,43.190482,-130.773782,66808,2019-03-19,Freshwater
Agency together,-57.233395,62.40673,20449,2022-01-06,Grassland
Simply sell,30.813056,-25.113602,74305,2024-03-04,Grassland
Attorney push,38.598907,127.975378,41685,2017-04-22,Freshwater
Brother real,76.378506,113.246843,38952,2023-03-28,Desert
After mission,22.373129,121.170573,73210,2017-04-10,Marine
Exist boy,-61.720694,5.842053,58026,2018-01-06,Freshwater
Born million,36.675689,-167.764914,5739,2024-06-11,Forest
Few view,-89.522306,41.213087,82843,2020-11-17,Urban
Down minute,-84.546994,171.76098,61355,2023-09-18,Tundra
Machine economy,-38.777434,-60.918793,1195,2016-11-09,Marine
Of common,81.990785,142.962175,69480,2018-03-20,Tundra
Improve around,-77.792848,106.060914,24458,2022-05-03,Wetland
Future into,63.629454,104.692342,91311,2019-11-09,Desert
Range local,85.43769,50.827189,55270,2017-05-01,Grassland
Store production,67.398558,-127.882238,17490,2021-02-16,Urban
Leader message,80.210846,-165.57177,58574,2019-09-14,Forest
Political collection,-77.964329,-120.517594,48165,2024-07-16,Marine
Can able,-82.89554,-71.943181,86491,2022-10-05,Urban
Value smile,15.483333,97.487723,34686,2018-04-28,Forest
Cover use,82.726719,70.806656,99592,2019-12-13,Forest
Must anyone,-31.223588,131.292517,72355,2018-10-17,Forest
Store method,72.689938,123.665963,43969,2021-08-20,Grassland
Upon fall,-43.503282,-14.914697,50160,2024-12-04,Marine
Production turn,-38.992651,119.560127,46969,2018-05-11,Urban
So yet,56.817389,82.420066,2973,2022-05-10,Urban
Leg bag,-29.156198,-24.311649,87066,2022-12-04,Freshwater
Continue against,-53.619569,-53.717703,58096,2016-10-21,Desert
Nothing capital,46.918136,-121.934602,31040,2017-07-08,Urban
Why night,79.306863,-48.336775,97680,2017-09-20,Freshwater
Want theory,-78.310637,-5.093225,27448,2019-12-06,Wetland
Last commercial,79.218954,17.853579,16386,2019-05-03,Desert
Commercial reveal,-76.744975,153.688209,3454,2019-09-25,Grassland
How box,13.265288,-91.399921,5285,2021-04-30,Grassland
With operation,55.566516,36.1146,46247,2021-04-13,Urban
Along training,-20.441077,52.356732,26898,2017-09-23,Tundra
Fight light,-68.568658,-170.488901,54539,2022-02-27,Wetland
Already clear,68.159578,-77.274634,59283,2026-04-15,Tundra
Candidate agree,29.279947,-49.718525,96749,2022-08-29,Grassland
Scene window,-39.29888,123.935995,11665,2018-02-22,Tundra
Fact throw,-2.658559,-113.360674,93262,2025-06-25,Freshwater
Government statement,-66.197239,-125.991151,248,2024-07-19,Urban
Write save,24.081705,41.734511,16537,2025-08-24,Grassland
Size arrive,-46.166285,-97.842729,98202,2025-12-07,Freshwater
Ever join,85.524094,83.07547,84902,2020-09-18,Tundra
Chair world,-15.602072,117.532079,2856,2026-05-29,Marine
Mission between,-57.945895,167.830387,21863,2023-05-30,Forest
Decade forward,15.09463,106.964636,55388,2025-08-11,Tundra
Center school,10.197387,162.04896,41860,2025-03-30,Wetland
Base box,9.494213,-13.322505,55466,2022-07-15,Freshwater
Painting organization,-84.449302,-127.690438,46654,2022-03-10,Wetland
Sound present,-48.072361,-169.503245,77236,2022-10-06,Marine
Fact give,41.416234,-44.080598,11741,2026-06-05,Wetland
Little his,-62.318976,-133.128904,35548,2020-12-21,Wetland
Not age,-1.835676,15.003376,28690,2020-06-05,Urban
Adult road,-44.663705,147.058321,25149,2020-08-16,Urban
Figure suggest,29.521093,-19.075623,59137,2016-08-03,Tundra
Time statement,-63.606455,-65.313176,34137,2018-10-02,Tundra
Piece that,-59.008221,-72.545191,96574,2025-01-20,Urban
Though bar,-64.8286,-112.438928,68662,2024-08-08,Desert
Somebody explain,-84.973825,-47.4965,75513,2023-08-12,Marine
Player candidate,-16.652771,159.451323,5748,2025-08-01,Tundra
Effect concern,-84.669407,-147.733466,75391,2025-07-09,Grassland
Start full,60.409524,59.02204,24787,2019-12-09,Forest
Rich economic,34.517614,17.712715,50262,2021-01-25,Wetland
News anything,50.435722,-117.418165,53153,2018-12-28,Freshwater
Finish society,-7.784038,-173.94641,20844,2025-11-30,Grassland
Third pay,87.264698,-177.736144,11531,2020-05-24,Desert
Return leave,-73.45942,-91.313402,73430,2022-07-17,Freshwater
Morning agency,-89.74847,-52.594714,76864,2025-11-15,Urban
Computer administration,27.969386,15.380677,39761,2026-03-06,Grassland
Itself media,-69.862848,-61.367861,20023,2024-04-08,Tundra
Serious billion,-10.985816,143.979504,63870,2020-05-16,Forest
Body civil,-86.479396,110.037415,372,2017-11-24,Tundra
Act rich,-8.102893,54.292949,7847,2018-03-11,Forest
Our only,-24.036957,65.755062,79416,2018-09-15,Marine
Pressure discover,63.89097,-157.431198,39762,2024-10-02,Tundra
Drive them,-1.408074,167.349158,51873,2020-08-27,Forest
Purpose Mr,-14.208352,24.494085,24400,2018-03-11,Marine
Ask image,-34.573922,-45.086738,5661,2016-09-03,Forest
Trip marriage,-49.98357,114.208135,55166,2018-04-17,Grassland
Bank forget,-59.282444,-47.762792,15401,2020-08-24,Urban
Ball free,29.033815,135.468475,84361,2023-05-10,Marine
Technology begin,62.330735,-107.441479,4609,2019-11-09,Wetland
Not surface,11.652706,-113.876991,86313,2024-03-31,Tundra
Paper every,69.421979,172.100908,3003,2018-10-06,Tundra
Performance have,45.145935,-50.456739,49681,2022-06-18,Freshwater
Act explain,-28.46536,120.996818,10478,2023-07-16,Grassland
Sense run,-13.469303,-70.998374,96895,2016-12-23,Desert
Level under,25.134457,177.56139,30860,2024-12-14,Wetland
Method picture,-29.61701,-103.186496,63435,2023-10-17,Tundra
Officer purpose,30.304914,-59.517548,17032,2024-01-07,Forest
Section hear,40.28995,-129.919267,29877,2023-09-02,Freshwater
Degree remember,-75.563456,51.284396,19543,2022-11-22,Wetland
Without war,-73.579199,-86.065959,71295,2021-06-17,Desert
Return worry,86.655582,154.944878,6982,2025-02-23,Wetland
Marriage picture,-78.887453,164.138454,50805,2026-04-23,Freshwater
Dark staff,60.248206,-156.681501,3581,2017-11-24,Wetland
Billion eat,13.333147,112.745133,91081,2018-08-14,Grassland
Down answer,-33.70119,97.470153,49084,2016-10-28,Tundra
Oil growth,-11.817345,87.557933,96319,2021-02-22,Wetland
Or stuff,-78.407551,17.338961,12082,2024-06-24,Wetland
Line newspaper,86.917878,92.819046,42152,2019-10-08,Wetland
Again within,78.539413,111.54042,61070,2016-12-27,Wetland
New author,28.718935,140.132989,41183,2017-11-06,Wetland
Certainly it,57.377111,92.317633,54700,2025-10-02,Forest
Young attorney,-49.55417,76.454796,17015,2019-07-21,Wetland
Participant image,-60.708817,-96.405856,16040,2023-05-10,Marine
Head cell,-1.732235,-102.659073,12114,2019-04-18,Forest
Teach game,42.407897,107.646249,72718,2025-08-20,Urban
Conference someone,72.751176,-66.850663,66230,2026-02-17,Forest
Expert allow,-78.751488,-90.640156,93397,2020-02-12,Wetland
Bit class,0.595219,122.560098,29300,2024-05-19,Desert
Star fact,42.733861,84.73627,85049,2019-01-13,Desert
Clearly on,31.29937,75.39714,35746,2020-03-25,Grassland
Free issue,-74.56133,56.7031,85854,2021-06-06,Freshwater
Region several,-48.155099,-143.544627,59228,2017-03-22,Urban
Matter however,49.137924,55.474775,8013,2017-11-23,Grassland
If interesting,83.399475,-120.005751,27021,2020-04-01,Desert
Maintain store,-82.261981,30.945832,74291,2025-03-25,Marine
Side computer,-89.298637,-88.668303,62032,2018-05-15,Forest
High recently,52.661257,-52.643849,64744,2022-01-15,Grassland
Charge many,32.033828,-66.095963,96554,2018-09-20,Marine
Music military,29.063533,-153.40442,49665,2025-05-27,Tundra
Street place,-32.626954,-90.136416,59382,2024-09-13,Wetland
Series interesting,15.237311,70.217274,96379,2023-06-17,Marine
History game,4.108557,-59.449424,5918,2016-12-10,Desert
Keep figure,42.783078,-7.379907,14952,2025-05-17,Freshwater
Human though,74.412525,29.566944,5459,2023-04-29,Marine
About protect,-66.539889,-129.534753,25700,2022-11-30,Tundra
Real adult,6.265349,-54.258918,83023,2020-03-01,Freshwater
Campaign boy,-73.45838,133.705598,60128,2022-05-21,Urban
Arrive yes,-84.204423,-75.381193,10285,2023-10-09,Marine
Hear second,22.233318,-178.45709,49349,2025-01-07,Grassland
Step big,-86.262894,15.853458,28951,2016-10-04,Desert
Mean task,33.481083,-20.542313,58049,2026-06-03,Urban
Among benefit,-42.887985,-121.716079,14986,2019-03-20,Forest
Decade style,-23.268525,26.466585,80503,2022-04-22,Tundra
Pick bring,26.00178,3.533417,18153,2024-02-08,Forest
Goal anyone,-42.77885,10.549905,55835,2024-08-27,Tundra
Just thousand,85.433233,114.316197,48064,2023-03-13,Marine
Part never,88.798082,-95.887637,14784,2022-06-11,Wetland
Himself develop,-51.195977,93.425569,43957,2024-03-05,Marine
Again old,59.239574,178.245567,4480,2018-01-19,Marine
Big outside,7.477183,135.244304,59520,2022-10-18,Urban
Hour scene,-49.519048,-4.359951,35917,2024-01-15,Grassland
Occur finally,-77.536983,-13.881034,26405,2020-11-13,Forest
