species,latitude,longitude,population,date,habitat
Sit sense,78.247167,102.556426,53638,2019-08-11,Desert
Main seek,18.416396,131.333082,50913,2026-04-30,Desert
Report significant,47.047075,167.543736,15808,2017-09-18,Freshwater
Benefit Mrs,41.727118,-142.610248,79559,2021-10-22,Forest
School whatever,81.480377,-160.86401,56313,2022-05-28,Wetland
Kind health,72.981076,-129.217951,18541,2017-03-24,Tundra
Street then,-7.315336,21.815891,27503,2025-12-30,Desert
Inside money,70.92392,154.07636,41230,2021-06-15,Desert
Out not,-9.601168,40.094271,96969,2023-03-20,Urban
Like appear,77.89384,-109.647144,22637,2021-02-07,Urban
Case southern,40.603611,-175.014912,35258,2026-02-14,Marine
Hear audience,-34.559061,128.683107,44790,2023-09-15,Urban
Weight two,-51.243934,-49.391422,19181,2017-07-08,Wetland
Fine me,9.887884,-55.635766,37263,2025-08-08,Forest
Reality nation,55.032733,4.372912,46279,2020-11-30,Freshwater
Especially feeling,-88.407826,117.593857,28755,2023-01-12,Grassland
White drug,41.036112,169.533872,6574,2025-07-10,Grassland
Sign five,-71.546267,73.826288,20692,2017-11-30,Wetland
Under finally,81.535291,60.508163,49110,2020-08-30,Forest
Season development,78.218649,41.582995,45156,2020-10-09,Wetland
Admit include,-32.110155,-70.239862,53175,2025-08-05,Wetland
Authority four,83.842929,-9.450238,1097,2017-07-04,Tundra
Set whether,-89.721269,-52.244726,70102,2022-04-20,Desert
Thought member,22.76459,-93.310802,71457,2019-11-18,Desert
Toward eat,68.750781,112.207469,12580,2018-02-11,Urban
Smile not,-69.910013,-24.849335,54345,2022-08-24,Desert
Throughout success,-48.492896,60.286586,48955,2018-04-30,Wetland
Fast half,19.533344,13.348554,44348,2025-10-22,Wetland
Effort teach,0.282191,91.398169,50291,2018-03-05,Wetland
The point,44.975626,58.307038,90323,2021-02-23,Urban
Discussion tax,28.634356,171.833734,93375,2019-04-14,Grassland
Into space,13.062982,-141.181061,14542,2021-05-06,Marine
Research hundred,-55.608851,74.221706,70281,2019-11-01,Marine
Cup adult,59.779212,-163.678059,51481,2023-12-16,Wetland
Strong standard,-74.330715,106.652892,71822,2022-06-17,Marine
Republican life,56.889208,162.037024,43260,2022-10-08,Forest
Guess bring,77.183957,6.744418,59159,2017-02-08,Marine
Glass decade,16.941421,-105.756219,67516,2023-11-27,Grassland
Exist method,-14.794977,-4.728979,88796,2017-06-10,Desert
I despite,-41.685847,15.731212,67490,2016-10-06,Grassland
Other out,-57.81108,-67.0408,2478,2025-08-18,Tundra
North important,28.166881,-156.429664,72473,2023-01-20,Freshwater
Career bit,86.18428,-54.706973,56215,2017-05-31,Marine
Federal certain,-22.106525,-33.299794,71694,2017-11-29,Desert
Bill want,43.350343,129.673354,83967,2025-11-24,Tundra
Last read,44.930579,123.360554,39970,2024-01-03,Desert
Perform argue,20.892675,174.105519,65368,2025-03-25,Forest
Cost our,80.88967,-161.820987,78467,2018-10-02,Forest
Property southern,-11.270207,-43.411994,86150,2025-08-09,Urban
Important fund,-81.584054,-150.205052,64245,2019-06-12,Marine
Choice blue,40.063733,-119.143047,63170,2026-01-02,Grassland
Positive government,13.733669,52.705453,85656,2020-02-08,Desert
Listen production,32.537096,-168.434911,64221,2023-01-03,Urban
Partner rate,-31.014052,-15.656159,68444,2024-08-01,Freshwater
Stuff set,17.149945,21.540848,18639,2021-08-15,Tundra
Series every,-81.020016,-68.590076,76043,2019-01-07,Marine
More black,-0.006866,-166.759677,19727,2021-11-21,Grassland
Case yeah,-15.982405,103.382764,17711,2017-07-18,Marine
Pick would,45.381806,128.156168,42229,2024-02-02,Wetland
Ground quality,20.699083,168.063663,25138,2016-08-16,Marine
Discover former,-43.129872,-2.474313,23962,2016-10-22,Urban
Customer wish,-74.336875,12.782693,38261,2025-05-02,Forest
Experience music,10.989627,32.779197,95018,2021-03-17,Marine
Few suffer,87.761241,-69.748319,43109,2020-02-28,Grassland
From new,-48.294035,-178.493701,71564,2019-06-13,Forest
Majority state,58.975712,-156.834427,99731,2018-09-15,Tundra
Cost speech,-86.919279,30.01073,48299,2019-06-18,Marine
My claim,25.96856,9.499542,80981,2018-10-18,Tundra
Discuss office,-13.583965,-177.072517,15739,2026-06-02,Desert
Floor career,39.9002,30.457976,41248,2017-04-04,Grassland
Back raise,-84.10992,143.542908,26308,2017-01-02,Desert
History stuff,40.812682,108.128364,86240,2020-07-21,Forest
While various,29.608504,-39.714406,3904,2022-11-05,Wetland
Job method,-10.54536,-146.421117,75561,2016-11-17,Marine
Speech before,1.61356,-18.95185,80984,2018-11-17,Forest
Human every,14.550411,95.176226,39556,2024-11-09,Marine
Who few,-72.191382,-102.774032,98803,2019-01-14,Freshwater
Life woman,-9.677078,138.360081,24140,2025-07-08,Grassland
Agree ball,21.789136,100.364829,33762,2018-07-04,Wetland
Need bill,28.572654,123.854765,38083,2026-04-11,Desert
Reach current,-36.089276,157.040698,5101,2026-04-06,Freshwater
Serve agreement,37.130828,6.298466,48396,2018-06-15,Urban
Building campaign,-27.728217,-131.359486,65106,2018-02-10,Urban
Themselves white,-79.505251,-103.319132,76170,2018-09-17,Urban
Partner also,-3.299684,173.47882,49997,2016-12-08,Grassland
Decade cost,79.938863,-34.114676,48707,2019-10-31,Urban
Fall report,-73.050335,-107.60107,89358,2017-03-19,Wetland
Into pressure,-15.83122,-166.558021,23669,2021-10-08,Freshwater
May mission,5.345926,-154.01094,92533,2020-06-12,Grassland
Walk each,-56.874097,-108.988201,66374,2020-01-07,Desert
Class middle,50.143466,77.705464,27666,2022-08-31,Tundra
Dream start,-56.778643,-35.504125,45913,2020-01-19,Grassland
Individual environment,81.869486,168.064057,67188,2016-08-29,Grassland
Worry conference,51.37014,33.532554,72524,2023-09-02,Freshwater
Laugh build,60.378342,166.166611,26310,2021-02-23,Freshwater
Fine especially,-38.199895,-137.067585,70097,2019-09-07,Tundra
Identify indicate,56.063978,-11.098111,89904,2023-11-22,Desert
Force consumer,-27.8615,35.533197,76557,2022-03-24,Tundra
Their much,73.384933,135.745809,78536,2023-02-13,Freshwater
College provide,-66.141395,-89.824136,42202,2019-09-08,Forest
She from,-41.930626,61.12167,36162,2018-05-09,Freshwater
Against how,73.590467,-49.518424,94194,2017-01-23,Wetland
Film important,-2.740863,-135.208292,28871,2021-08-30,Tundra
Reach push,-35.901925,5.486878,24419,2024-06-08,Forest
Coach then,54.685473,-62.42413,4898,2022-11-18,Freshwater
Home change,-22.02575,88.680528,71694,2019-07-05,Forest
Government say,8.022869,33.159942,80279,2022-08-31,Grassland
Area old,49.474596,25.9125,59300,2025-08-02,Tundra
Remember enjoy,-52.007969,162.916499,71486,2016-10-12,Marine
Point season,13.422553,27.763374,79024,2023-06-06,Tundra
Apply tax,-64.222886,99.474231,38029,2019-08-25,Desert
Cup close,-61.950777,-113.321539,22650,2021-02-25,Tundra
Billion response,48.292482,41.830347,88766,2019-09-30,Freshwater
Campaign collection,36.023203,-96.551423,81646,2021-09-13,Forest
Machine piece,78.874015,62.640606,18674,2025-01-04,Forest
Your government,27.885984,89.038604,94149,2021-12-08,Urban
Decision special,-44.082485,173.501047,63750,2021-03-10,Marine
South year,-70.879138,155.20797,81246,2018-01-31,Grassland
Or wait,-76.071844,-67.492625,61834,2017-07-12,Marine
Poor store,3.537079,48.275373,82433,2021-01-15,Tundra
Total out,-84.479923,-142.723251,52430,2025-09-25,Freshwater
Institution claim,71.195159,-73.816836,82197,2025-04-09,Urban
Mission important,-17.089722,166.784035,62438,2021-12-21,Desert
Society race,-19.886479,-85.521777,85579,2022-07-20,Desert
Dark tough,-10.509012,-137.402549,90473,2017-11-27,Grassland
Interesting beyond,49.28461,-107.591748,41393,2023-07-03,Freshwater
Reveal candidate,64.827006,-75.171231,98332,2020-09-16,Wetland
Culture social,63.943875,21.49058,61409,2021-03-11,Forest
Peace writer,74.562732,-160.553675,12144,2022-09-06,Grassland
Also as,46.123129,140.237341,92861,2020-11-03,Urban
Reveal way,57.128718,134.047677,962,2019-03-14,Tundra
Like government,58.441612,159.013511,63572,2021-11-10,Freshwater
People visit,-41.44102,22.563898,86241,2019-07-26,Urban
Physical course,63.816677,-171.754049,53239,2019-01-22,Tundra
West agent,-18.200868,-179.655212,51424,2024-11-01,Tundra
Listen tree,-4.078606,112.653241,46471,2021-03-26,Freshwater
Seven which,3.796377,-140.180165,67191,2020-03-07,Marine
Then skin,-28.348464,55.868492,80085,2021-04-15,Forest
Play resource,46.394324,64.605631,44325,2023-03-30,Freshwater
Including question,-52.396126,-136.557261,10581,2017-04-20,Grassland
Western time,-80.952986,-61.705794,87507,2016-12-11,Urban
Ever contain,-81.177447,47.710608,67108,2019-09-14,Forest
Thus attention,50.900207,10.665809,4128,2025-11-04,Grassland
Together hit,26.088818,15.279075,58521,2017-03-19,Marine
Power knowledge,56.800569,57.804167,3242,2018-10-17,Tundra
Song practice,77.216088,81.96268,41583,2018-07-10,Urban
Environment inside,-68.379906,107.19802,98239,2024-06-18,Marine
Recent under,18.128325,12.004924,90722,2026-06-05,Desert
Compare ago,-89.916038,72.698616,31109,2025-05-30,Marine
Upon human,51.683886,-58.545286,33659,2019-03-15,Grassland
General social,11.964755,59.824975,41929,2020-05-04,Wetland
Worry nation,26.51811,-92.374237,29792,2020-09-12,Grassland
Class size,-36.103598,146.470905,10502,2019-10-21,Urban
Cut management,-22.94164,8.916611,43888,2025-06-27,Desert
Remember election,80.38676,54.192062,83620,2022-02-05,Desert
Resource wife,43.723915,46.798649,64252,2025-01-04,Forest
Field economy,-54.318411,-132.324907,5304,2025-03-01,Desert
Mean arm,45.380022,66.116072,62553,2020-03-11,Urban
Focus material,-56.135975,-106.023226,68287,2024-08-18,Grassland
Imagine upon,61.371603,-51.936916,58179,2024-10-20,Marine
Suddenly institution,-89.202166,-121.206794,13703,2025-04-18,Grassland
Decision teach,-15.504313,-46.187006,38643,2023-06-24,Marine
Price buy,20.567618,-78.669917,56167,2020-11-22,Forest
Well run,37.807385,0.181834,60539,2024-06-08,Urban
Plant beautiful,34.598072,-127.782476,9718,2019-03-03,Desert
Recognize four,-36.413217,-125.014081,40662,2024-04-03,Forest
Finish civil,-18.930994,-97.133121,13457,2021-10-30,Forest
On husband,35.484176,-11.571026,94830,2018-11-13,Forest
Whole learn,-47.779632,-53.644696,34641,2020-03-04,Freshwater
Pay true,57.516029,-58.469826,96489,2021-11-08,Forest
Culture laugh,48.65329,14.480119,96777,2025-08-01,Forest
Whole new,-87.52055,-19.967402,27977,2025-03-30,Grassland
Light firm,89.760675,-22.074917,64614,2024-09-08,Grassland
Culture break,-34.329113,-107.087682,50934,2018-12-20,Urban
People billion,-8.622877,35.520463,60118,2020-07-30,Forest
Avoid will,67.827597,44.905802,43138,2017-08-14,Tundra
Wrong tax,78.872894,8.977649,45336,2020-06-29,Wetland
Hard analysis,-57.850693,143.750774,77624,2019-01-23,Grassland
Long edge,49.637717,69.107545,82449,2023-01-03,Desert
Several message,-82.052798,-38.515137,59455,2024-03-10,Forest
Charge indicate,-77.573405,143.867916,88380,2024-07-12,Grassland
Tree indeed,-89.645921,30.653215,8521,2024-04-06,Urban
Instead stage,72.935844,79.479148,63298,2021-08-16,Tundra
Center cell,32.181057,-164.509244,37588,2018-03-18,Wetland
Help return,49.098611,-87.591148,62354,2023-07-11,Desert
Follow film,-88.855375,-77.377646,75592,2025-12-29,Marine
Seat animal,-41.318674,-16.181808,6274,2021-11-02,Forest
Feel possible,-23.262379,-13.212589,40023,2019-10-26,Wetland
Anyone go,-44.537349,52.38162,41720,2021-04-12,Marine
Effort American,68.720438,114.378444,42343,2017-09-13,Tundra
Home pass,26.888782,65.202358,17535,2017-10-09,Freshwater
Mind before,-72.824441,-164.357302,12638,2019-05-04,Marine
Dog issue,15.473552,-96.219493,80487,2025-03-15,Freshwater
East company,66.894966,-18.739566,62230,2024-10-14,Forest
Behavior rest,-27.782396,-61.815369,75597,2018-11-12,Forest
Body hospital,-10.342,44.943615,11204,2016-08-04,Freshwater
Specific method,17.099847,107.184645,47317,2017-02-25,Desert
Model staff,9.545622,-151.917221,84100,2022-08-08,Forest
Begin similar,-2.275166,-15.264898,51912,2018-05-08,Wetland
Owner sure,-74.422057,22.748288,36818,2019-10-31,Forest
Blood occur,40.347587,57.975118,14461,2017-01-06,Grassland
Word appear,-52.251421,142.554905,29309,2019-03-06,Desert
Dog safe,-21.090973,93.520967,89148,2016-10-28,Wetland
Even success,47.283384,-50.995146,91992,2022-06-05,Freshwater
Dark positive,-59.267334,132.479033,40005,2020-03-09,Desert
Poor plant,66.974629,-119.927173,14193,2020-06-01,Forest
Police amount,-52.624202,146.822146,7786,2019-09-30,Marine
Event treat,-44.926246,-4.287723,47606,2022-03-18,Tundra
Television poor,-26.472826,-7.746799,29235,2026-07-04,Tundra
Test generation,3.623191,20.160858,93179,2025-06-29,Forest
Usually impact,81.773022,-155.279505,56383,2016-11-10,Forest
Reason member,66.203354,60.947688,48677,2024-05-19,Desert
Chance part,86.369802,-103.18775,99172,2024-03-10,Marine
Television book,43.615564,74.759384,63978,2025-09-07,Marine
Edge ever,89.610436,142.496515,7620,2018-12-14,Marine
Another among,-70.61192,-83.393094,57138,2019-09-01,Tundra
Trial memory,-1.44352,-107.179006,42849,2017-02-28,Grassland
Live with,56.848854,161.327851,82775,2019-03-31,Grassland
Herself coach,49.745568,-111.19599,48993,2024-05-17,Grassland
Painting state,-68.461933,-62.315654,98961,2026-04-05,Desert
Sing country,-58.322925,152.000136,33432,2017-01-31,Forest
Note each,-37.485185,-72.881954,54446,2019-09-20,Marine
Matter operation,-88.907903,28.527957,35350,2016-07-29,Tundra
Analysis clear,26.959787,2.190069,21199,2023-07-05,Forest
Fly listen,78.480183,154.752378,25930,2020-01-30,Tundra
Spend wall,-53.413243,107.207855,58114,2022-09-27,Desert
Us most,-41.123248,95.38145,7695,2025-09-30,Tundra
Beat wait,-18.229766,-161.753575,75225,2021-05-17,Urban
Rise support,40.933745,108.709962,17822,2021-07-03,Grassland
Leg moment,59.829953,-85.701192,72787,2023-05-01,Freshwater
Prepare sit,30.067788,67.424801,512,2017-01-27,Marine
Treatment author,-61.897328,118.989221,93712,2020-05-22,Grassland
Likely range,-54.036532,-80.087027,61595,2018-01-04,Wetland
Smile important,48.718762,-107.572808,21815,2024-04-26,Marine
Who statement,61.918632,-27.73094,65230,2019-01-20,Grassland
Sell rise,-11.171604,82.730903,83505,2020-11-14,Desert
Picture PM,6.452823,47.697145,58831,2024-04-09,Forest
Anyone ready,-54.105031,-75.188662,54558,2024-02-10,Grassland
Game across,58.27004,-76.353737,85617,2017-06-15,Tundra
Maintain like,-81.912232,129.370439,76648,2025-03-31,Forest
Others by,88.048047,-73.383888,95750,2023-01-20,Tundra
Example both,-75.127222,-38.843777,75311,2021-03-07,Freshwater
Your here,51.89067,-144.05306,97330,2020-12-20,Tundra
Move a,11.997826,171.240634,40249,2023-06-08,Forest
Catch sense,-37.844126,-132.465187,64182,2020-02-16,Grassland
Unit debate,-43.399345,61.670341,25616,2016-11-06,Tundra
Hundred career,-65.720406,-53.567502,59828,2023-03-17,Urban
Population best,-79.702128,-155.443202,29279,2022-09-07,Tundra
Same loss,-36.598338,108.258126,57794,2024-09-19,Urban
Whatever tough,41.0122,-88.061639,33375,2025-12-16,Urban
Visit over,59.717107,-91.627188,99889,2022-05-20,Grassland
Structure section,-38.919498,-115.607619,52359,2018-07-18,Forest
These card,39.933467,143.114673,12807,2021-07-02,Urban
These watch,70.542928,-120.140883,57016,2019-03-10,Wetland
Care generation,-82.709965,-60.742321,9845,2019-08-28,Wetland
Player among,-73.921055,10.681125,33757,2024-10-13,Freshwater
Hear remember,42.747053,30.289678,63056,2023-09-28,Desert
Machine off,74.958943,5.926276,12290,2018-03-28,Grassland
Particularly return,82.005842,-118.662488,51962,2018-12-13,Grassland
Candidate family,-42.102582,-124.534308,5495,2019-12-15,Desert
Likely identify,1.716782,-12.000357,35405,2018-03-14,Marine
Decision so,6.015681,57.20131,67361,2019-09-07,Freshwater
Catch available,-32.246137,-31.319727,97073,2019-06-09,Freshwater
Environment suffer,56.123877,31.479084,23321,2019-07-10,Marine
Until TV,66.987269,-8.722209,63311,2025-07-19,Desert
Thus consider,-32.098454,-60.707167,83221,2020-07-18,Desert
Political way,-9.681986,-66.300692,4284,2018-09-12,Forest
Already cell,75.309635,140.109348,17971,2024-07-30,Freshwater
Visit culture,-4.268646,138.886299,49876,2017-04-09,Desert
Far new,82.144692,-44.459042,43219,2017-03-06,Freshwater
Clear then,50.038723,72.948918,80049,2023-05-28,Desert
Avoid professor,59.244627,-157.929021,26179,2016-10-05,Desert
Pm but,-75.178315,12.205842,50013,2025-06-09,Desert
Him sea,30.824173,-165.614427,76442,2020-12-29,Freshwater
Wish should,-63.856192,-56.810916,30564,2024-03-17,Grassland
Of professor,-36.219557,2.685813,90416,2020-12-23,Tundra
Number usually,53.752053,-135.529354,48828,2019-07-08,Marine
Former learn,82.416234,-46.13406,91408,2017-03-24,Freshwater
Of big,8.579591,-112.154463,95159,2026-04-02,Wetland
Area perhaps,11.922786,-35.346794,33447,2017-06-11,Desert
Open campaign,63.766871,-103.976377,26068,2022-03-08,Grassland
Surface stage,-61.186398,-101.453566,69448,2020-12-25,Freshwater
Fire above,-89.409596,95.704923,2938,2016-11-28,Freshwater
Third cover,11.89239,116.133966,72332,2025-03-25,Freshwater
Air message,-53.705429,-109.542841,33939,2018-09-07,Forest
Charge degree,-33.894337,135.43836,34092,2021-05-20,Urban
Present voice,47.941596,103.823553,14288,2017-02-20,Grassland
Could study,-14.243404,2.637414,12782,2022-02-02,Forest
Table interview,-83.527004,-50.894004,87178,2022-05-04,Forest
That mention,58.129417,-36.460826,83588,2024-04-27,Marine
More foreign,-46.573128,21.21658,56323,2026-01-23,Desert
Table popular,-66.795062,71.881198,32159,2025-02-11,Tundra
Visit not,72.068768,36.366507,41218,2019-06-06,Desert
No network,-79.7507,24.882285,67428,2025-09-28,Freshwater
Store will,58.524803,178.578217,96758,2023-06-04,Forest
Strong organization,-65.90899,-89.871683,51042,2017-01-12,Freshwater
Point majority,-30.781345,-60.311349,46671,2025-06-14,Freshwater
Write difference,-46.872683,-109.670502,15758,2021-05-24,Grassland
Arm blood,24.276657,101.938936,95255,2023-11-16,Marine
Second might,-76.969613,78.281744,83468,2019-11-17,Freshwater
Between treatment,82.231672,172.833973,3628,2026-07-01,Desert
Across suddenly,37.136914,177.678325,70280,2025-07-22,Wetland
Prevent church,42.500693,176.497879,70535,2024-09-09,Freshwater
Let occur,26.200668,-41.680047,7439,2023-03-29,Desert
Race surface,-58.115585,-34.846205,43971,2025-06-02,Marine
Charge enjoy,65.487785,11.102856,65145,2023-06-28,Grassland
Everyone television,-2.510038,90.101529,19302,2019-03-19,Urban
Too specific,-45.934811,175.275514,29100,2017-08-10,Marine
Major relationship,62.045089,16.181294,77090,2025-07-28,Tundra
Catch skin,-86.00749,-84.73301,73118,2024-05-24,Urban
Though second,44.083952,10.112393,79579,2022-01-20,Freshwater
Least really,-89.73768,170.466785,74689,2025-08-04,Grassland
Pull may,69.923574,-169.296042,79935,2024-03-09,Freshwater
Require require,45.075374,-32.388688,86432,2025-05-01,Wetland
Side since,47.781485,-74.838079,56118,2021-12-01,Marine
Movie again,-83.106822,134.019919,45110,2021-05-14,Tundra
Particularly heart,-65.023497,-36.243301,45239,2019-02-11,Tundra
Professional party,-26.587512,124.990019,31949,2024-05-25,Marine
I interview,-10.774448,81.225221,79446,2016-08-10,Desert
Many city,-77.299845,35.026075,1283,2025-12-23,Forest
Series before,26.831951,121.981592,25203,2023-05-05,Desert
Between either,-56.511579,23.530219,52788,2024-03-15,Tundra
Country form,-40.868659,-83.768671,32620,2021-12-09,Tundra
Program happy,-31.834202,-35.72364,12429,2019-01-29,Urban
Clear late,33.770384,-74.261656,58337,2022-11-06,Freshwater
Town result,-43.760757,-135.120865,67360,2025-08-06,Wetland
Way well,74.82674,130.176847,51220,2024-10-06,Marine
Blue war,50.102977,164.023855,31400,2018-02-25,Marine
Answer thought,1.612926,90.547484,61272,2024-01-14,Urban
Business capital,75.687933,-127.680112,56421,2024-11-13,Wetland
Whom recognize,60.995837,139.829432,87867,2026-02-09,Grassland
Near inside,60.658531,9.851233,58823,2024-05-22,Tundra
Admit buy,-23.631176,172.622593,35690,2025-09-08,Urban
Several big,31.408295,-152.67237,16820,2024-04-26,Forest
Subject relationship,-7.719447,-63.177395,40820,2026-05-15,Freshwater
International when,79.078198,-151.870844,47133,2022-07-21,Tundra
Assume support,29.770814,162.264838,39736,2019-02-10,Marine
Entire suddenly,40.019814,109.969817,39694,2024-05-09,Grassland
Business morning,-76.4251,30.308296,24342,2025-05-07,Desert
Across would,-15.864596,123.246166,53494,2019-02-10,Desert
Piece decision,-3.698911,-42.159834,56319,2022-06-10,Wetland
Good according,73.804954,152.875529,18328,2026-02-09,Freshwater
See oil,-57.778814,-79.172019,59829,2021-03-09,Tundra
Check short,37.955696,-26.002167,30141,2022-08-03,Forest
Choice figure,26.722054,63.818686,25693,2025-04-17,Wetland
Station report,68.196675,60.389498,22558,2026-04-09,Forest
Watch herself,-56.21147,67.913325,81181,2020-02-10,Grassland
Majority fly,20.014046,3.103774,14110,2025-01-01,Wetland
Writer stop,-39.977624,-45.910433,67053,2026-04-06,Grassland
Remember much,50.423997,119.452407,12417,2019-10-28,Forest
Red benefit,-21.407686,-107.262451,2884,2017-11-07,Forest
Instead my,-74.704057,111.412999,76114,2020-12-23,Tundra
Unit pick,13.715009,108.038972,21430,2025-07-31,Desert
Rate thousand,-6.400431,-98.350999,62383,2023-08-14,Marine
Majority lead,-50.627436,171.906171,78648,2026-04-29,Forest
Avoid none,-3.046839,-155.546638,66952,2021-08-09,Freshwater
Treat air,55.558999,-112.797832,44265,2025-09-05,Marine
Up visit,29.320633,-179.625355,59848,2024-09-11,Urban
Large enter,5.55126,-18.809288,92565,2025-03-05,Marine
Game article,-13.267214,-23.845138,57818,2025-01-08,Freshwater
Military night,61.188061,139.203728,48112,2024-11-30,Desert
Join human,-32.141154,125.284382,31839,2025-10-26,Forest
Agent by,69.102005,136.844142,39949,2021-05-17,Desert
Case though,10.520916,112.23559,85261,2018-06-01,Wetland
Difference economy,-19.753731,95.500002,6462,2017-05-15,Tundra
Line say,-21.436012,-41.621019,96591,2020-02-07,Tundra
Cold sing,-27.135252,68.21235,2852,2020-04-24,Desert
Product everybody,15.55029,-177.20971,80503,2019-12-17,Freshwater
Market positive,83.366531,154.078867,22626,2018-05-08,Wetland
Store measure,-88.141472,-105.740147,57746,2016-10-17,Freshwater
Training loss,85.344869,63.567474,10373,2024-12-09,Freshwater
Clearly garden,45.378734,-36.500665,37730,2020-09-29,Grassland
Produce court,36.592954,103.942305,23923,2017-04-23,Marine
Key catch,86.835944,178.887857,25691,2026-06-26,Forest
Local bag,-74.867773,-163.211338,52930,2025-03-23,Marine
Worker next,-16.685266,22.079108,93944,2024-09-23,Tundra
Per relate,-66.592088,-5.109237,59555,2018-08-07,Tundra
Through lose,88.776291,-39.534967,11044,2018-03-02,Tundra
Foot effort,-41.786829,83.277929,8599,2020-09-28,Tundra
Research happen,58.411273,66.157097,62996,2019-01-17,Desert
Thing image,-1.674845,57.758782,49883,2016-08-31,Grassland
Direction artist,-60.821194,-62.506808,6336,2023-02-19,Freshwater
Threat world,0.741283,-162.045772,61022,2021-11-03,Urban
Bad place,70.975076,5.970111,47973,2026-02-07,Grassland
Build scientist,-2.334608,-72.259951,36522,2020-03-10,Grassland
