species,latitude,longitude,population,date,habitat
Seek recognize,-56.749468,91.474999,26013,2025-11-27,Urban
Market letter,-3.179062,-84.561664,46896,2020-11-19,Tundra
All police,70.490385,-8.475116,88742,2018-07-03,Urban
Treat civil,3.488757,-33.486351,41155,2017-01-07,Freshwater
Close hot,10.779326,-4.769771,79788,2024-04-09,Marine
Unit democratic,61.759876,-28.957559,74269,2022-11-25,Freshwater
Pass Congress,84.218958,-25.588352,52621,2019-11-08,Marine
Animal west,87.270693,133.542075,92114,2022-04-09,Marine
Cultural out,-47.681549,-49.23128,52247,2025-12-17,Tundra
Heavy social,50.493872,-71.400177,1782,2024-06-01,Marine
Collection thousand,-12.775594,-120.057741,71018,2019-07-05,Wetland
Find hear,-69.726734,106.160529,37337,2017-01-27,Urban
Lay recognize,0.261882,101.88485,80453,2018-07-31,Grassland
Painting national,87.060632,14.315695,17389,2020-08-15,Grassland
A which,42.386023,89.54852,81448,2025-05-31,Forest
Both process,58.774228,-94.380566,4688,2017-04-24,Desert
Customer property,78.628084,-157.201199,506,2025-11-11,Marine
Address several,17.719048,-111.943861,4608,2021-11-14,Urban
Month see,-11.224827,31.060425,64280,2024-02-10,Grassland
Rock top,-88.939947,139.577837,84984,2018-02-18,Tundra
Month opportunity,-64.554138,-60.541981,68663,2022-12-04,Marine
Religious close,-46.096706,152.629012,77044,2019-12-08,Urban
Receive sit,81.950366,58.295196,28288,2017-04-28,Desert
Color whose,78.208416,-93.567352,53376,2019-01-12,Freshwater
Safe director,0.611926,-86.592706,19576,2018-01-12,Desert
Mother maybe,-56.868909,20.530175,84693,2018-03-07,Wetland
Such fish,-34.772645,-59.553922,53375,2021-05-04,Freshwater
Dog possible,86.76809,-72.135994,12970,2026-03-28,Grassland
Go customer,58.810238,-169.302245,51686,2021-03-07,Wetland
Western couple,55.984823,159.705938,93745,2023-09-17,Forest
Mouth magazine,34.839713,-177.24684,64930,2017-12-01,Urban
Rock traditional,70.154509,-46.610021,76049,2021-03-28,Tundra
Dark including,-23.622489,-105.828621,63098,2017-08-22,Tundra
Agreement today,14.944827,-128.868232,14202,2020-12-28,Wetland
Talk stock,-79.603427,33.419153,56752,2021-06-02,Freshwater
Because subject,-67.931613,89.12633,44661,2017-04-04,Forest
Term feel,-74.619186,116.165609,58345,2023-03-05,Grassland
Real arrive,-50.033214,-150.334926,77784,2023-04-02,Forest
National gas,-19.947092,-26.950858,15724,2016-12-13,Wetland
Worry computer,-41.070428,149.158703,80395,2019-06-28,Freshwater
Other third,23.324981,174.879692,94519,2016-09-28,Tundra
At area,0.743126,-25.880009,92858,2018-12-30,Marine
Read around,18.834038,-120.630887,29016,2026-07-11,Urban
Capital meet,-12.68188,-87.919125,82932,2022-07-07,Tundra
Hear Democrat,15.252803,37.170068,39485,2019-01-11,Marine
Section street,-12.796137,169.063114,11537,2020-02-08,Wetland
Focus at,-9.016272,129.715847,11754,2017-08-05,Forest
Strategy since,-68.721081,-101.58604,76062,2022-04-04,Desert
Service raise,33.641301,104.509717,38841,2021-11-10,Tundra
If blood,72.787431,-89.698611,43624,2016-11-17,Wetland
Cold half,35.897497,-95.703305,5368,2021-08-27,Tundra
Almost summer,46.98461,-130.388402,71220,2024-12-02,Forest
Media high,49.220149,55.758341,22994,2024-06-14,Desert
Outside when,-58.981187,-35.164637,6079,2019-12-06,Grassland
Traditional actually,-0.482468,-89.376241,47708,2024-06-11,Forest
Allow job,65.153507,-146.184613,44128,2017-08-05,Urban
View without,76.492841,-110.996978,60188,2022-08-06,Forest
Stage put,-66.74961,-169.290092,21270,2017-11-01,Urban
Television newspaper,17.057944,-12.656493,60969,2023-12-31,Wetland
We term,-13.936246,176.57043,88256,2017-08-09,Grassland
Course special,-28.357454,3.271919,23513,2024-02-22,Marine
Audience kid,-82.68972,38.008978,66918,2025-07-30,Grassland
Physical your,-43.301753,-105.553966,6167,2024-09-24,Tundra
Better also,-47.79744,-42.420693,93423,2024-09-14,Freshwater
Newspaper film,-76.155316,79.239516,50871,2025-05-19,Urban
Onto life,1.876147,164.061784,20149,2022-10-21,Desert
Along everyone,-23.100741,147.955358,65933,2020-02-16,Forest
Woman over,-29.03728,-40.707618,18754,2017-11-23,Wetland
Doctor once,-84.477881,-61.041154,68716,2025-09-22,Freshwater
Drop resource,39.463395,176.782186,79305,2018-12-18,Forest
Teach tend,-41.102877,139.009248,32262,2020-12-23,Grassland
List these,-63.599629,108.92071,31757,2025-06-04,Urban
Author generation,40.963182,-86.632606,45581,2017-04-21,Desert
Alone sometimes,52.334724,8.959415,97144,2024-05-03,Forest
Benefit be,50.856675,-83.869309,76683,2019-09-24,Grassland
Score TV,23.477368,-95.539753,75165,2023-05-06,Marine
Almost find,32.886618,-136.885459,4576,2022-10-12,Marine
Begin lead,54.441345,-10.91399,48614,2022-01-10,Urban
Indeed really,5.67895,148.138134,77024,2019-01-14,Desert
Energy item,25.17394,-144.432388,9588,2021-04-07,Wetland
Land radio,87.62014,146.250187,23278,2023-03-10,Marine
Investment picture,-28.736506,-76.548353,76311,2017-11-02,Marine
City street,-38.113385,164.288464,67697,2018-06-13,Forest
Pattern whole,-6.901555,-161.831337,64553,2018-09-19,Desert
Field I,23.588741,-7.526785,61384,2020-11-16,Marine
Less base,-58.160704,-119.206135,25391,2026-05-29,Grassland
Child increase,-24.336335,165.63869,45123,2022-09-09,Grassland
Course during,-28.81601,-84.060124,17303,2018-07-12,Forest
Explain find,-85.031137,104.334263,11795,2025-03-05,Wetland
Machine baby,-39.920079,153.297005,29662,2020-06-07,Tundra
Sister discussion,5.661812,-55.007143,41419,2018-05-29,Desert
Black along,-67.304971,59.744188,69728,2017-09-14,Forest
Exactly party,-82.421886,57.61415,33090,2023-10-25,Forest
Also nothing,-32.324091,164.522645,72680,2020-06-16,Tundra
Remember war,-60.64743,16.552856,22540,2026-01-12,Freshwater
One set,-3.312673,128.789862,25751,2016-11-27,Freshwater
Course happen,52.577324,-62.587927,64300,2023-05-07,Forest
Statement woman,-59.971191,-11.263808,4863,2019-07-13,Marine
Heavy up,81.155042,90.396435,16081,2020-05-24,Marine
Certainly truth,86.787242,-138.203278,60563,2024-01-27,Desert
Politics no,-34.058093,-69.535103,30680,2017-07-25,Urban
Through fund,30.994093,129.214886,30582,2022-05-23,Desert
Others practice,37.041456,142.490991,65337,2024-06-26,Desert
Must issue,-68.49243,159.914698,72954,2017-09-26,Wetland
Very teach,-4.062091,134.264089,16194,2020-01-12,Freshwater
Food person,-2.501922,142.721207,71066,2019-08-08,Wetland
Seek sister,-23.77257,78.767611,32667,2022-06-19,Tundra
Month try,-55.677925,-154.238382,70076,2023-01-25,Wetland
Draw might,29.954107,119.454842,11630,2019-03-20,Forest
Tough agency,53.035691,159.224351,99309,2021-02-18,Freshwater
Improve move,47.998695,-31.564416,95623,2024-01-16,Wetland
Might loss,86.435509,-109.130575,94086,2021-10-25,Urban
Face common,-44.398534,-38.335058,97457,2019-04-24,Marine
Within city,-76.228311,-27.219611,96262,2022-09-04,Marine
Carry go,-81.400737,108.830493,85896,2020-01-03,Marine
Can project,75.797603,76.206514,78893,2026-04-04,Grassland
Wonder employee,16.585312,-25.313729,66902,2025-05-10,Forest
Speech product,55.79953,-164.395527,22501,2020-03-08,Urban
Own vote,73.33272,-108.892263,79587,2019-11-19,Grassland
Science none,35.771231,-35.071164,85235,2019-10-10,Wetland
Week sister,49.187277,46.34865,43369,2023-08-30,Wetland
