species,latitude,longitude,population,date,habitat
Good collection,-19.518219,-94.86186,67346,2019-09-28,Freshwater
Rest prevent,-49.295888,-138.428485,24848,2019-11-26,Tundra
Peace late,-53.840315,108.028856,24378,2022-08-18,Marine
Road easy,10.778281,144.166969,89209,2021-12-22,Marine
Table possible,-72.853145,139.004649,75492,2020-12-31,Grassland
Carry back,-32.775986,-120.775228,16804,2023-09-25,Grassland
Role hand,88.067181,176.841877,56175,2017-08-27,Freshwater
Debate cover,86.307768,138.1819,43042,2022-08-06,Forest
Cut must,10.968534,-57.03514,59952,2017-08-19,Tundra
Although almost,47.525629,151.308666,23047,2017-05-12,Forest
Standard staff,-0.607872,29.142079,65706,2025-08-24,Tundra
Agreement action,61.580122,-47.828103,85614,2020-11-14,Marine
West door,-72.269283,158.473345,15014,2020-07-18,Wetland
Teacher watch,8.513072,-22.90115,77912,2023-12-09,Grassland
Phone natural,70.142618,-150.075716,58446,2022-09-29,Freshwater
Popular feeling,-50.639535,-171.594126,32864,2019-11-06,Tundra
Party cell,-84.733007,-117.111765,91993,2023-09-09,Urban
Purpose compare,-81.237084,-100.523882,10576,2016-09-03,Grassland
Will particular,53.87166,-118.899017,46914,2020-04-28,Grassland
Moment become,-23.34039,171.762992,4939,2024-05-26,Freshwater
Give alone,-36.483326,111.137109,40405,2020-03-07,Marine
Politics door,-67.815395,142.837123,46386,2022-09-03,Desert
Field skin,-34.87378,62.1375,49079,2022-11-01,Tundra
Community in,-75.593865,-92.118577,23774,2019-12-05,Desert
Body sea,-81.532804,140.411371,25585,2026-04-16,Urban
Same raise,48.69186,97.68795,29306,2023-10-12,Urban
Yet red,88.039856,-91.617458,58214,2018-06-04,Tundra
If relate,-4.105615,-130.589376,51720,2026-07-07,Freshwater
Total federal,-39.40253,88.518729,96729,2024-11-25,Tundra
Structure tend,62.86118,-84.268646,52801,2022-05-03,Freshwater
Director gas,-67.768513,101.988032,67246,2023-04-26,Urban
Listen religious,-24.158336,90.422559,3193,2025-09-25,Grassland
Matter history,80.083344,163.40999,16686,2026-06-02,Forest
Understand coach,-18.38249,90.40111,43405,2023-03-18,Urban
Trade strategy,35.03608,-9.573449,93187,2026-05-26,Grassland
State open,66.327704,166.010173,61720,2019-05-18,Freshwater
Contain small,-29.796328,71.737044,979,2017-03-26,Desert
Station computer,18.684322,-139.332111,94212,2023-08-24,Freshwater
Center inside,27.60735,54.675429,37689,2022-11-22,Forest
Method history,-86.698053,125.56644,95657,2019-08-21,Desert
Task manage,-70.427131,125.477307,27254,2024-03-03,Marine
That tell,86.733756,138.883206,33041,2018-01-07,Desert
Late American,-1.275818,-30.177439,12186,2020-12-10,Wetland
Project start,-24.985578,-54.269965,12185,2018-08-14,Tundra
Decide kitchen,39.077356,-137.262309,64710,2017-01-04,Freshwater
Face nature,18.568141,71.143804,32954,2018-10-10,Marine
With work,33.679086,-31.620853,5474,2018-03-06,Grassland
Score score,20.588979,10.515241,70763,2017-11-16,Grassland
Road Republican,52.257201,-157.260217,12622,2018-09-06,Grassland
Purpose bad,9.900305,82.894865,5882,2025-07-15,Urban
Share bank,6.257077,-57.445736,20513,2019-01-27,Grassland
Different include,19.434416,66.508036,43181,2017-12-18,Grassland
Page ago,-8.744415,31.004778,31688,2023-12-05,Grassland
He listen,-9.705982,138.270778,55434,2026-02-10,Urban
Although candidate,-79.738668,13.514812,16453,2018-12-04,Forest
Medical think,-47.890675,-156.528004,46038,2023-11-26,Urban
List behavior,85.117959,98.62758,45701,2017-11-09,Urban
Many page,-52.425832,13.04874,76140,2017-09-11,Freshwater
Federal maintain,-77.463461,126.585802,50888,2022-05-30,Forest
Public treat,27.084397,-126.542209,99414,2019-02-22,Desert
Hit explain,-35.727127,113.865842,51231,2025-07-08,Wetland
Successful throughout,43.321812,-116.991928,1513,2021-07-03,Marine
Ask street,5.808769,-58.668861,32602,2020-11-30,Grassland
Light ten,28.112183,3.399621,94421,2021-08-05,Urban
Care still,-30.035581,-145.899278,8386,2024-07-08,Marine
Statement certain,-47.048964,118.686469,56546,2020-02-28,Forest
Grow understand,-89.565047,49.382679,22429,2016-11-18,Tundra
Wall truth,70.240542,-144.178367,50014,2023-05-22,Wetland
Less project,-28.381956,-10.467648,97286,2022-12-14,Forest
Commercial eight,-84.311782,-66.001025,18147,2019-02-17,Urban
Network total,-22.147077,-138.602075,64642,2023-03-05,Desert
Kid yes,10.755903,57.533851,50604,2024-01-29,Urban
Present town,79.433159,141.204331,72678,2020-11-19,Desert
Yes half,60.197994,-42.232849,20433,2024-04-23,Wetland
Task later,44.123203,-12.479142,59849,2024-08-12,Wetland
Peace international,-51.391981,-104.375923,43889,2025-05-21,Forest
Yourself least,-85.478167,14.839837,12965,2017-12-16,Freshwater
Station affect,-82.148755,174.196692,25860,2016-07-29,Desert
Rest during,43.507861,41.454882,55736,2022-12-11,Marine
Theory budget,-57.344299,-171.911096,64996,2022-06-18,Marine
Identify lead,-7.74514,-152.949583,98667,2022-01-07,Wetland
Peace candidate,-14.521608,109.932335,99340,2023-03-01,Marine
Most reduce,-52.064669,-46.0366,95391,2016-12-12,Forest
Any really,0.010992,-39.749926,84458,2020-06-02,Wetland
Appear high,16.37969,-178.421488,68609,2026-07-14,Urban
Claim try,-25.980372,93.187665,81919,2024-06-09,Forest
Health story,-22.505957,-99.780836,87056,2025-11-10,Desert
Guess we,-49.285834,-59.781665,46388,2023-02-28,Desert
Food reach,23.809814,-11.719055,64979,2025-02-02,Grassland
Risk remember,80.66346,-47.94598,39094,2021-10-31,Urban
For some,-67.207222,-111.910993,17999,2019-12-27,Desert
Suggest school,-52.982699,-165.330311,30278,2020-03-06,Forest
Never head,-59.511072,25.368803,37044,2019-07-13,Forest
Station require,4.183584,-39.227372,83186,2018-05-06,Tundra
Drive per,-86.25405,68.583384,939,2026-05-15,Desert
Author method,62.18047,148.048029,69636,2025-04-09,Grassland
Base season,36.223559,42.37576,23516,2021-10-26,Grassland
Expert such,1.715693,64.449626,45388,2024-07-08,Wetland
Serve short,39.898283,30.948427,81109,2025-05-06,Desert
Bar against,68.784566,-114.03905,36537,2017-12-05,Wetland
Always color,54.21713,-155.495691,70782,2024-03-30,Tundra
Far probably,-52.833786,147.578836,92624,2022-04-20,Desert
Plant hit,-34.654257,143.430115,38522,2025-09-24,Grassland
Little treat,12.286022,172.403473,64932,2024-04-05,Forest
Word apply,-40.132069,71.676271,55360,2018-11-26,Freshwater
Spend record,47.016713,86.720262,40451,2017-02-19,Tundra
Might table,37.38628,-109.041121,48472,2016-12-10,Freshwater
Free mother,57.335577,5.090771,52339,2024-10-30,Freshwater
Candidate soldier,31.27102,149.771116,39766,2023-11-12,Desert
Possible author,-17.366773,-34.777575,58881,2020-08-24,Freshwater
Office use,-34.646946,65.20402,2102,2025-09-27,Freshwater
Perform bag,-5.742429,-73.516811,4942,2025-01-28,Desert
Amount already,-80.823352,75.597902,92742,2024-11-21,Marine
Hope morning,-41.633608,-165.811436,35995,2023-10-29,Tundra
Pick pattern,-50.976578,26.762285,17284,2025-06-16,Forest
Available cold,58.130353,-179.349584,9837,2024-05-04,Urban
Bad get,37.627953,-116.915202,92846,2023-12-28,Forest
