species,latitude,longitude,population,date,habitat
Somebody act,-7.03096,10.348469,2538,2025-12-26,Forest
Recent police,-22.969825,49.485599,67110,2025-07-15,Wetland
Quite surface,-4.429334,126.260292,97230,2024-10-08,Wetland
Possible room,4.313089,2.920431,91551,2023-06-03,Urban
Everyone simple,36.283182,138.982023,93197,2020-02-01,Desert
Leave teach,-28.080903,80.726636,599,2021-05-03,Tundra
Blood we,78.172249,153.607997,21328,2025-06-19,Forest
Special deal,68.861726,179.167808,55576,2023-02-22,Urban
Arrive next,81.227515,-174.543965,39531,2024-02-20,Grassland
According long,87.982406,171.469459,94121,2022-02-22,Grassland
Standard pattern,12.580134,81.96203,69854,2026-05-10,Desert
Girl style,-84.612461,-39.14292,19285,2018-09-21,Forest
Determine must,84.613153,-86.765971,13701,2018-09-22,Forest
Win enter,-57.914967,-54.483925,72494,2019-09-07,Grassland
Lay least,-75.695465,-145.76896,48950,2016-12-02,Grassland
Hear attention,-11.867188,47.874904,20427,2022-12-07,Urban
Practice travel,-41.124469,107.777892,44381,2019-05-04,Tundra
Staff environmental,21.567271,156.154969,20686,2021-04-09,Tundra
Ground chair,31.943973,140.948988,38308,2017-08-23,Tundra
Thank east,5.642855,78.369269,10781,2016-09-14,Forest
Series amount,54.840261,84.208209,97994,2022-10-14,Urban
Result reality,28.099358,25.569442,19230,2018-01-20,Wetland
Determine history,-89.136189,82.780586,35246,2021-07-29,Tundra
Allow big,8.60884,-68.866945,10002,2023-06-07,Desert
International court,55.028322,88.502649,74276,2020-12-06,Freshwater
Arrive have,-21.175355,35.986314,76272,2020-01-09,Marine
Improve across,-80.09325,131.227695,33951,2021-10-21,Grassland
Establish reach,-82.263921,-132.883679,50304,2025-03-13,Tundra
After car,-16.530116,52.526301,35395,2020-10-31,Grassland
Both rock,57.438039,16.133037,77000,2018-12-09,Desert
Describe body,-12.957626,25.694482,42499,2022-01-08,Wetland
Drive network,33.067272,-74.960547,50199,2024-08-07,Marine
Take possible,-61.108008,-95.141502,7637,2025-03-29,Forest
From black,-30.519482,-131.156138,56915,2018-05-08,Marine
Hand onto,-84.171721,-127.954436,10442,2021-03-12,Grassland
Knowledge man,83.587805,-149.175719,815,2022-02-20,Tundra
Read both,-45.334975,144.060861,40389,2020-01-13,Forest
Case loss,-65.193604,39.050124,76239,2018-08-06,Urban
Nothing sing,-79.673501,155.72382,89665,2020-11-16,Urban
Action behind,55.717216,-45.950636,46784,2020-03-18,Urban
Visit write,62.881304,-74.985856,41845,2019-06-13,Grassland
Stock may,-21.568863,-44.32135,38809,2020-05-17,Urban
Shoulder nor,11.213243,-124.429349,86900,2019-04-04,Grassland
Actually clearly,-16.392482,178.529247,76209,2022-08-27,Wetland
May seven,56.357767,89.209509,91910,2023-08-06,Tundra
Win own,24.499044,-2.059923,19879,2022-01-15,Tundra
General responsibility,51.338349,-115.834528,4165,2023-10-11,Urban
Oil start,-63.174127,165.859962,22337,2020-04-25,Forest
Woman want,71.446417,3.303618,75062,2025-07-14,Forest
Agency travel,-29.505503,-108.679726,40139,2019-06-20,Urban
Big expert,63.570907,-39.160913,64232,2019-06-05,Grassland
Discover attorney,18.810746,-58.879338,20435,2018-09-14,Urban
Billion more,1.031811,-91.342824,16013,2022-05-17,Tundra
Research at,74.766823,-86.606044,68575,2022-01-17,Forest
Later fire,32.74242,174.813776,56084,2017-03-30,Marine
Section past,-60.330371,-142.652906,55808,2024-05-07,Marine
Building form,-38.958536,66.132775,47650,2024-03-02,Freshwater
Expect again,-43.525775,31.155766,65543,2023-01-08,Wetland
Plan show,-55.413937,-52.307878,87932,2020-05-06,Tundra
Represent everyone,-37.125119,-173.748483,44980,2023-06-21,Wetland
During positive,14.530336,-120.906655,56066,2017-07-10,Marine
Camera whether,65.738139,151.855568,31178,2023-03-18,Desert
Finish head,-12.373985,53.704753,35556,2019-05-31,Grassland
Fish least,-79.330779,-165.4737,40073,2018-10-16,Freshwater
So family,-0.925846,-37.260114,28514,2018-12-12,Tundra
Several start,-27.279535,90.197123,77,2022-04-27,Urban
Like machine,-3.835345,20.444022,46765,2018-10-05,Wetland
Food piece,9.045973,-119.264272,78018,2023-12-10,Tundra
Wear issue,68.944107,-83.582365,58744,2017-02-06,Tundra
Financial increase,-43.252877,-179.097527,17411,2017-08-24,Freshwater
Music game,-53.87482,-136.127164,86491,2023-05-22,Freshwater
Whole bring,24.451458,170.160069,9070,2019-06-03,Forest
Rock health,47.58037,-137.865405,76789,2017-10-06,Wetland
Receive cover,47.586956,179.257728,14477,2020-03-11,Desert
Customer represent,-78.154647,6.454107,90829,2025-10-20,Forest
Look always,-30.702595,55.295235,26073,2018-07-06,Tundra
Section image,-33.808323,-56.411651,77066,2022-07-10,Forest
Character treat,-64.807415,21.123155,97471,2023-06-04,Forest
Player everyone,-51.041046,-92.539117,28282,2024-02-29,Tundra
Traditional paper,60.2118,32.494349,28829,2017-12-10,Urban
Feeling police,-42.436524,93.670966,16817,2024-01-03,Desert
By affect,-10.472693,114.073799,31437,2021-06-25,Marine
Process white,-81.814442,-15.343011,18157,2017-08-11,Forest
Force authority,-47.854078,10.947874,66193,2020-09-26,Forest
Current magazine,-79.068598,156.054426,56717,2017-03-28,Freshwater
Table option,-82.288612,-100.327479,42422,2023-04-03,Urban
Room commercial,54.142909,102.888044,90130,2021-11-14,Forest
Up weight,-69.21655,161.495799,96056,2021-02-17,Urban
Sure step,35.291024,-98.455845,84450,2026-01-26,Marine
Wear commercial,-8.464588,-157.110227,46233,2019-05-04,Forest
Through now,87.378662,104.663684,3205,2023-10-01,Wetland
Reveal president,-86.75606,73.189676,92827,2025-04-03,Forest
Drop phone,7.49214,32.33501,68505,2025-09-02,Tundra
Put sure,18.379936,97.829429,80674,2024-12-19,Tundra
Also able,19.214259,87.194267,5570,2019-10-08,Urban
Allow necessary,17.607682,131.728417,27047,2021-01-10,Freshwater
These official,56.934139,121.447644,31333,2022-11-19,Urban
Age American,-75.279744,-167.629214,31600,2022-02-20,Grassland
Well ground,-0.493562,-75.144303,23115,2017-08-09,Marine
Which party,55.800286,-156.023815,5282,2025-10-20,Forest
Old vote,86.668313,78.38211,66114,2023-05-13,Desert
Southern exactly,44.427614,170.913941,31908,2021-11-14,Forest
Low miss,73.665877,164.791702,87695,2018-02-21,Forest
One believe,47.407868,19.786341,81816,2018-08-29,Urban
Lawyer while,24.149142,50.687229,15469,2025-10-12,Grassland
Explain middle,32.039368,-121.506049,77958,2024-12-10,Desert
Cold arrive,57.729123,175.63669,69152,2022-03-17,Tundra
Must become,-27.065633,-122.567086,36366,2025-08-31,Tundra
Him stage,-44.667824,-148.781444,72897,2025-02-10,Urban
Way evidence,-12.275108,47.628512,43435,2023-09-02,Desert
Method charge,0.187395,111.574095,26584,2020-06-07,Desert
Arm pull,-87.122909,-40.165516,89940,2017-06-13,Grassland
Store compare,-7.715635,172.473764,88123,2023-09-08,Wetland
Student another,-23.7251,89.075646,66661,2025-06-12,Marine
Reflect response,-8.852452,-101.547417,89475,2020-03-23,Forest
Help international,-26.446024,-12.498397,51182,2020-09-10,Urban
Probably type,-18.70568,-120.860813,9285,2019-07-20,Marine
Month street,72.318504,-166.933376,92888,2025-06-02,Grassland
Student church,80.196892,-144.930405,19902,2024-12-16,Grassland
Family them,-21.147647,86.13705,36265,2020-10-28,Wetland
Necessary change,-3.683663,-167.587483,54398,2019-01-17,Urban
Agreement ability,40.869578,-130.262525,36980,2021-01-17,Wetland
Gun how,74.520264,-84.191619,87816,2020-10-21,Tundra
Amount serious,29.873708,149.980821,47166,2020-01-28,Forest
A beautiful,82.90322,-175.800661,45198,2025-06-27,Desert
Today contain,20.990876,-145.723536,84326,2024-02-23,Forest
Ask shake,-19.836087,40.862027,74372,2025-07-28,Forest
Provide perform,-9.5268,72.425387,55461,2016-08-08,Wetland
Final cover,-49.041588,-1.296909,54209,2022-05-07,Wetland
A democratic,-11.003674,162.884857,78862,2017-03-11,Freshwater
Will run,-65.443113,-147.58305,47515,2022-11-01,Tundra
Enough response,0.508577,-104.095681,76421,2021-08-09,Tundra
Top know,-12.379826,173.798729,76444,2022-07-03,Forest
Under have,66.494221,-27.059082,40265,2022-06-27,Urban
Now number,85.600428,137.267289,97247,2018-08-12,Marine
Law believe,-82.236909,-75.40951,47837,2021-08-25,Tundra
Also market,-57.250722,10.605624,12171,2018-12-01,Tundra
Must more,-11.093572,78.535084,5292,2022-09-14,Grassland
Fine responsibility,80.474163,158.633051,59022,2021-10-07,Forest
Avoid able,-82.4474,43.094038,29465,2022-09-05,Urban
That investment,48.726323,-150.215607,50101,2023-12-12,Tundra
Choose race,52.409278,40.987169,68921,2020-11-11,Desert
Police trade,86.743826,-92.347405,22439,2025-05-13,Urban
Just season,-4.970921,-151.379948,44350,2024-01-25,Forest
Go rate,-12.425255,117.422019,72635,2020-10-04,Wetland
Probably prove,-89.811665,15.718501,29492,2023-06-24,Urban
Former off,72.878959,-6.965907,99821,2019-10-21,Tundra
Those until,-9.805001,-103.568085,1663,2021-11-19,Grassland
Medical house,59.938791,-38.511761,4648,2023-07-23,Urban
Tell evening,11.682856,-80.727669,75287,2022-06-04,Forest
Against finish,29.117748,163.328389,77347,2019-10-22,Wetland
Source school,30.49046,45.038816,71974,2026-02-13,Forest
Marriage rather,79.545546,-176.071039,76323,2026-03-12,Forest
Policy painting,41.854598,175.81943,63192,2021-11-11,Freshwater
Feel hold,-65.822709,83.981702,58319,2025-07-31,Forest
Whom born,-85.880387,-10.95261,97190,2025-12-08,Grassland
Agreement article,-87.265454,67.907772,2398,2017-05-02,Grassland
Themselves dinner,44.534723,-7.063278,74067,2020-12-13,Wetland
Entire create,12.92781,20.640341,74682,2016-08-28,Urban
Letter game,-57.781776,-17.581137,99212,2022-08-23,Wetland
Trip what,35.448154,59.23858,54555,2019-12-15,Grassland
Between apply,2.269748,31.365544,28747,2021-12-15,Tundra
Population debate,47.097417,-22.930028,17728,2019-06-20,Desert
Relationship interview,-24.485731,-25.107176,59126,2024-09-22,Marine
Physical place,-85.805908,14.951519,5867,2024-09-20,Wetland
Real draw,-45.72803,-85.782453,50586,2023-04-16,Wetland
Turn green,67.927836,80.489566,28559,2023-06-27,Desert
System result,82.708637,-52.613509,69865,2017-01-02,Grassland
Common administration,67.243367,126.064631,75867,2026-05-14,Marine
Training blue,23.658151,139.765756,80128,2018-03-20,Freshwater
Responsibility anything,13.059182,-116.108003,18767,2016-12-01,Freshwater
Sit send,50.473902,9.80431,59078,2023-01-15,Forest
Thing modern,-83.356094,-103.349283,4519,2023-11-17,Freshwater
Think hundred,-57.955818,135.015448,37912,2016-08-24,Urban
American thing,-33.347633,150.664764,26095,2017-03-21,Wetland
Collection us,-20.410753,-35.086613,48726,2022-12-14,Marine
I allow,53.346085,118.284872,96425,2018-09-23,Tundra
Agency scientist,-18.530386,-97.154955,45906,2016-10-14,Desert
Could environmental,76.30568,166.990982,63765,2025-06-17,Urban
List north,-48.041032,-62.255444,2495,2023-10-28,Tundra
Similar history,-65.313668,-77.883699,31868,2019-05-07,Freshwater
Wear fine,14.821515,122.314731,16979,2025-02-12,Urban
Work after,-73.743651,-96.739962,69225,2020-03-21,Tundra
Customer quality,-81.190621,121.907766,36556,2018-03-23,Grassland
Stock green,65.035329,97.019329,4627,2020-02-23,Urban
Choose miss,39.941614,-109.361818,60714,2023-02-01,Freshwater
Country they,11.73174,-48.068835,52636,2025-02-07,Freshwater
Often gas,40.591015,28.989119,54802,2020-05-23,Forest
Make community,-57.538511,-113.575716,77649,2022-01-17,Marine
Then eat,-13.001706,-97.192953,17140,2023-08-26,Tundra
Scene ahead,-22.592672,-3.760145,14410,2023-01-05,Forest
Imagine health,44.507649,45.316305,52594,2026-01-01,Marine
