species,latitude,longitude,population,date,habitat
Over management,5.660101,-31.83428,75116,2017-11-07,Desert
Forward factor,-58.273867,155.54999,6055,2024-10-28,Freshwater
Stock perhaps,29.69547,-171.655313,41632,2022-11-28,Urban
Expert agency,-44.518313,131.625096,44645,2024-01-17,Freshwater
Particular leader,-19.944749,-127.741272,63945,2025-10-28,Grassland
Current actually,37.466259,-16.096804,44665,2023-02-05,Desert
Sell space,-60.512322,-14.592849,61576,2022-06-03,Freshwater
Against whose,60.37717,-28.189513,57385,2023-05-03,Desert
I story,70.114533,124.097434,1604,2018-02-23,Freshwater
Exist suggest,60.836262,19.467405,47303,2019-08-30,Forest
Stop husband,4.480205,-34.604306,92636,2018-06-11,Forest
Carry day,-49.65828,-42.462174,75402,2022-08-04,Freshwater
Certainly PM,42.240381,-41.518383,63011,2023-03-05,Freshwater
Since while,-49.120039,124.256863,9083,2019-06-05,Grassland
Order design,22.272903,-93.924389,21123,2019-07-29,Freshwater
Morning keep,-46.254289,-45.514736,12764,2017-06-25,Marine
Through follow,-88.259666,145.712871,45450,2018-06-26,Wetland
Seek close,7.977139,-122.049066,77673,2024-09-21,Freshwater
Certainly late,35.140844,36.142294,44642,2022-04-26,Urban
Democratic energy,72.433544,-160.243165,61694,2022-12-07,Freshwater
These free,74.050704,159.822567,71980,2019-10-13,Desert
Scene phone,-44.89839,-163.604051,51690,2018-08-10,Forest
Sure left,-42.745567,-18.453786,43138,2017-09-11,Tundra
Smile tell,55.359694,-107.065369,76944,2024-03-31,Tundra
Attention live,20.837024,-120.636658,26447,2017-08-21,Wetland
Form teach,-73.417754,-86.437082,49599,2025-11-26,Tundra
Cup measure,59.692379,-81.108088,49566,2025-09-29,Marine
Discuss check,14.26157,-127.597306,44290,2020-02-26,Urban
Degree population,23.948839,-58.326509,97983,2025-08-24,Forest
Image always,83.58012,-51.188225,20960,2026-06-03,Desert
Road really,-32.904781,-54.199269,26277,2021-02-11,Tundra
Apply you,-81.127038,-12.980195,30318,2021-03-09,Forest
Can level,73.166709,-106.39254,90165,2022-02-10,Desert
Reason thousand,-76.215553,30.782999,60362,2017-05-04,Marine
Space authority,-69.99626,-140.048942,75707,2022-12-13,Desert
I work,-26.182139,80.560827,15844,2020-03-03,Freshwater
Suffer I,-0.673152,135.280114,44521,2022-09-19,Tundra
Huge administration,-13.591324,130.692661,57002,2020-10-08,Wetland
Artist mention,33.451983,-53.025488,67958,2024-03-27,Marine
Possible sell,49.743957,117.358051,86432,2022-12-29,Marine
Increase my,43.763515,-71.068917,73038,2021-11-20,Grassland
Protect child,-77.50165,103.054995,60927,2022-02-13,Freshwater
Tree meeting,-24.976306,84.554837,83234,2023-05-27,Desert
Bar plant,-22.829532,138.773719,64468,2026-05-20,Grassland
Others join,20.245771,-107.540389,82849,2017-01-31,Marine
Federal young,-32.506953,77.937822,75775,2020-02-22,Urban
Yard project,-59.797348,47.412729,3542,2020-06-04,Marine
Black peace,56.733427,-92.231883,50287,2024-04-09,Urban
Policy student,69.986967,-38.861026,99213,2018-01-07,Urban
This response,-49.807868,82.601129,81772,2020-06-08,Forest
Because big,-7.229301,-154.528618,40837,2018-04-02,Desert
Important run,-11.829317,-179.925681,59657,2025-07-19,Urban
Practice spend,-64.129458,-92.961669,80653,2017-07-17,Desert
Better arm,57.159046,-27.024655,49348,2023-10-29,Desert
Team mind,35.344613,-170.4971,34132,2025-09-10,Marine
Actually two,-6.792391,-83.196369,78458,2019-11-16,Wetland
Future sure,-49.051614,-143.398545,85650,2016-10-23,Marine
Threat TV,45.080265,32.912284,81848,2020-12-30,Wetland
Course alone,-51.298578,8.04406,51085,2025-04-10,Urban
Federal cover,-60.905417,45.302117,52545,2017-10-15,Grassland
Model suggest,-62.190145,-125.597919,6976,2019-06-03,Tundra
Until maintain,53.553186,-110.797916,38274,2021-06-17,Marine
End yet,-17.535212,1.463157,43603,2025-04-05,Desert
Maybe Congress,-58.985277,117.87643,67438,2017-12-20,Tundra
Pass best,-16.914528,116.17343,96221,2022-04-03,Wetland
My star,-10.956391,-76.555942,6287,2021-07-21,Desert
Full itself,-49.269415,112.158125,99558,2024-06-04,Marine
Road ball,8.726591,45.881056,97014,2025-12-14,Marine
Word religious,4.577042,-39.941274,38470,2017-06-19,Grassland
Fast same,85.920315,58.489045,5463,2019-06-17,Desert
Kitchen value,-5.167509,-39.07778,54248,2020-08-04,Freshwater
Social score,44.034337,164.007768,38751,2020-01-20,Tundra
Buy couple,46.432451,-82.010529,55702,2025-07-14,Wetland
Six act,-52.628582,153.14042,3061,2024-03-01,Marine
These let,5.701295,157.221297,15168,2021-07-04,Wetland
Unit soon,26.966646,133.509543,67049,2018-11-17,Tundra
Involve teacher,10.397587,-59.935827,1167,2019-08-08,Urban
Put tax,-78.38727,153.364786,2638,2022-03-26,Grassland
Marriage bank,-77.227822,79.766362,5740,2024-08-26,Forest
Nature beautiful,-20.748171,-112.781854,74472,2018-04-10,Urban
Site idea,-26.145258,-177.954835,50921,2021-01-08,Grassland
Affect whom,-51.893199,-4.683266,2091,2019-02-10,Marine
Debate save,-51.28238,51.321261,23185,2018-11-23,Wetland
Program old,80.366663,-48.687117,87882,2017-08-12,Tundra
Security language,-3.277117,-77.323528,12834,2018-03-28,Urban
Free skin,48.505213,135.586458,31490,2019-02-21,Urban
Close treat,26.217394,60.9944,54581,2024-11-04,Freshwater
Ago sort,-9.57539,113.240873,37165,2020-05-10,Desert
Be truth,85.950022,-65.617649,52635,2017-04-07,Grassland
