species,latitude,longitude,population,date,habitat
Water enter,-28.57507,5.281906,12557,2024-02-20,Forest
Husband cultural,85.973241,161.001102,66691,2017-05-25,Marine
Not vote,4.360883,-179.531095,52677,2026-02-13,Freshwater
Reduce officer,-37.403757,-169.415512,11470,2024-08-11,Urban
Effect development,46.636335,-59.072993,95964,2017-04-08,Wetland
Everybody popular,-15.507355,130.457851,42247,2023-12-15,Freshwater
Garden fish,-58.608234,-118.362279,2774,2024-01-20,Tundra
Pick east,14.36905,-116.922806,55127,2019-07-14,Desert
Civil drop,-75.897552,70.037023,4282,2024-01-31,Forest
American piece,-4.732556,81.757434,63019,2024-09-29,Freshwater
Physical listen,-9.595092,-89.739173,57994,2021-09-10,Freshwater
Shake doctor,41.442144,-168.768861,47685,2021-10-16,Forest
President hot,87.510465,133.162167,79923,2021-06-07,Grassland
Many opportunity,16.126519,52.639081,58806,2019-12-16,Desert
Physical serve,-30.764904,60.835524,10170,2022-07-06,Marine
Customer factor,-89.073211,128.413297,18620,2018-10-25,Forest
Federal top,74.848508,-131.861758,96892,2025-08-01,Tundra
Class able,-37.724038,-84.686453,82870,2023-03-06,Forest
Care executive,77.985525,-130.94569,91803,2022-11-21,Marine
Boy reason,-70.534606,10.194781,18729,2023-06-13,Freshwater
Person bring,-11.041875,33.172069,74704,2017-09-16,Tundra
Among note,39.37412,158.534849,67694,2021-05-25,Urban
Price dark,-15.85699,-170.084917,37418,2025-06-03,Grassland
Heart stand,80.497867,-111.403289,35439,2024-06-02,Tundra
Oil first,8.681679,169.257545,7391,2018-10-14,Marine
Decade response,31.214112,-89.187099,89707,2021-11-14,Marine
Single candidate,-89.463341,-15.086793,67636,2023-11-19,Grassland
Consumer try,22.960775,91.828689,98224,2016-12-22,Forest
Marriage hope,-7.961987,61.385152,44338,2025-01-30,Tundra
People Mr,43.16982,91.22849,37349,2023-12-24,Desert
Table give,22.14315,153.463847,68545,2024-12-23,Urban
Similar enter,-7.678004,118.573869,99171,2017-07-12,Freshwater
Ten subject,13.744787,-100.549438,6110,2018-10-22,Wetland
Article job,59.325327,-82.168943,18478,2023-08-21,Desert
Miss program,58.431487,-127.11115,42934,2025-05-22,Forest
Ahead national,17.681274,-36.023374,44053,2026-04-10,Grassland
Fight last,31.895597,154.26177,84020,2016-08-07,Tundra
Actually development,-0.066632,-61.062374,49066,2021-12-05,Urban
Candidate woman,-51.313393,106.130591,73922,2025-09-07,Grassland
Chance main,-40.997192,-90.243165,77371,2019-01-13,Marine
Training including,-43.236398,8.050597,94169,2019-01-20,Tundra
System group,88.331135,-153.730397,65305,2023-01-07,Grassland
Remember main,54.567284,-30.477251,55725,2018-10-01,Wetland
Require hotel,-43.358494,70.242712,81462,2026-04-03,Wetland
Just difference,-37.797294,86.17325,20191,2024-05-04,Urban
Relationship medical,40.648967,-55.750868,45143,2022-04-28,Grassland
Reduce young,-14.819979,-156.754198,98344,2017-10-04,Desert
Animal employee,55.111972,139.475386,43210,2020-03-16,Urban
Ball three,39.652094,-133.075503,25750,2017-01-23,Urban
According culture,-46.522942,-84.542827,87985,2024-06-30,Marine
Feeling perhaps,-82.678024,132.878791,73965,2018-01-28,Wetland
Baby offer,-78.585901,-139.447678,35053,2021-03-10,Urban
Several any,38.775747,171.336173,54344,2017-01-10,Desert
Town rate,4.799162,58.443358,70532,2025-08-07,Urban
Note want,-44.46849,163.312935,20410,2020-08-11,Marine
Country back,43.062309,-13.737866,78009,2025-11-01,Grassland
Daughter join,55.75708,125.526853,53044,2017-02-24,Urban
Say our,25.078393,159.30947,29221,2021-03-04,Tundra
Very staff,38.836653,-142.303078,82312,2017-02-14,Tundra
Town crime,28.672022,-133.996302,97552,2019-07-01,Tundra
Partner against,-24.687728,-19.085224,21525,2024-09-21,Desert
Down address,58.953827,-111.909359,13685,2021-01-27,Desert
Concern foreign,38.035093,-66.899114,19563,2017-07-02,Desert
Same board,-16.574756,87.223041,18265,2022-05-16,Freshwater
Today according,-7.828748,141.588511,82940,2017-08-26,Tundra
Strong prove,-80.11673,105.246289,51085,2025-05-02,Urban
News service,75.977823,110.227487,18786,2021-05-31,Urban
Knowledge quickly,-70.729809,6.332896,87766,2025-04-02,Tundra
Rate response,-87.583166,117.19329,29166,2022-01-15,Urban
Cold American,65.015912,-139.08203,79586,2017-05-22,Urban
Game drop,-33.890098,-24.824565,85121,2020-01-08,Tundra
Create with,-13.449376,168.013243,27637,2022-09-11,Wetland
Hard traditional,26.962444,-157.694691,39551,2018-06-08,Marine
Clearly reach,31.686878,150.970453,151,2024-10-07,Tundra
Weight yourself,-64.970532,140.245844,15700,2022-10-26,Tundra
Century big,-40.153482,-10.479006,5601,2024-09-19,Forest
Energy bag,-26.903194,-28.182591,91267,2022-10-30,Grassland
Until hold,-21.717857,-26.210893,38130,2024-12-09,Marine
So point,0.208068,149.065278,78810,2023-01-01,Tundra
Floor hard,65.659108,-78.57756,68149,2019-06-10,Urban
Tough series,44.897851,116.441496,84786,2021-08-12,Urban
Edge character,25.491198,-121.27705,71472,2025-11-12,Urban
Commercial deal,-50.405266,0.201595,55063,2024-03-12,Wetland
Success want,15.249893,130.69623,97257,2021-02-16,Urban
Low can,-54.074076,-48.517986,91637,2022-10-25,Tundra
Should difference,31.802812,-164.879963,772,2019-02-18,Marine
Other ground,-41.806673,-43.024686,41219,2020-07-17,Urban
Crime me,66.05302,56.838732,35055,2018-04-05,Tundra
Friend discuss,-56.204745,118.65065,28647,2023-06-30,Marine
Financial approach,80.845638,62.150906,19692,2026-05-26,Grassland
Else window,-29.780805,121.46909,41193,2023-04-18,Marine
Long light,80.108416,146.024682,66185,2025-08-21,Urban
Writer his,13.186486,69.539879,99311,2019-11-23,Forest
They eight,-52.172756,-133.438326,46735,2025-02-03,Urban
Way story,23.077401,27.388863,33260,2025-08-03,Forest
Vote sister,12.008866,37.963329,77036,2019-04-30,Tundra
