species,latitude,longitude,population,date,habitat
Up someone,7.797631,90.143126,33951,2026-06-11,Marine
Rock Mrs,8.573936,-141.058601,30002,2019-05-15,Forest
Better leader,33.113544,169.770784,11746,2020-06-26,Marine
Hospital certainly,-47.88048,-48.722671,78465,2021-08-06,Marine
More friend,-14.4684,61.829478,91247,2018-08-25,Wetland
Edge subject,-38.680073,130.976948,8811,2020-12-28,Marine
Middle rule,22.190067,-132.67078,42969,2019-08-25,Tundra
Moment describe,68.545932,92.947769,52984,2021-11-11,Forest
Spend food,-65.640211,-82.969199,15494,2021-09-03,Forest
Heavy chance,63.331726,41.815465,85742,2017-12-04,Forest
President can,-53.590956,65.179791,93600,2016-12-13,Marine
People partner,14.148551,-53.403851,22145,2023-08-01,Tundra
Area rich,-11.254124,35.205701,13827,2019-09-22,Tundra
Bag player,67.705559,-85.185704,47141,2021-01-17,Grassland
Small radio,25.502031,115.635904,21357,2024-03-23,Grassland
Attorney authority,85.757091,120.385475,4794,2018-10-21,Forest
First type,-79.318125,-78.67456,51806,2024-04-17,Tundra
Local attack,74.284363,155.677331,96548,2022-02-20,Grassland
Picture near,-58.525539,175.059859,21616,2024-01-28,Forest
Which traditional,-26.170363,-34.512726,89785,2022-06-27,Forest
Nice himself,-11.135567,104.543856,56640,2017-05-17,Grassland
Wrong space,69.921733,29.558717,9486,2016-09-06,Forest
Between position,-67.408621,-42.876016,57253,2017-06-13,Freshwater
Evidence cut,-29.223379,-86.836489,16850,2020-01-07,Wetland
Information PM,-20.791864,-8.261509,68645,2021-03-08,Freshwater
Money TV,-34.164146,13.055407,59179,2017-02-11,Grassland
Left before,1.583772,130.324948,15052,2020-11-27,Grassland
Talk skin,-49.664199,-43.550798,64730,2019-10-26,Forest
Factor woman,36.974129,-4.420997,22278,2023-04-16,Urban
Matter information,-5.120046,-28.320056,16584,2025-04-30,Desert
General write,-38.671566,5.957704,60527,2025-10-29,Tundra
This often,4.398267,153.521779,9910,2026-02-17,Freshwater
Color have,-7.832708,-158.051397,32921,2017-11-11,Tundra
Recognize every,-75.452963,4.523352,43565,2018-03-15,Desert
Do structure,-9.198821,-65.974498,82412,2024-03-17,Tundra
Property nothing,-79.68732,55.777508,58366,2024-08-27,Wetland
Interesting hot,-49.052862,-118.774568,56937,2021-01-03,Freshwater
Allow part,-71.834208,100.405095,22500,2019-12-01,Grassland
Purpose energy,-8.139451,-69.641738,32571,2024-02-22,Forest
Else space,-47.053244,75.821024,42322,2019-09-29,Marine
Exactly group,88.928942,-57.463861,16706,2019-07-05,Marine
Great stuff,0.118894,17.514026,88502,2020-02-08,Desert
Car including,-66.051911,82.412359,19576,2023-09-03,Marine
For end,22.894934,91.455403,16433,2020-08-26,Wetland
Ask hospital,58.432996,62.806863,65981,2017-07-12,Tundra
Wait mention,-17.233164,84.499895,36613,2023-11-17,Freshwater
People ten,-67.010748,-5.970011,2423,2024-04-15,Forest
Loss water,-86.507761,-80.612376,91777,2023-08-14,Marine
Action remember,-41.675305,90.68932,44300,2020-07-02,Marine
For everybody,-40.20574,-96.271152,85079,2023-03-04,Forest
Blood media,78.991985,57.653401,77628,2020-02-11,Marine
Sea investment,41.523743,0.869802,83460,2020-11-20,Wetland
Owner new,-76.408118,72.514464,88110,2022-07-04,Tundra
Table hit,-15.32802,68.820535,12748,2018-08-14,Desert
Development area,19.141625,37.120749,399,2019-11-12,Freshwater
Threat fire,-79.150941,-25.741965,63661,2017-10-09,Wetland
Day prove,79.766155,169.949595,57693,2019-08-11,Desert
Book however,65.304629,-100.220953,80072,2024-03-18,Wetland
Until follow,15.062637,-135.801441,17681,2025-05-03,Desert
